,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682674681815317,0.14095271111275479,0.06570167572393187,0.04477326543781014,0.08464954337207128,0.4945098801992814,0.5015269966532988,0.2573160487204095,0.2600946194964271,0.07709984110460591,0.09753574659624274,0.1592605252291463,0.0254824084315567,0.3741439685746517,0.03129534843511074,0.025866616041358995,0.13412987632319265,0.1403680273146108,0.0037742383179309113,0.3330573705774807,0.2750466574928535,0.6451008401485161,0.3254155116252441,0.03354220074525242,0.2732112537848719,0.008258365040244756,0.07206478446150917,0.0025897772549884285,0.012433788671746392,0.08618849568614373,0.01767137784126911
2022-04-01,0.36852546033126166,0.14207238293413688,0.0665232260033099,0.0452229398909816,0.08546852292576204,0.4957600135508037,0.5055279534811592,0.25692938799667747,0.26118650865857884,0.07740405773578986,0.09596820074944927,0.1586657740996875,0.02582930385156654,0.37234896868866707,0.028915984719354915,0.02537325145230726,0.1350112739288771,0.14014088751674134,0.0028271028296876053,0.341578511846785,0.2763234709974671,0.6512278501741704,0.32890446610013974,0.034300058045902415,0.2726332403446371,0.008383628197712396,0.07324813176037014,0.0022913038993893366,0.013360090862432835,0.08813356869538508,0.017645429415662713
2022-05-01,0.36797476373025795,0.14336941613868714,0.06721497208885382,0.04553629749836486,0.08604024040813553,0.49663062845400385,0.5087113816373204,0.2563198648150609,0.2618032340082324,0.0775850651949926,0.09423355225245106,0.15765078167541385,0.026150908874626136,0.3702211158455402,0.0261973386164936,0.024882455406658996,0.13587455773152915,0.13953493547618984,0.0019092891051257534,0.3514669276694748,0.2778454858738378,0.6569342144274741,0.3320604063460392,0.03496915781402587,0.27224338853118885,0.008473784974539737,0.07437381299498692,0.002030148466580667,0.014280983519435412,0.09077566956864286,0.01762323543232724
2022-06-01,0.3671314780437819,0.1447248114036796,0.0679822937060471,0.04579172797074659,0.08649877800548444,0.4973972521144063,0.5115100781154374,0.2555249395612918,0.2622003406747773,0.07775075111917806,0.09235861055628938,0.15656422140153514,0.02644415447674098,0.3684262719032515,0.023425393492060152,0.024425932268802616,0.13670874006871137,0.13877436026793166,0.0009659649280425082,0.3611284331081642,0.2794140120197748,0.6623235289147833,0.33516133819255234,0.035648440942031366,0.27197022857503966,0.00854063078004802,0.07544809168399415,0.001782509181603984,0.015204196236998247,0.09348746412159266,0.01763059662241548
2022-07-01,0.36655886070926524,0.14595735564126958,0.0689454333907805,0.046177096279228655,0.08697720027942901,0.4984816352796986,0.5146343468149861,0.25481205710315274,0.26279595140163164,0.07795135196714258,0.09041551095226431,0.15566062710455109,0.026728563330930048,0.36654011744347587,0.020909708900444718,0.023932072779109928,0.13736167922751336,0.13808165337543882,6.480523646057179e-05,0.37026171835017485,0.28096536798315,0.6681262275905887,0.3386387393253118,0.03643209131847162,0.2716071829533181,0.008632455145383982,0.0765465485560465,0.001518508685778403,0.01614349276087039,0.09578613590855904,0.017681035895508953
2022-08-01,0.36641512330904036,0.14722791724750117,0.06999404999711145,0.04667267376257448,0.08746288373927741,0.5000237171591309,0.5181012200143009,0.2543659330617532,0.2636650094663182,0.0782412717153285,0.08867544825003813,0.1549681357711307,0.02703825813879346,0.36441442262134804,0.018504828631569818,0.023455364018410182,0.13797810639509087,0.13746950103246647,-0.000869819495335923,0.37993186076311247,0.2824710837600993,0.6745545134296659,0.342615503593498,0.03727050278050315,0.2714072704266228,0.00874974461120187,0.07772296303224657,0.0012620156202169828,0.017094185334182936,0.09772328610892825,0.017760382619823167
2022-09-01,0.3657662762343199,0.14856380956001036,0.07097563754014102,0.047079044618604765,0.08782098682635009,0.5018721686857062,0.5216424096727729,0.25369729386053536,0.264474818211311,0.07856460900266027,0.08699284419058875,0.15427367158047278,0.027349718619292664,0.3632163269015165,0.01610719233682656,0.022953125210085107,0.13855348783822133,0.13685795518199378,-0.0018646144570745845,0.3899193003085909,0.2842182506719956,0.6814466282131852,0.34676790121143064,0.03811778962659036,0.2714712477701058,0.008846883004670337,0.07891020912590914,0.00100360143774988,0.018065635277486013,0.1001593763979007,0.01783510898451334
2022-10-01,0.3643111462917984,0.1498954125542774,0.07185781749138873,0.04736928526699231,0.08823207138748168,0.5038679045261346,0.5253119844431274,0.2525863493039782,0.2653061030414205,0.07882964748436383,0.08532477716113163,0.1533430412178643,0.027690589100438114,0.3621740196219092,0.013664380069948648,0.02234930333464412,0.13890026959777946,0.1364115183379455,-0.0028665149523375284,0.3993152785950435,0.28630498937046467,0.6884019498979957,0.3508308520058405,0.0389408175903545,0.2716386380579587,0.00893133832477772,0.07994600504327899,0.0007000591470715302,0.01904488932383638,0.10327877690097784,0.017866573132563353
2022-11-01,0.3624576548011055,0.1511465248642453,0.07283723106978669,0.047610050375260796,0.08870577818613151,0.5055390802019176,0.52854187553952,0.2510003238878486,0.2661216323610612,0.07904035258595447,0.08362304591064232,0.15198717411378226,0.028092775093795118,0.36070199379686435,0.011184533278133096,0.021694729855012154,0.1387832534800942,0.13596112588782294,-0.003970009380995401,0.40887532276512584,0.2883513007937064,0.6947430303809984,0.3546029807431226,0.039646710084881256,0.2715535281876272,0.008987606599120682,0.080745766390659,0.0003750241277212745,0.020058174989283736,0.10646317727830883,0.017845331603301033
2022-12-01,0.36074628097928496,0.15229348413333682,0.07376563339879082,0.04778201137426043,0.08934009969944011,0.506710247978933,0.5314868248193747,0.2495283977036079,0.26702606144930097,0.0792419085641832,0.08205541386141524,0.15046244800096953,0.028517580549355374,0.3588283691754673,0.008642945700291234,0.020961396304649882,0.13862562639275924,0.13557963519638216,-0.005049060755950423,0.41886324826750176,0.29022924061089395,0.700670611560235,0.3582676198406589,0.040281378471502066,0.27139941548058655,0.009039906139295516,0.08146574588705585,3.0943093516017865e-05,0.021086704243678315,0.10938373124525992,0.01779495341092347
