,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154987779909985,0.11512345294457055,0.04374281897246496,0.051694019641534625,0.0792401412271429,0.5411272076244327,0.49542244873498487,0.18540322024629657,0.2625982285030861,0.08829870476085662,0.1050677197975769,0.16291168647111903,0.010868966932140005,0.2177585080732493,0.07380321246996457,0.0392588352469754,0.11453132280934664,0.14459651730532666,0.01806379871050668,0.21634281881774445,0.3042987286954979,0.6105177913871458,0.2802736987934828,0.026507307973365778,0.28140047092527953,0.006676827734640145,0.04328025584553481,0.0024537092582063587,0.0005171260112174604,0.06581607245924377,0.017387470160332128
2022-04-01,0.31731317500641354,0.11586297756424192,0.04383439274193117,0.051930646514662615,0.07979215052858096,0.5440653720346185,0.49944615283009886,0.18636721265513675,0.264161479738196,0.08872988340033866,0.1053877774413726,0.1642610936704205,0.010923231252435328,0.2198989966705126,0.07417271527766463,0.03955018988683345,0.11552490959696249,0.1458603489264987,0.018136235657631856,0.21599526170911915,0.3060592459701793,0.6138947319168391,0.28200450238775415,0.026725916657832215,0.28308336875260076,0.006697984744759652,0.04404017083024686,0.0026001821315319606,0.00044185690189761786,0.06632707473377845,0.01752368970367645
2022-05-01,0.318277138202825,0.11666506986017469,0.04398049111624265,0.05204122173957937,0.08007890232830754,0.5464929044137744,0.5026379550036137,0.18699431912483347,0.26528078191613164,0.08905399648218278,0.10545819975209289,0.1653134117026526,0.010963236575814439,0.2221611998801056,0.07417947245015635,0.0398210015208345,0.11621364237647142,0.14673598651222033,0.018241771765642227,0.21587191001806916,0.30800799621821273,0.6170159406126244,0.2833685810347019,0.02685512005610446,0.28476257220160567,0.0066947107431035635,0.044684847821311796,0.002778633392485092,0.00036764508993370013,0.06751300405356285,0.017659578530125043
2022-06-01,0.3188597429365166,0.11752733805824508,0.0441959689019385,0.05213123914065407,0.0802259332107884,0.5486764025601472,0.505478284780881,0.18748820157737953,0.2662223879339215,0.08933485097689893,0.10539727147742597,0.16620919130078662,0.01098113430532982,0.2243170305747335,0.07410464225070898,0.04010177808972461,0.11674091234778561,0.14734318466791196,0.01836958211306712,0.2158142011961686,0.31002226766430074,0.6199540854633693,0.2847331315678214,0.026993347201544914,0.28650596356567437,0.006677549755344036,0.04530440579045471,0.0029902238542761483,0.0002980127835073687,0.06881368060718779,0.01782278454224635
2022-07-01,0.31994641509392907,0.11836199508397487,0.044477279049153516,0.05230984986654486,0.08040088970857089,0.5512122839464806,0.5085357735778929,0.18813137540046493,0.26732635312821945,0.08967270144316122,0.10537357166874187,0.16722268828868575,0.010985548801835707,0.2266807579232495,0.07415980139679496,0.04041011742947867,0.11734801762814995,0.14809140924354464,0.018487249813507828,0.21591798119160072,0.31201093510464256,0.6232541580553351,0.2865848214611428,0.02721765725184491,0.2881799192253349,0.006666434043731614,0.04594839869974102,0.003214672422591612,0.00023281130995738572,0.06963078770407802,0.018029789698011212
2022-08-01,0.32138822917674764,0.11916031477137394,0.044859638436245367,0.05260195830040486,0.080596457213178,0.5542962367761493,0.512034749505004,0.1890709592367076,0.26868413726169604,0.09010932533789381,0.1054690751417039,0.16852169865470215,0.01101057611850452,0.22883967458152488,0.07448288386106165,0.04071533160048205,0.11800903869186657,0.14893876816681975,0.01858384515383823,0.21626526460677506,0.31400171943703137,0.6271151997734047,0.2887686325964034,0.02750942365513271,0.2900544970476236,0.0066623024673363625,0.04666723537192279,0.0034095512592771807,0.00017803534870047005,0.07016355779915825,0.018282316119858335
2022-09-01,0.32213052520030594,0.12005580741863765,0.04525720905143778,0.05282569547252281,0.08068247442417954,0.5577512444183783,0.5156417683128406,0.1896467991286383,0.2700156434398017,0.09053424924902063,0.10557586922806801,0.16986926292468685,0.011033202220860731,0.23200569367365098,0.07491851210853608,0.04095226673646861,0.11840488891439777,0.14973131110935914,0.018657385841054235,0.2164358169841907,0.31635406693835416,0.6313364329001112,0.2910801346493241,0.027828068461935952,0.2922124305741496,0.006660442224931622,0.047388468940954526,0.003585514381095447,0.00013947557981422567,0.0711656222369146,0.018515164774091656
2022-10-01,0.3222937252365432,0.120929616701323,0.04565616077169771,0.05290824665446815,0.08079661627509818,0.5612830217834035,0.5192818181323905,0.18983341899806455,0.27134526975231577,0.09093054022896543,0.10571552765674135,0.1709074676965862,0.011106296490613475,0.23514066065062345,0.07514056316036814,0.04112568103722855,0.1185237454699517,0.15071865023040137,0.018669587015660127,0.21675146913677093,0.3189482927444642,0.6357524227307159,0.2934385271828833,0.02809874860805862,0.29441626073221444,0.006660775730536761,0.04798423266938983,0.003736060186639046,0.00011505065155408535,0.07274791218178293,0.01870883180378937
2022-11-01,0.3220500468544443,0.12170031634177489,0.04593002729026997,0.05294209143650025,0.08096968650419746,0.5644809522889982,0.5224857181156258,0.18955061499301898,0.27263162958724035,0.09126214269951452,0.10591151632899223,0.17150600085940637,0.011218755406601735,0.23769493928894558,0.07530155645166133,0.04122654630457881,0.1183229630412318,0.15177753747218076,0.018611720407715738,0.21690464576518673,0.32131453222059464,0.6395904332836908,0.29553383074722106,0.028272091428189542,0.29645684442314274,0.006625725968123149,0.04834204814340237,0.00386372339796495,0.00012934011428978017,0.07458798482777942,0.01885808503393393
2022-12-01,0.32180306889372956,0.12244196560478268,0.046179561138007884,0.05293099712553943,0.08132175245816943,0.5671828542775614,0.5254818766785971,0.18931692215423446,0.2740865482479252,0.09161060046653131,0.10627281848647485,0.17200768323785448,0.011350851079799593,0.2399122945501715,0.07539800047331745,0.04128108335352304,0.11811150264294512,0.15283980227721755,0.018562513133000117,0.2170602552327828,0.3234805521060511,0.642827903547148,0.29742195290837203,0.028358326433573104,0.2984291872929127,0.006578570874873014,0.048562217052686166,0.003986932479375899,0.00016831025045673008,0.07604822287903458,0.018959860724668508
