,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34745438573817505,0.1063635156196811,0.06008369545717484,0.049254983399125415,0.08356883103232922,0.49829956010129783,0.5180123025489041,0.22856660567681264,0.23557317074258896,0.07187269958952736,0.10389903067557847,0.15379929627645006,0.013593361834339355,0.3020949678012241,0.11455056486064556,0.035550534268404384,0.12810122887665215,0.15382566348918333,0.016967382847396757,0.2012346231469601,0.2914826893222254,0.6176558219300836,0.29131827752717343,0.025090397829651827,0.2760341816189336,0.008193341956448524,0.05044291086173289,0.006170381454114203,0.006813595015196905,0.08993211058902263,0.01508589051576746
2022-04-01,0.3481810403946775,0.10763682266536259,0.060529693742934834,0.04955467655790472,0.08388332733582601,0.5018259894917099,0.5213752328141562,0.2319865590059872,0.2381919557936359,0.07198415050731519,0.10447221913342769,0.15491567100858636,0.013881214403072727,0.30469843849007483,0.11529005476891717,0.035743267839160105,0.12832371937173237,0.15504862421041243,0.016891714090864967,0.2037431509010144,0.29081307998332684,0.6231424369133792,0.2931307945392529,0.025302568394174278,0.27700995398905437,0.008218349610186798,0.05091986443838562,0.006151329356088575,0.006821150957094452,0.0902215984688845,0.015150313095884212
2022-05-01,0.3481220311881137,0.10909928334110391,0.0609858334635752,0.04959390092044994,0.08397333985656183,0.5042683326955612,0.5238109784329102,0.23459515003732828,0.24079318724893703,0.07260045038276335,0.10519023553895859,0.15597675551077927,0.014091632797579334,0.30833607167707944,0.11568075340235237,0.035607979951034555,0.12824012921978434,0.15601236509115382,0.0165808139645982,0.2055654704511093,0.2905992387785977,0.627234457871007,0.29463228424225696,0.025475187145046034,0.27758688490210476,0.008196049038734533,0.05116619169710498,0.006159943753247175,0.006840249248493323,0.0903572105649568,0.015198174402145962
2022-06-01,0.3481429613209499,0.11083908019052673,0.061474827903206186,0.04959916326412512,0.08394870152532094,0.5063928213343944,0.526149488694755,0.23639477302920534,0.243632156057075,0.07363246031802809,0.1059570181360424,0.1569394586615603,0.014276163807723223,0.3122957632975302,0.11588030713656416,0.03531476415466189,0.1280330037585171,0.15680743488517876,0.01616640257221019,0.20643374406628473,0.29040324669695183,0.6308803770354692,0.2959591905873797,0.025644655985242404,0.27819885012496476,0.008140515188558574,0.05124853999897004,0.006189810365800229,0.006875462850428546,0.09036485058633044,0.015238016686337206
2022-07-01,0.34900208412279177,0.11221291722876173,0.061976289567132574,0.04968360381962001,0.08403514887384737,0.509322409612571,0.5287973238670806,0.23689714660924582,0.24693754835569784,0.07467113673402614,0.10669725486125776,0.1577892058929287,0.014511360140194779,0.31606588095591676,0.1160995007284401,0.03508817366968475,0.1281572769431665,0.15759926943378727,0.01576744863366222,0.20658523698701103,0.29012009486104307,0.6353075120768179,0.2974820927240749,0.0258430898120491,0.2791625235403993,0.008078412578226576,0.05130376244977811,0.006226736506169564,0.006904576844242458,0.09061533369924366,0.015292264499601832
2022-08-01,0.35073638229907844,0.11326970324986015,0.062475085804867825,0.04982873699420852,0.08428570951090118,0.5128384873118185,0.5321736881824254,0.23642802955624134,0.2505943274477551,0.07513594400709303,0.10742515025667149,0.158672639337107,0.01480302481466555,0.3187542040743543,0.11637496265162328,0.03509584591272821,0.12865410741612296,0.15849665626117382,0.015370280555650394,0.2060860115163276,0.2901202275389361,0.6397824315108377,0.29932332388864796,0.026051802417102674,0.28061030214071425,0.008029386019818558,0.051366721269060715,0.006280238011371973,0.006927249383580689,0.09119825924476674,0.01536750893834563
2022-09-01,0.35275760400347966,0.11445553730958657,0.06295053747955803,0.04984693428757161,0.08452074668441112,0.516357684631532,0.5353609177941915,0.23520183806169023,0.2541835190574631,0.07578982189027436,0.10814144709289798,0.159591324445677,0.015136985197199871,0.3215168248235437,0.11647086735409928,0.035466328501733195,0.12927194535993733,0.15943915130543532,0.014908488496944991,0.2044832883039754,0.29080874469650353,0.6447714066997701,0.3013478456604749,0.026232850263478477,0.28219447223171806,0.00799274461520558,0.05137990008866413,0.0063509038327029,0.006941478005447621,0.09202431871870417,0.015448131118617417
2022-10-01,0.3545325726163033,0.11570617258014462,0.06334482717985802,0.049773326449209745,0.08462029241962706,0.5200689501634747,0.5382139755907093,0.23303750654418448,0.2571702262626821,0.07677322685189414,0.10877988508579478,0.16051866917541932,0.015457849715905985,0.323785072365792,0.11655435595958043,0.03612110677810566,0.12965398922422744,0.16038470558710083,0.014469049594102848,0.20250942902220845,0.2922161864735268,0.6506968882215212,0.303411061972914,0.026375122885189683,0.28355043078064546,0.007971274092568299,0.0513236076313149,0.006434626542505112,0.006951873577606068,0.09293473387082496,0.015532710994279358
2022-11-01,0.35552880640693146,0.11643890814776794,0.06362235990000172,0.04963427192251103,0.08457039152180978,0.5235003386771518,0.5399434499420047,0.22972907511749271,0.25941151864248513,0.07795577738319188,0.10920068602570748,0.16132857749493248,0.015716072710019048,0.32591245416432035,0.11672513750770629,0.036834695715881466,0.1297068776190263,0.1611723323719534,0.014081271585657132,0.20039363266710078,0.29392391789733313,0.6564393287096011,0.30526098815081276,0.026456787799820036,0.28453917710508314,0.007966775006069089,0.051198396151224304,0.006506539670686105,0.006952304528476317,0.09385043808749315,0.015615112026556327
2022-12-01,0.35598988760326705,0.11688209180424951,0.06390204071375612,0.0494720813719714,0.08450685822765724,0.526700942858782,0.5409679189247303,0.22594458643969617,0.261216127649518,0.07894785865900558,0.10959833260260686,0.1621055087023736,0.015878416022377467,0.32735015358296143,0.11713599341431365,0.03739538870889466,0.12952039712574337,0.16185694772019066,0.013851807625422192,0.1987454840624717,0.2957375698212161,0.6612949725571131,0.30687703613864353,0.026501060734169198,0.2855845595757448,0.007968703327535041,0.05107760749590652,0.006570937377993814,0.006936514995047624,0.0948056418695222,0.01569896437018216
