,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3645659939867991,0.11340946087187453,0.058657739378364174,0.04709002645928688,0.07998414589546346,0.5038943235605425,0.5126037257241473,0.17617155603656212,0.2201171110679883,0.06865956495459703,0.09258030047225649,0.13240498863015293,0.016461176652695343,0.3062663632583297,0.1129840169198749,0.037077570547848535,0.1343739863289458,0.13472867651089288,0.017230585422721437,0.23935630996955765,0.310576461289147,0.6525043491176491,0.28596791953702766,0.02670555921269152,0.26210565560741816,0.006783569055139013,0.04228740273560138,0.00884124924443192,0.00863200510806794,0.08047071573172647,0.016762331766608227
2022-04-01,0.3658491554037451,0.1145119832389557,0.05930987366078183,0.04767447922286184,0.08023124691224423,0.5068822644576131,0.5163833643013508,0.17591697785988175,0.22082859755775766,0.06899453005618363,0.09233119390259793,0.13394287598284735,0.01656841395362406,0.30888855539665344,0.11353749922682385,0.037349491655607636,0.1343528827679858,0.13547315622205866,0.01755328059183819,0.23824233321386473,0.31274672187786845,0.656292966304505,0.28785382171811663,0.02712297243917969,0.2636409759020594,0.006891188137714428,0.04273879744833593,0.009053499984910642,0.008570803491153352,0.0814965981674772,0.016968438561518404
2022-05-01,0.3665967963223209,0.11553595935809173,0.05961704535290747,0.04822502412101536,0.08033590351984275,0.5091114939822773,0.5191165242909127,0.17538558949840288,0.22148837134437446,0.06963848866994149,0.09230967357404696,0.13502517602114353,0.016652698099300457,0.3116474857584372,0.11379105029123582,0.037498177303323166,0.13389132257237238,0.13608954605081652,0.017727041587180966,0.23833590405206104,0.31507947221061333,0.6584023780824396,0.2896501020049437,0.027436665515892293,0.2649524825599855,0.006930718521270785,0.04321541995739205,0.009223827388750185,0.00850064592194339,0.0825956156827283,0.017114500767214373
2022-06-01,0.36716439795823247,0.11649804818527723,0.059676406284477186,0.04860803562948005,0.0803688625015179,0.5111392297871059,0.5213167731767097,0.17449998772308306,0.22223445388110227,0.07048733154097905,0.0924677612992597,0.1358864276108121,0.016693598535794416,0.314666748813329,0.11388045010470324,0.03761695803922978,0.1333731279452819,0.1368660032463642,0.01778292379497456,0.2388200942048747,0.3172897173342442,0.6595381047528717,0.2912543952348651,0.02770689810534982,0.2663634226652277,0.006945768730683945,0.043751581342686696,0.009358936502249652,0.008395688538227936,0.0835617025010594,0.017251770399299652
2022-07-01,0.3675536139250821,0.11744065827548557,0.05986798684611946,0.048860785172780696,0.0805111408581531,0.5137219504448569,0.5239505123589243,0.1736435284363197,0.22342510809011673,0.07122326238930207,0.09270929229088709,0.13690653199197667,0.016676211477752344,0.31771857758264843,0.11398583259600549,0.03784161634611527,0.1331789557249903,0.13784780157533855,0.017803168753482226,0.23839254107541016,0.3189989739588644,0.6615860794024483,0.2930519673793643,0.02802792533579398,0.26802000595410574,0.006986550917968813,0.04420421095651349,0.009482799598671904,0.008316866036835636,0.08447657967628298,0.01741329992128703
2022-08-01,0.36807139174985054,0.11834710996137272,0.06007552762738751,0.04906820534579706,0.08079857433133146,0.5168210895719169,0.5271275270586291,0.17376939162440905,0.2251812476275151,0.07173046005472762,0.093072563492279,0.1381227052686485,0.016667302287960956,0.320511914744052,0.1141395365137061,0.03815993854114405,0.13337710090007143,0.13881742877378808,0.01779973708325133,0.23759610068399262,0.3201932362152309,0.6643680749969197,0.2951781331917962,0.028388868367461875,0.2703284262313363,0.007043297887689442,0.04450083155700627,0.009589793279405668,0.008229981779974641,0.08557611246431575,0.01755700239586351
2022-09-01,0.3686827423603678,0.1190418805141185,0.06040370174255664,0.04910427452698229,0.08118708473038054,0.5202851137224465,0.5303648338006088,0.17490380092032176,0.2276004637133893,0.07232095342650927,0.0935439524792329,0.13941574790224673,0.016678674654643698,0.32327603325771886,0.11413218377204536,0.03841510705837761,0.13383999173862746,0.1396935350030455,0.017726949982777428,0.2376674116707026,0.3219910032527568,0.6677499744976955,0.29732746318856723,0.028722121687982792,0.27286569418151907,0.007056274275296909,0.044622227320188994,0.009669566702632616,0.00817274274117632,0.08698514655383997,0.01764076625617698
2022-10-01,0.3691819022052191,0.11964555973063057,0.06087831608340658,0.0490458511591667,0.08157649764146711,0.5236817940807852,0.5337445073273589,0.17658508638196913,0.23020148598521473,0.07306035790184116,0.0939785251974391,0.1407221245907762,0.016790196793234992,0.3261493886799104,0.11410648936362414,0.03856808593585411,0.1341709415919898,0.14071837839285323,0.017638957264816416,0.23796505445350713,0.3245866923499063,0.6723347645940057,0.29974281889137816,0.028988232878893246,0.27517801364709515,0.007026046628438511,0.04476873364415018,0.009731629087381292,0.008184374116030542,0.08848519862785618,0.017707741321367543
2022-11-01,0.36962041234862275,0.12023242018558587,0.061362180054413476,0.04890521818270202,0.08187762072667203,0.5268116992311479,0.5369492376857801,0.17834256008372015,0.23250262667390792,0.073819967496043,0.09429177724572024,0.1417009800899226,0.016921942768668458,0.3287331964732678,0.11415728899682162,0.038607575611765185,0.13443454801208904,0.1414905916769332,0.01754371220487295,0.23827208695228036,0.3274127443434031,0.6777948177723564,0.30189597978925287,0.02913953573818171,0.27677532478308,0.0069458903212109065,0.04497246940881213,0.009761217704109815,0.008277745098230534,0.08969584516418093,0.017771814903539362
2022-12-01,0.3698298281376896,0.12075633669003637,0.06184762850406623,0.04876487009968313,0.08210275961026109,0.5297019200925588,0.5399886179274597,0.1799641508044225,0.23398479496255958,0.07443065816834492,0.09462983000029726,0.1424606522826997,0.017047113844592173,0.3306843839704637,0.11442391632943784,0.03862012113291039,0.1346034345559258,0.1422770756124624,0.017508946319629036,0.2382888657713831,0.32992863893518365,0.6829457669782809,0.30365332558992103,0.02924098762547971,0.278349898950394,0.0068641608099176315,0.045204557911402043,0.009788992751933389,0.008386226390544524,0.0907780621190614,0.017971351024214193
