,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511020452542524,0.1269073122816443,0.07074384061285822,0.04782074869364072,0.08700236076087879,0.5080875942491949,0.5237657727208831,0.24300736721730268,0.2387468813930868,0.09075793944129736,0.12183797031158244,0.1486858025571599,0.014682599557441256,0.3617843199540026,0.12244567824736201,0.04020320546585446,0.13194931003335086,0.15432106134255283,0.015458257893174308,0.22081800499174603,0.3302946984582368,0.660120119852869,0.29524085344310075,0.02568747784513227,0.26548393587101027,0.007384480917009894,0.05382483894636906,0.007195006653956654,0.005441047075464393,0.11013928530847639,0.014837910017840022
2022-04-01,0.3521328128669361,0.12566050320681488,0.07008752575448594,0.04788082735550687,0.08673141603245155,0.5081048510674838,0.5258063837282723,0.24306926299141815,0.23996060152731824,0.09152150992668702,0.12124887766378008,0.14946300468149332,0.01468259921564838,0.35802164724316543,0.12251474788049266,0.039648436245393374,0.13308901348071386,0.1552325871978503,0.015458237427097442,0.21961336106491663,0.3290843554360699,0.658216331823179,0.29529682483238495,0.02568744892713264,0.2645327752231418,0.007384479758853943,0.05276094520875155,0.0071950011945923304,0.005441035319209683,0.10946029242795878,0.014837910378572145
2022-05-01,0.35250349809405646,0.1246968439682146,0.06950391350078522,0.04786577875300088,0.08687013775126681,0.5082963754650284,0.5271636010618023,0.244235049391111,0.24125812657554202,0.09225968948821468,0.12049614999734488,0.15032502736796555,0.014682599115883594,0.3536156853955085,0.12257938244069928,0.03952763457956856,0.13397750900152117,0.15603033242223238,0.015458229669272308,0.21869681579827935,0.3280338673400479,0.6566663902964838,0.29502383484798894,0.025687438600381647,0.2634238536679685,0.00738447953905065,0.05313597885757302,0.00719499895377967,0.005441030249294234,0.10852274259764519,0.01483791086506646
2022-06-01,0.352191492409437,0.12357726186110288,0.06906249723739058,0.0478779435776732,0.08668770221187186,0.5078767679264649,0.5282517233660362,0.24408134289947514,0.24145491270825334,0.09228148221982149,0.11963050173693231,0.15073602180644932,0.014682598727052416,0.34852021743176953,0.12214852859245734,0.039193688307681315,0.13437573454549537,0.15650832145991705,0.015458222443533292,0.21800631319190383,0.326152657803552,0.653413005323129,0.29463736504301463,0.025687429498890715,0.2626731963580909,0.007384479164324126,0.05310918798526926,0.007194996951439413,0.005441025739350907,0.10720267624515042,0.014837911161581285
2022-07-01,0.3514736413691914,0.1224116361273501,0.06857042068117862,0.04792207646155138,0.08627605498710246,0.507164567354281,0.5289604920469043,0.24364248751744974,0.24170774432040434,0.0920838853146662,0.11867135055260425,0.15105338578505773,0.014682598172196049,0.342633519322826,0.12158627317455119,0.03874955089337565,0.13455881827027363,0.15684686446194923,0.015458215814493614,0.21749102328734615,0.32406770167955157,0.6493763131966801,0.2941347290625408,0.025687421679469667,0.26191504168838,0.007384478686695985,0.05275688935464645,0.00719499517627886,0.005441021975021199,0.10566916809370808,0.014837911293173767
2022-08-01,0.35053340696033997,0.1212066558884767,0.06803949668872644,0.0479484039750788,0.08568550377292268,0.5062149311218567,0.5293787799719947,0.24302760633231862,0.24156814965388412,0.09155945750668093,0.11764154993935565,0.15125625502811052,0.014682597571856366,0.3361601679981858,0.12106287058309684,0.03821403126314123,0.134609573323872,0.157099259369716,0.015458209844150972,0.21707499454563817,0.3218351193607956,0.6449365052917695,0.29355579903302126,0.025687415036905133,0.26122534983776813,0.0073844781766918026,0.05209564551225827,0.007194993600622297,0.005441019048737122,0.10396606088696077,0.014837911299632101
2022-09-01,0.34941054885402606,0.12003214596118239,0.06747901107495743,0.047854462353670635,0.08490839994247254,0.5051330968918369,0.5294495814707988,0.24240617648519652,0.24137094537499765,0.09077945108924479,0.11656735503980245,0.15139606575513012,0.014682597015460933,0.3294499412716131,0.12060741623970274,0.03757416204344764,0.1345121950163063,0.15727318684447403,0.015458204565769141,0.21676196107328066,0.3196350876309646,0.6403798593223771,0.2929372312682616,0.02568740942215711,0.2606140571448221,0.0073844776900078455,0.05114531578556644,0.007194992175123823,0.005441016967707725,0.10217920469378128,0.014837911214453213
2022-10-01,0.34806279170613436,0.11892343353436641,0.06688354510526431,0.047587970077883436,0.08396573082515035,0.5039614499150875,0.5292450175447864,0.24179823949707197,0.24102019060950497,0.08975024779086424,0.11547305076794673,0.15145385751607593,0.014682596573004017,0.3228978474113477,0.12014961718166851,0.03683534423097052,0.13421867719618943,0.15734358015525912,0.015458200023502365,0.2166186281619679,0.3175898259710485,0.6358108063944405,0.29230850063196245,0.025687405009800802,0.260167297189851,0.007384477255615567,0.04997965033527036,0.007194990869044278,0.005441015705852541,0.1003803756585628,0.014837911067664767
2022-11-01,0.3465117116431035,0.11787640005347351,0.06626783621909567,0.047190936428382915,0.0828974826895871,0.5027397931682746,0.5288264583097384,0.24120388674841511,0.24055571899670208,0.08851749286290737,0.11438571149363261,0.15142043270613903,0.014682596257344555,0.3168193407375976,0.11966045223119913,0.03604975481261538,0.1338187896832248,0.15730549301841573,0.015458196289684485,0.21662337977134286,0.3156984836940349,0.6314168209029014,0.29168665674567945,0.02568740238225379,0.2598996447422111,0.00738447690373058,0.04875436741608061,0.00719498968515853,0.005441015192329472,0.09863498214039457,0.014837910909697289
2022-12-01,0.344850977926104,0.11687380109816753,0.06569873508319725,0.04673940000231701,0.08178587559536477,0.5015181703843785,0.5282575809486209,0.24049402197958045,0.2399793104045857,0.08710289469041355,0.11333554515054185,0.15129589904942217,0.014682596065026667,0.3113301133581341,0.11899533770922016,0.03528181033081612,0.13337262994351068,0.15718882264479547,0.015458193437496551,0.21672691745265757,0.31393527031006957,0.6273500342004857,0.2910958723260049,0.02568740208471568,0.2598228624535326,0.007384476664787296,0.04764477338258753,0.007194988647374871,0.005441015270549934,0.09699920823136131,0.014837910789165371
