,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.37189798013078634,0.0888529121407205,0.0552350431220153,0.043025441359987156,0.09001264073282877,0.5015831541520892,0.5116119316914165,0.20670818935919796,0.21431224100422244,0.07601033730686153,0.1135263484191262,0.1515544385447919,0.0072162557432731205,0.33008703131440814,0.12352090039074654,0.03969145669218789,0.13790803727851594,0.1370993751602353,0.01915246497437244,0.22515473548014256,0.29036567536566593,0.5700597098931867,0.2857358110887822,0.03595393451046065,0.27698752521052367,0.006239409947657003,0.04877073459565467,0.007143052670694884,0.008887573147656954,0.08166792364430209,0.015773978409524134
2022-04-01,0.37092045173002947,0.09128531791923064,0.05460438406840713,0.043538613446767224,0.09230027114117617,0.5036918202124261,0.5167500289077878,0.2027645502017107,0.21664596942498404,0.0770566932144659,0.11502470970332873,0.1539818623241831,0.006520754802332989,0.33543214547027006,0.12586527835621278,0.040242474017272024,0.1396979850968331,0.1368415354771366,0.02001165274602217,0.22291198677814697,0.2901165218572095,0.5642263687433798,0.2879523636691782,0.037365466505530735,0.27750641241939206,0.0064411044625351365,0.04948056131494282,0.007331444207065076,0.009027478984163867,0.08455793321705093,0.016052112001719392
2022-05-01,0.3694918472890181,0.09425103635198152,0.05395060336361918,0.04376202410779852,0.09484141626570211,0.5049841143332006,0.5214433758333978,0.19854025898138672,0.21928547515068714,0.0781074694051812,0.11647534572502287,0.1566281096937239,0.005592772935221044,0.34258974063260716,0.1283700444713978,0.040683062685572494,0.1415148280715884,0.13617684580118983,0.020904894082738774,0.2216607320446595,0.29013608173583283,0.5557255037650601,0.2901136286732753,0.03876620777716053,0.2777077662876323,0.006574261024270751,0.05033082003717918,0.007568223571702664,0.009185215663596154,0.08781236854508932,0.016284621376638417
2022-06-01,0.3677381779213879,0.09747645883723167,0.05324327183175785,0.043842226229191275,0.09763050960613437,0.5058600513525563,0.5259557308503908,0.19400608145722212,0.2223217151878195,0.07911238108930756,0.11782812886079463,0.1595617597958885,0.004472683286045792,0.3508548809464294,0.13106398710934966,0.041133910915022054,0.14350537976811764,0.1361981107241488,0.021805606731740153,0.22090176883737608,0.2900605576223697,0.5452920808520473,0.2921974214341216,0.040178892392194306,0.2777792134057854,0.0066745214616550945,0.05133648079521212,0.00785792078898646,0.00934701296679994,0.09122109168147435,0.01651574173837989
2022-07-01,0.36565157653801267,0.10038682815000768,0.05237399765763127,0.04397974085761441,0.10067363160451098,0.5070013343661441,0.531022696062471,0.18912261947605524,0.22619838582311041,0.08006117019030821,0.11905962288982151,0.16295175527192649,0.0032391577303464173,0.35911691392980016,0.13399526561000735,0.04174880067453135,0.14573329297789958,0.13629606125829322,0.0226869969311393,0.2197854215905704,0.28950876728172886,0.5341078151222801,0.2945539540331129,0.041738115748740645,0.2779084906083991,0.006789002555334453,0.05250935232964385,0.008196829171156793,0.009473409684134067,0.09470150399882503,0.01678641534544094
2022-08-01,0.36347140962395674,0.10283800724612552,0.05132527369167803,0.04413456156726969,0.1039909779153339,0.5084613952615878,0.536890111276343,0.18392321376557136,0.23072778526218993,0.08101252117204284,0.12017355782333698,0.16680246446243033,0.001978936478002626,0.3674676403451893,0.13718255671172927,0.042508598916627616,0.14820745135126556,0.13628068170172455,0.023539516722702044,0.2184197205610926,0.28867301453153404,0.5223853229646437,0.2974063495644056,0.043505390079706725,0.27842425820600897,0.006908730345700561,0.053864375566271695,0.008592501998319195,0.00955866708128986,0.09840523922799424,0.01708171249798417
2022-09-01,0.36105771755244737,0.10510130327027077,0.050066283294691025,0.044073784284061474,0.10765478758058673,0.5097875444175706,0.5433445484616014,0.177826945459956,0.23582685577284726,0.08213969592634349,0.12127246140614305,0.17099406125629665,0.0006067819540213267,0.37734018858149276,0.14063336902620988,0.04321679064910275,0.1508070462280703,0.13605554468092973,0.024392919224073085,0.21772720928415726,0.2883302840036481,0.5092199084372556,0.30079896942436446,0.045463201165881414,0.27906473621901223,0.006987638309861577,0.05538141313515881,0.009033808868842733,0.009674706445148942,0.10269276401992235,0.01737059631078831
2022-10-01,0.3582137376631142,0.10700967820227206,0.048506048166480166,0.04380661375918135,0.11171295436486756,0.5109420706405303,0.550150510570795,0.17028584817190898,0.24119344980644214,0.08331713971347346,0.12239304624706918,0.1754839115084264,-0.0007844177854111949,0.38921217860408863,0.14439261464672737,0.04389288334713149,0.1534321293916139,0.135837181325534,0.025260277740075256,0.21766425589998362,0.28855147924255126,0.4943258907025698,0.30443011687332594,0.04751763674227045,0.2794309255557638,0.007029766241429861,0.05702066677688917,0.009512354933141808,0.009831607121375145,0.10745726588970947,0.017683730453188135
2022-11-01,0.3551455340967777,0.10835087457663213,0.046627137327365294,0.04330149890721868,0.11614615125995933,0.5114722685035057,0.5569284960443711,0.16172983546260034,0.24670514368628918,0.08430260572340265,0.12335948190326071,0.1801414810054884,-0.0022229051655307318,0.4031094151783505,0.14844283966942567,0.04462411195086841,0.1561104111234421,0.13524679255286723,0.02608040439908248,0.21819583946740082,0.2889332507520155,0.4769354052483122,0.3079719227764845,0.0496126870970488,0.2792793137608365,0.00701569623781539,0.05877816717469007,0.010012658825811866,0.010013769150947387,0.11217479119876425,0.018008305965114275
2022-12-01,0.35176290140077054,0.10932641171124326,0.044561244295658574,0.042755954193210995,0.12083718612882642,0.5116083841388442,0.5635453442207214,0.15287910070042898,0.25184693506837164,0.0850911404701892,0.12418603120182813,0.1848798144753274,-0.0037106575793386352,0.41794131805333784,0.15273936563590915,0.04550706800254022,0.15875127164983568,0.13462303875604217,0.026872629604214483,0.21875809288510958,0.28919816092975653,0.45806149914188776,0.3111379832916767,0.05182847072539206,0.27900810059886266,0.007004688919390601,0.060678460487821786,0.01054690232122799,0.010140764507809232,0.11681568184898812,0.018379661032628714
2023-01-01,0.3477363086387297,0.11001935756572913,0.042234771907972785,0.042047086361707564,0.125707271237847,0.5105693778050377,0.5691724886604077,0.1444074237173764,0.25596321271035,0.0856422649215741,0.12490074818223873,0.18940382905214043,-0.005197096728148234,0.433119793097328,0.15718203958421623,0.04647092179469384,0.16124059994559958,0.1339278544494108,0.0276737846734839,0.21966513136517155,0.2890335745649965,0.4368922901914859,0.31342840472788813,0.05423256878857734,0.2782425313559239,0.00698633152218207,0.06269741243712952,0.011105887436782057,0.010194434393572229,0.12151530206604674,0.01878196596600857
2023-02-01,0.34270628041271867,0.1104323537337533,0.03951998131696053,0.040931857234594804,0.1308390734288978,0.5075454494988575,0.573677676587358,0.1362152570046422,0.2603230138784331,0.08586212214366853,0.1254084012383237,0.19373992822827854,-0.006929231734492661,0.4493344983436203,0.16176160548992866,0.04740866718028491,0.1636051062233034,0.1322430789495819,0.028472916925140174,0.22166005522129684,0.28825437224257555,0.4111242468141447,0.31521169064810006,0.056783038335896666,0.27639260118932385,0.006898410794332221,0.06482287453888501,0.011683893449950791,0.010228836000527253,0.1262025030079998,0.019140046913015827
2023-03-01,0.3374428097040029,0.11064198062780439,0.036529822986126344,0.039594593431280904,0.13629692182210446,0.5035744650206061,0.5779256822946502,0.1276817883875224,0.2654965848036682,0.08577924744313936,0.1257074508370963,0.19827716291016212,-0.00885961852847342,0.4669110530613871,0.16659222800072257,0.04841234727355734,0.16616620400497328,0.12994226090635902,0.029230585573716373,0.22441306388178073,0.2871987025167155,0.3819502674830137,0.3169227500533307,0.05935547970580204,0.27390089131644424,0.006764732791652294,0.06708236936744554,0.012315693851472355,0.01026000196207798,0.13077315238749318,0.019488666587989208
2023-04-01,0.33299101754294647,0.11066341383374001,0.03340226210626753,0.038335712628356396,0.14202069850471138,0.49997756481991074,0.5828725811196945,0.11887031484330483,0.2708960099450264,0.08555040979482834,0.12589171336437394,0.20314968042427514,-0.01074559237778669,0.48447512392843417,0.17171451425366216,0.04969166765557993,0.16923133052463907,0.12787827981192312,0.029958501488481813,0.22698161482988446,0.28562315877720973,0.352303301005378,0.31868674446032336,0.062047749558544314,0.2714490308229169,0.0066679672795436256,0.06953970330858997,0.01301007622629146,0.010260478031822924,0.1352305153992231,0.019888313237701998
