,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35061940049655954,0.1308130228357925,0.0761941501971956,0.039599728051953734,0.07905598291208787,0.5088846506468039,0.5221733930774328,0.25357831000843406,0.23871069353503754,0.0771256899639366,0.12207349691191903,0.14776100528696665,0.014092551619075291,0.36414009414428405,0.1102249384577481,0.037080289000042774,0.11695204888463462,0.15377419809357962,0.016736648509654343,0.2211556352986013,0.3323857959876844,0.6635825923896899,0.293957099754162,0.025723235088437654,0.26609148057327986,0.006227189691138879,0.04934979262646811,0.008421559889956468,0.006439883444333663,0.11009650980246038,0.013802213398510607
2022-04-01,0.35142774647360214,0.13151502980455698,0.07654989721577621,0.0393644917617818,0.07896234353651485,0.5097947157225348,0.5207981176579126,0.254420301366445,0.23969770660292217,0.07725365753103304,0.12204045222674144,0.14747172399158,0.014063191503834928,0.36541455697207925,0.11009969245061746,0.03711012107363565,0.11671687964741119,0.15437518073127024,0.016796299222857063,0.22074923130537774,0.3325669665365504,0.6649468786891994,0.29156377722155724,0.025723571372881587,0.2655893584302149,0.006174413779951819,0.04934427803453247,0.008480063763000683,0.006486306950831991,0.10932748368799385,0.013756338687360604
2022-05-01,0.3527167459692707,0.132217045018838,0.07690565149608417,0.03912931454908793,0.07886869182870544,0.510403552084879,0.5170284233334346,0.2552622404071769,0.24042361629838557,0.0773816202188214,0.12177165701244716,0.14694542959202525,0.014033828285883353,0.36758671508132046,0.10997449717987881,0.037139956312503795,0.11648170552834515,0.15483337956664367,0.016855951122312317,0.2207701517089843,0.33278031014842074,0.6663152258787464,0.28849574255938853,0.02572391717534471,0.26497142393381556,0.00612163403770028,0.04933879085274861,0.008538567637958823,0.006532725561156084,0.10804318921950362,0.01371046225868498
2022-06-01,0.3539694709321076,0.13291906440073856,0.07726140410966488,0.03889431777439743,0.07877518301049556,0.5105139613834035,0.5115530039786891,0.25610393191042174,0.2407565770316663,0.07750964952323913,0.12116527720248636,0.1461928616860491,0.014004462456839447,0.3703919305638669,0.10984944266121224,0.037169807289635974,0.11624658720702963,0.1551050476319823,0.016915604495421722,0.22064017679178236,0.3329652730259384,0.6687331486608672,0.28536802487579893,0.0257242749656796,0.2641094438505357,0.006068851534501627,0.049333400967155105,0.008597071512718648,0.00657913936597134,0.10629219618877968,0.013664584682701795
2022-07-01,0.3547231502993947,0.13362108739835593,0.07761715110591577,0.03865961506424227,0.07868199165975932,0.510174950831523,0.5049554035864596,0.25694522073105514,0.24073786180786716,0.0776378041482256,0.12056015985174925,0.14523631724119124,0.013975094601229577,0.37289784849136776,0.10972457991437405,0.03719968245544411,0.11601158354963832,0.15534969485352987,0.016975259354647117,0.22022359237642147,0.3330395678919214,0.6712662939726692,0.28200246757045466,0.02572464565729636,0.26290809833435613,0.006016067581179736,0.04932816991924224,0.008655575386541893,0.006625548408229947,0.10423374264822338,0.013618706378161125
2022-08-01,0.3548035597368711,0.13432311588843587,0.07797288995587963,0.038425301310560316,0.07858927854499433,0.5096963769580483,0.497527014439261,0.25778604939274713,0.2405348843520747,0.07776614495040356,0.12015165253723976,0.1441841381672554,0.013945725534240085,0.3745965523789876,0.10959995321641758,0.03722958850116051,0.11577675340429489,0.1555983999642474,0.017034915893405052,0.21987924165216924,0.3330248721987238,0.6729456124598461,0.2784526910459777,0.02572502820606451,0.26150840173702616,0.005963282695962987,0.049323181946184305,0.008714079259703255,0.00667195423756551,0.10214457101941833,0.01357282744411385
2022-09-01,0.35433612324964464,0.13502515121243253,0.07832861644928521,0.03819144122025498,0.07849715330911462,0.5091032404786028,0.4897576379135163,0.2586263931214491,0.24015624432075514,0.07789473218475888,0.11985284021496101,0.14299196890113897,0.013916356024233738,0.37578310345717914,0.10947560501969222,0.03725953058004539,0.11554215027990651,0.15572744124612184,0.017094574219771157,0.22021751562858005,0.3329963742745287,0.6740325187594567,0.2751410477331847,0.02572542173883361,0.26010357636314796,0.005910497440385837,0.04931852130166866,0.008772583132683759,0.0067183589018412065,0.1002153917845258,0.013526948084787941
2022-10-01,0.35352485016339524,0.13572719105399017,0.07868431841981267,0.03795810295917974,0.07840570778052344,0.5082509460095099,0.4823136499530396,0.25946628151836787,0.2395023534582507,0.07802361422195835,0.11961934559134553,0.1415507039271041,0.013886986612319586,0.3772083729491842,0.10935159803743573,0.037289515515563934,0.11530782316121511,0.15568173917898073,0.017154233850791633,0.221385618628121,0.3329808944633128,0.6752627319060505,0.2722315323658769,0.025725828299619596,0.25868873382427754,0.005857712775095803,0.04931428706997027,0.008831087005912196,0.00676476288285226,0.09845707155059606,0.013481068744496368
2022-11-01,0.35250832964131806,0.13642923033535348,0.07903997950912348,0.037725356779234054,0.07831498128901468,0.5071998624235601,0.47545175247177607,0.2603058195013137,0.2385511254746811,0.0781528304682911,0.1194369559280678,0.13985741774027355,0.013857617674341977,0.3790774975794759,0.10922803461379822,0.03731955106937895,0.11507382666780708,0.15549930788991848,0.01721389432142446,0.22271862043485563,0.33304526003198814,0.6767155975975327,0.2698174880892785,0.025726251874507878,0.2572143161752166,0.005804929223428938,0.049310599608917594,0.008889590879089642,0.006811166730973662,0.0968748064978201,0.013435189830731496
2022-12-01,0.3513985786167557,0.13713126484271132,0.07939558963816637,0.03749323952252259,0.07822497904718226,0.506039449237241,0.4691893409904622,0.26114510709755606,0.2373396537428815,0.07828240661649052,0.11931718570147629,0.13799429968239324,0.01382824926085317,0.38124910917513116,0.10910498621644311,0.03734964135136461,0.11484020577165342,0.15526124682393147,0.017273555675788956,0.22402378581642096,0.3332874597577523,0.678051440735161,0.26789016538853155,0.025726696431746684,0.255674427966011,0.0057521470406723604,0.04930755841233685,0.008948094751507932,0.006857571525544022,0.09552163541403091,0.013389311586951842
