,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3491867022877596,0.10598838665660651,0.05494276756073057,0.04637416060393913,0.07934831890114115,0.5037095664767881,0.520648767294221,0.20744359814100755,0.23376274554572124,0.05949891334429586,0.09599202620374474,0.15030426327115498,0.017899571925418446,0.2891879342834299,0.12170034891858282,0.03785264701060117,0.1297253321081799,0.12919174277350398,0.016568298641198517,0.10829922148914296,0.3217326077479404,0.6411813135427856,0.2870917590259052,0.02577002966037431,0.2724316657080714,0.007275564709165385,0.045282969641865276,0.008444169478169023,0.007934085210572232,0.09155537405377419,0.01584559268693551
2022-04-01,0.3496794276060727,0.10677348932903984,0.055148337448287225,0.04692474197352721,0.07948878016198731,0.50683444975375,0.5240608812158154,0.2078987898522641,0.23523783294635878,0.05944451718399701,0.09625898448369812,0.15138578960186003,0.018023274788605294,0.28960795248221916,0.12248475282643376,0.03843379199407234,0.13001205890074988,0.12933696567041816,0.01663594416108057,0.1066170535780702,0.32148798139096635,0.6456002424101249,0.2889128917689863,0.02620787232719301,0.2738411953250083,0.007385546608602073,0.045715706950793,0.00869263182055459,0.007971169304121782,0.09237433378589135,0.01600426810680624
2022-05-01,0.3499415166814293,0.10752244059435936,0.05544007884883161,0.047282998998818604,0.07954063993985089,0.5090251762515182,0.5263015809777306,0.20752176660588656,0.23661644481780644,0.059841198452316294,0.09658157918009615,0.15232272804772887,0.018111571864212427,0.2919594942771133,0.12287527442518692,0.0387641357863919,0.13003187447083445,0.12898174853162056,0.016644815286676846,0.1048263678388403,0.3216729333140575,0.6484526717998096,0.2906360248131378,0.026606679961361124,0.2749176990229503,0.007453893165318025,0.04611295668655674,0.008864020409554377,0.007936132566388625,0.09317441894872702,0.016092331583099716
2022-06-01,0.35006647193259904,0.10826517907827601,0.05579320114630181,0.047550024789191375,0.07955268704706327,0.5109243959032767,0.5282615211981081,0.20737315012386484,0.23806901699051455,0.060747008415868005,0.09695006311087247,0.1531692599989646,0.018157878437666395,0.29559101197191223,0.12305830594347801,0.0390173568893137,0.12996351691718616,0.12970198071198885,0.016601931995540227,0.10304579211232182,0.32198619708156534,0.6505050406101848,0.2922650507240939,0.02700768392256194,0.27595592284539744,0.007495189824736179,0.046535810361148754,0.008990903923514686,0.007866553851167093,0.09385191665227487,0.016164578812028638
2022-07-01,0.350491467263353,0.10902865532793625,0.05612300095562011,0.04786229000776498,0.07966864630738275,0.5136330703912944,0.5311561874809995,0.20767372504679393,0.23981108428046166,0.06121331318366668,0.0973004909503852,0.15397251458269137,0.01820751693176544,0.29822552950210557,0.12325830987866991,0.039424112382329346,0.13027080982681943,0.13061594304899773,0.01656884867458632,0.10233455682621685,0.32232772258219683,0.6530222688627734,0.29400956646774223,0.027377889951826707,0.27714629059455614,0.007523648584360911,0.046943621025648405,0.009110973078861103,0.007801294488042398,0.09448019423464903,0.01627256100585762
2022-08-01,0.35155002644784367,0.10984035616227442,0.05638596359816077,0.04819163846904668,0.07992002846426793,0.5170027038702745,0.5346737134944122,0.20844303889939092,0.24193742156509426,0.06105380280958152,0.09766868211023469,0.15485163506200766,0.018322012945619755,0.2996391223792192,0.12348957732692672,0.039959364552914406,0.13096420414736276,0.13148144415111057,0.016552032756063845,0.10037081487668914,0.32303988992337074,0.6559000478523405,0.2960741767380899,0.027675056975896974,0.27876332806214826,0.007537936321451721,0.04727765782425548,0.009218376313097135,0.007745667431316369,0.09529749173391446,0.01639470865554373
2022-09-01,0.3529512832850978,0.11059790598598922,0.05669080423344766,0.048336223868299916,0.08029642313962952,0.5201241732250808,0.5376307929049357,0.20930577809461626,0.24429778265663643,0.06113375413820722,0.09807002541279887,0.1558818748402497,0.018525294909505257,0.30181688977257437,0.12342683463784303,0.040381285145787905,0.1318079659234649,0.1323201309857877,0.01649587068678924,0.09725621134836665,0.3247265077157383,0.6589990410284932,0.29855189822453426,0.027849112097982624,0.2805798384536573,0.007509879167511669,0.04747998750765539,0.009301407566367546,0.007703018460399071,0.09652867738047981,0.01647876005489339
2022-10-01,0.35405580401074865,0.11130800215085827,0.057068070057790236,0.04831463999353345,0.08069099314106395,0.5232839932955728,0.5405633287047614,0.20979370264197186,0.24613657416419923,0.06175939595519395,0.09838767024045594,0.15693876098400508,0.018780501281812016,0.3049929236337717,0.12323994833565786,0.04061883967610678,0.1324276160116036,0.13338559443639678,0.01644179974218532,0.09663480227450591,0.3277995431450692,0.6631198985404635,0.30113150626583846,0.028004222893768648,0.28236184556734295,0.007445843520767385,0.04767088176590478,0.009367890860464256,0.007714162831268655,0.0979655729209096,0.016584425015302964
2022-11-01,0.35482638081273676,0.11189620426648063,0.057458451550437016,0.048166908367534726,0.08098959902921052,0.5262603938559302,0.5432443954247224,0.2096254290015072,0.24744652524857935,0.0627260186711708,0.09857316574849681,0.15783802106460917,0.018962186193322877,0.30834328873604183,0.12309325933554205,0.04064232749449456,0.13269693509892277,0.13417292348515492,0.01638548294278298,0.09835682091537183,0.3314903373067809,0.6680087508989513,0.3033883764829696,0.02815972228085979,0.28378135362227136,0.007345474857313689,0.04786115007626637,0.009401258935581115,0.0077938242614880695,0.09925178624448255,0.016706637678601546
2022-12-01,0.35492550924228344,0.11257703202690209,0.057843470336946194,0.048049465804511554,0.08118667515829467,0.5291336818631137,0.5460647804523694,0.20949154418494642,0.24837236723226858,0.06344290867513061,0.09879675117556137,0.15860740300804235,0.019056419411828198,0.31068391375805754,0.12322556347528299,0.04061335987079199,0.13263401884661477,0.13495772052971006,0.016386481603765643,0.10046094760225079,0.33500388660743635,0.6728342636813517,0.3052466776078941,0.028341442090838807,0.28518874982269854,0.007263280072454722,0.048053404780269426,0.009432413048979738,0.00789359812254767,0.10041924253058487,0.016874035078172898
