,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35198219187887503,0.09787476621453554,0.06041047106175329,0.04893207598119116,0.08188079111881798,0.49861759099429537,0.5084824295985599,0.2108813989756641,0.23991045624397653,0.0675442151041507,0.10632044012264906,0.16059847262570745,0.014500248361599043,0.3088945000436118,0.11432687481544693,0.03682114111500668,0.1281022400813966,0.14837022909130135,0.014799577868580336,0.2125303177734553,0.2856214211721918,0.6400274574937954,0.290595142463001,0.025409752820891817,0.2629625612442385,0.0080044076676199,0.05023782966539134,0.005809264925717754,0.0048940768924884675,0.09108015701371923,0.015064260537152239
2022-04-01,0.35170773260254473,0.09599641205743065,0.060817180480923265,0.04922095528371677,0.08222722537708306,0.5015083715263464,0.5125762009461858,0.21109845224344287,0.24237067646279775,0.06835114668181994,0.1065516104436601,0.16139448136426165,0.014739949330876252,0.31617748741064566,0.11502163046994228,0.03686660807042555,0.12834482654853172,0.14965772829957175,0.01489878815318923,0.20995749594152455,0.2916526697060369,0.64230459353067,0.29247673614325426,0.02555610874943682,0.2635748356757406,0.008090454261535545,0.050712510810180224,0.005879051978173414,0.004799283917746102,0.09173337581158769,0.015125297548262655
2022-05-01,0.35095991797713477,0.09901394094778879,0.06118015083962722,0.04936808108096051,0.08237315630313417,0.5038668271588287,0.5168702870212302,0.21159697213923745,0.24469360236159077,0.06953929024832634,0.10689603638419516,0.16220945289514938,0.014848151652104211,0.31491873596930264,0.11542106364103874,0.03664475819697328,0.1283184167947764,0.15077264494010006,0.014910089657188229,0.20834078791299082,0.29675047257890597,0.6428313204279911,0.2940149138420393,0.025640040619477004,0.26416551979164665,0.00812873542538156,0.050960220663947474,0.005945730091139216,0.004667178162597102,0.09214302427364848,0.015171515102437156
2022-06-01,0.35041470949261133,0.10339847562006639,0.061547008309652936,0.04944509436555978,0.08241906999584753,0.5060972255513376,0.5205168786388602,0.21221038140569,0.24732126600067075,0.07090502981555086,0.10729085433191257,0.16301648646575845,0.014892388773478291,0.31662137613150926,0.11566308527830238,0.03629896214132999,0.128190775528329,0.1516924398440241,0.014864534320542952,0.20718237571505216,0.3001097828398272,0.6432588502807293,0.29535066646450403,0.025709140095729683,0.26494208328458757,0.008127913676729288,0.051058764324690885,0.006014767182706828,0.004619692737361177,0.09229883441700121,0.015209953649719022
2022-07-01,0.3506890453402233,0.10482499536888328,0.06193755406493839,0.04956784973236483,0.0826038171466338,0.5089320355566984,0.5237730227155075,0.21253210404309333,0.25043249742039,0.07197942914301964,0.10767437918096184,0.16374607754157877,0.014959662173486111,0.32179224513144716,0.115928213457457,0.0359592183898436,0.12834764212219865,0.15249295939065555,0.014833822880435674,0.20545893570921964,0.3018072779612387,0.6442082476889979,0.296923132957922,0.0258629741522011,0.26621812264517086,0.008117223761178984,0.051155083368406434,0.006085602231381534,0.004676551846205874,0.09259245162487018,0.015264430978187703
2022-08-01,0.35188335363160894,0.10582735666868624,0.06234515448782733,0.049742797188000114,0.08296649927609949,0.5123545935403688,0.527063794399446,0.21252226271526317,0.2539756156979756,0.07277828261940661,0.10805884158047245,0.16452356211372213,0.015111136849846664,0.32551953189620564,0.11624406034970823,0.03574833011647873,0.12881750994966978,0.1532375831014109,0.014838469901727477,0.20288231958311442,0.3023042166965483,0.644990641171815,0.2988612692918701,0.02602712779273156,0.2680991142147308,0.00810805842541766,0.05127810534320861,0.006158175980369406,0.004774166034437137,0.09314072050489111,0.015342672980899839
2022-09-01,0.3533732771155497,0.10662318085647225,0.06274077055118235,0.049826108591399756,0.08340042680970217,0.5158601635367435,0.5310103645395554,0.21214720680059876,0.25767458876267324,0.07376255267310695,0.10842201909270184,0.16541399047629027,0.015335735548441259,0.32805322644989365,0.11640531261052448,0.03570579124981662,0.1293528304071375,0.15395491701520211,0.014819935030129147,0.20034231747408612,0.30273208692007314,0.6457601480433747,0.301012356061594,0.02617468388438359,0.27014058672879565,0.0080896635738718,0.051359326625564555,0.006231839341187433,0.004834133787393561,0.09380967147935297,0.015428682442097878
2022-10-01,0.3546089257647593,0.1072036802980591,0.06306085671028828,0.04980719044424264,0.08378919583315472,0.519446974279603,0.5353259288547557,0.21147109242866416,0.26080774584255517,0.07493032599697197,0.10867615776678045,0.1663242951575814,0.015544001493664859,0.32909598479922275,0.11652367898357939,0.03584325852184659,0.1296702915223019,0.1546825834324326,0.01481311585958775,0.1984680853885906,0.30341406183662895,0.6472884636078444,0.3032375001237608,0.026304926844824376,0.2720433437639555,0.008075182372984057,0.05137012766028984,0.0062960967204949425,0.004887333142763487,0.09454025494615442,0.015518888264857377
2022-11-01,0.355421654804727,0.10744463230682635,0.06326009240036161,0.04974547655325265,0.08405523020727755,0.5226371299465881,0.5395603751261516,0.21080868844336062,0.263026716090326,0.07602485308344557,0.10879174573067883,0.16722789177585556,0.015657149642498334,0.3311737387125397,0.11665954585818482,0.03607956125513437,0.12972037674839065,0.1551872807246244,0.01480548122264741,0.1972714274205142,0.3040916922969988,0.6492760688419003,0.30529167922203854,0.026376399553716696,0.2736319873161341,0.008070260956174899,0.051301946887929314,0.006342635188265501,0.004950650750237467,0.09523778099081277,0.015607505862046194
2022-12-01,0.35593746567712864,0.10767657064314114,0.06346545389682914,0.04966462731441243,0.08427193417720205,0.5255160803118737,0.5430380197179535,0.2102401130315642,0.26488049238518646,0.0768736109462719,0.10895195849030745,0.1680418459968916,0.015644616518529986,0.33409421749223756,0.11696429103741225,0.0363393326479361,0.12956839417650387,0.15561675502042285,0.014848328472343329,0.19623573183314022,0.3046298418023797,0.6512418739506116,0.30707971769447967,0.02641478089610434,0.2753391977742891,0.00806716782490709,0.051221541386881946,0.006389240336159969,0.005046866694947525,0.09585797775355556,0.015695268134819012
