,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36936500240079306,0.13841825909631392,0.07283569678980224,0.040305136755402426,0.08966394854534272,0.5096037039594773,0.4995307155490293,0.2497779550004811,0.2554291854118632,0.07695712412469746,0.10323221587041995,0.16164304840723925,0.02224379916029462,0.37444500053151697,0.019192796309087632,0.025614285893205437,0.15651245768991498,0.1313695865638789,0.010369021229225686,0.35375493567684557,0.27078710674920164,0.6053356541712586,0.3391699962430043,0.031922337273703555,0.27408589744404943,0.015253239416215857,0.06981585619785258,0.0013627840058404988,0.011363943322552314,0.09505561176296179,0.020630941590802792
2022-04-01,0.36972092035038795,0.13931386417581737,0.07436081249629266,0.04011545133434271,0.09121499553622882,0.5125309960672907,0.503322270761225,0.2492638182443986,0.256005415045543,0.07692079148711792,0.10262118383328672,0.1613798320173957,0.022270192196736177,0.37224563056004023,0.013647118060498953,0.02481337997748066,0.16153910120678489,0.13050127497014208,0.010199731249580266,0.36665860364668346,0.2716168951086335,0.6059274482333176,0.3442949466980272,0.03306731703265867,0.2739652162077323,0.01596513402223481,0.07123164410023662,0.0012646262098682157,0.01216229282934913,0.0982249378775422,0.021113415905779656
2022-05-01,0.3692803159898568,0.14044694843694333,0.07560271260187153,0.039682301174079684,0.09259093565084364,0.5153097492492407,0.5062583720303695,0.2486791546501022,0.25598794301871447,0.07667861896267887,0.10161001468103198,0.16076454430619133,0.022229413139476066,0.3698410598484865,0.007413798207771282,0.02389900878113159,0.1666680201707465,0.1291474842593963,0.00993368366219226,0.38177426581994756,0.27259441373358734,0.60562008233627,0.34945996855941136,0.03421919358351318,0.27408196234456134,0.01672797391459218,0.0726236107359304,0.0013725232316249244,0.012911127179860407,0.10232895269646512,0.021672249494600785
2022-06-01,0.368559915211949,0.14172795089724638,0.07659832535922385,0.03910137245677244,0.09393519051641122,0.5181836554856062,0.5087723928739306,0.24805667747286528,0.25564037048036303,0.07634562518364982,0.1001778746066402,0.1601347560450209,0.022122489663869205,0.3677900161751044,0.0007100128370673122,0.022914258512069043,0.17211318919428076,0.12749652370107606,0.009494068827947557,0.3981708652361715,0.27346640731697364,0.6045596952784168,0.3549489642161136,0.0354576843686545,0.2743558018318887,0.01754946059258587,0.07404571949113171,0.0016739880899566725,0.013606725452243508,0.10677910525289981,0.022339197115196392
2022-07-01,0.36812207263687796,0.1429726759814833,0.07744685103789414,0.03855109491598789,0.09539640803292536,0.5216532436837672,0.5115767908843105,0.24763304484760112,0.25536928508150414,0.07598889842596301,0.09844430886439821,0.15974449638312668,0.021975203811450218,0.36547729531356793,-0.006216058020862088,0.02180649993819905,0.17811935548401306,0.12586328860141188,0.008887587297517109,0.41559625981398735,0.2741493001286285,0.6032950412666115,0.3611330442811217,0.03687924433844035,0.2745910376188342,0.01845835490274647,0.07555364956694845,0.0021178639835243754,0.014264888159526576,0.11106049598555974,0.023124908393758508
2022-08-01,0.36812608648168604,0.1443671313729246,0.07803018401649553,0.03799676764391829,0.0969396727206242,0.5258919734394778,0.5146854931826187,0.24762704513980316,0.2552485141691803,0.07563201106155294,0.09655525236416493,0.1596278636257638,0.021827402718292685,0.3629046169725189,-0.013353710807170582,0.0206156767556707,0.18453585824103783,0.12427682764327501,0.008041456467581566,0.43477178573125913,0.2745601914603774,0.602149386949128,0.36813812068011664,0.03845644777534658,0.27509012715587466,0.019476927453038057,0.07716875227212612,0.0027244908657885905,0.014864933754376565,0.11526040736796916,0.024025367041688853
2022-09-01,0.36763817291846945,0.1459066271333862,0.07832556898622918,0.037247524965149686,0.0984437386407495,0.5306937316354745,0.5178303431235325,0.2475465308391191,0.25495188847028644,0.07523180277731588,0.09443432609819861,0.15956877383609966,0.02164110141005974,0.36125794393489735,-0.020882217877817234,0.019298352002514493,0.19119186753883494,0.12257706165841885,0.006991075648211477,0.4554915908013133,0.2750514691239493,0.6009013711632786,0.37566124372092485,0.04014397087810439,0.2759216294742343,0.020574459013829507,0.07886209609172466,0.0034764313900674595,0.015429487420260833,0.12022348413861529,0.02500980700206356
2022-10-01,0.3663574798674596,0.14750843622766058,0.07829911580048249,0.03627768507169771,0.10007756503730503,0.5359022599799301,0.5210646443761358,0.2471847277227312,0.25453549344186355,0.07471671009640256,0.0921295660716302,0.15934099334337243,0.021448335082854566,0.35965478078690766,-0.028862369838841963,0.017783002855591815,0.19801739645147265,0.12096506919385266,0.005778036904182642,0.47736901215878996,0.2757550034393484,0.5992517222354424,0.38348288397431657,0.041885254178910515,0.2769196538369096,0.02173903127359554,0.08047801541511512,0.0043628071828909635,0.015959310974042594,0.12607525976482448,0.026033181207693965
2022-11-01,0.36469145717483675,0.14914485572389372,0.0778605125090173,0.03514699219569032,0.10186621709813382,0.5410729424093947,0.523819568610369,0.24649041434345934,0.25397439692922585,0.07404149456808014,0.08947816318539271,0.15875412009000864,0.021278523094472247,0.35751804973794243,-0.03734773365541716,0.016097364931555638,0.20499628272915144,0.11931740966419518,0.0042651263268241495,0.5009156898681986,0.27617387443853314,0.5964341615648674,0.3913760402140663,0.04360073071682753,0.27775776151056697,0.022958657527265156,0.0819085448989159,0.005388519219265496,0.016457696463114672,0.1323720049775292,0.027081746825296734
2022-12-01,0.36317936538664997,0.15075652598338776,0.0771673466091786,0.0338493962431808,0.10391613317605587,0.5460106678856248,0.5262543593888203,0.24602112702573753,0.2534135417387142,0.07329920711716705,0.08671033420397914,0.15804783473698364,0.021099989206185638,0.3549704554981653,-0.04635043869439313,0.014256830821951227,0.21245017495748988,0.1176490237259806,0.002604598891888657,0.5258406887030999,0.2762400638021673,0.5925367686016914,0.3994685565805669,0.04533508064545301,0.2785821661494419,0.024246219163091515,0.08330398507047419,0.006565309143633677,0.016922025391067998,0.1386165074530516,0.02817904575833063
