,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34911256277909836,0.09710726162453973,0.06041041180729837,0.0489320641500488,0.0818824325219783,0.49864833275565534,0.5098794716743859,0.2166621633908344,0.24038221483969666,0.06905542547697985,0.10632065411549299,0.16059840925861618,0.014055095116175214,0.29770391570530186,0.11432692375754595,0.03576743440569,0.12810180759824105,0.14824562648470607,0.014797207536210834,0.209295157364922,0.27930401525904813,0.6371489494287657,0.2905937052639853,0.02506047494694248,0.27981443611582213,0.007911470747658907,0.04986070785748936,0.00580837699858176,0.00469679177793537,0.08823906643374926,0.01507105256647216
2022-04-01,0.3502849154315752,0.09957080845972457,0.0608171025418505,0.04922094039724937,0.08222886278284547,0.5015477148017465,0.5136034197928212,0.21744233306684116,0.24263746074802642,0.06992303918889484,0.10655181271092716,0.16139442166508255,0.014162426600076126,0.30217120698142563,0.11502167612110699,0.03587098336717772,0.12834439847771917,0.14928036600611075,0.014896412056433897,0.2070228093679402,0.2852233678032505,0.6378768734852495,0.29247593612515105,0.025275553723692196,0.28029736282285356,0.007969054856521116,0.05008878848133263,0.005878163227277593,0.004791309516488919,0.08844839161349556,0.01513210429835299
2022-05-01,0.3509962283017105,0.10173322381661745,0.061180058831707136,0.04936806592471036,0.08237479069564056,0.5039123491781973,0.517124642315852,0.2182209471234183,0.24454666907365424,0.07090958321569872,0.10689622718970797,0.1622093936933528,0.01427276456305953,0.3085287179140189,0.11542110679055193,0.03596628104978687,0.12831799245567668,0.15011825714925472,0.014907707490799383,0.20548491704968755,0.2906254078429649,0.6371304712655629,0.29401462677511353,0.025452469602907802,0.28111635788373535,0.007998259397526014,0.050197157039643565,0.005944840691057632,0.004848855614498603,0.0886426925563905,0.015178333659419844
2022-06-01,0.3517857615322692,0.1035663918721988,0.06154690558377509,0.049445079281783544,0.0824207016919503,0.5061494714947009,0.5201535236126306,0.21903624120370097,0.24663263419398482,0.07197869024961932,0.10729103566778783,0.16301642261824179,0.014421785426076682,0.3144678728262613,0.1156631257396783,0.036061246733235575,0.12819035273561788,0.15089263706340963,0.01486214607661989,0.2042969224511579,0.29503207846528784,0.6363712476684256,0.29535080563634286,0.025626549092518946,0.28264817111693763,0.008017288021441447,0.05025398813596641,0.006013877138273188,0.004890903826126355,0.08876041309463586,0.015216782549729361
2022-07-01,0.3530858240379785,0.10499304189227578,0.061937441507706185,0.04956783005548936,0.08260544546512945,0.5089953507822356,0.5229980972262914,0.2195962839458573,0.24931929512157652,0.07296538991273584,0.10767455090390875,0.1637460054441165,0.014624649884752362,0.31852000693600424,0.11592825166353447,0.036164155860208276,0.1283472177285207,0.1517064705231655,0.014831428573050549,0.20263312328304178,0.2977202358563004,0.6364995600774852,0.29692371280526825,0.025828283436689435,0.28487613285255126,0.008054331859928692,0.050386105471563636,0.0060847113842325985,0.0049463358911387666,0.0889326484056526,0.01527127151006608
2022-08-01,0.35498511965597734,0.10599553606866599,0.06234503205371625,0.049742771370830406,0.08296812341166138,0.5124336829288063,0.5260586596144264,0.2198458663557263,0.2526063779955958,0.07380099799018998,0.10805900345557481,0.16452348152010982,0.014851432622434378,0.3198441973278633,0.11624409620069408,0.03628070255846311,0.12881708346894935,0.15256190293876212,0.014836069225109482,0.2000026399274759,0.2992833488444316,0.6372450448161088,0.29886233393314265,0.02603951478660731,0.28775042594287564,0.008105798000735614,0.050606998934038784,0.006157284222074295,0.0050146404258094345,0.08928863331371809,0.015349527233801934
2022-09-01,0.3571564603552161,0.10679154387941028,0.06274064071655486,0.04982607867427139,0.083402046481832,0.515957684774635,0.5296575346195623,0.21996586010587618,0.2559585677405942,0.07467322980372236,0.1084221708297214,0.16541390024446911,0.015073063264728988,0.3194955402869486,0.11640534657239339,0.03642292437696091,0.1293524023025595,0.15342687300450153,0.014817527081991655,0.19729444224219875,0.3010944598294983,0.6382423029023199,0.3010139230870658,0.026223672534683065,0.2909546860721759,0.008137135562316869,0.05083474138820275,0.006230946777092501,0.005067978658407365,0.0898888790116389,0.015435551342634041
2022-10-01,0.35931871930237264,0.1073723327853954,0.06306072565932128,0.04980715793677344,0.08379081131725398,0.519563171744699,0.5335398950831275,0.2200886513430857,0.25857853338371306,0.07560281495643341,0.1086763020966361,0.16632418396205567,0.015240288453155032,0.3189599416636576,0.11652371093636493,0.036582535170299614,0.12966986244638307,0.1543197242397716,0.01481069938394073,0.19513777570500368,0.30331166213291,0.6397674760677012,0.30323960455732574,0.026369256828602035,0.2941455243061959,0.008146081807840086,0.051020921441373865,0.0062952036309430635,0.0051185221427912635,0.09064985949927534,0.015525772098759322
2022-11-01,0.3610353486389572,0.1076135152097364,0.06325996067314474,0.04974544429834488,0.08405684242272532,0.5227703360259114,0.5372806223551482,0.220470749514512,0.260343926586839,0.07641639321921588,0.10879188079397387,0.16722777499617247,0.01535877061816776,0.31961602223788876,0.11665957684222152,0.03673320155418913,0.12971994699354814,0.15505996337117883,0.014803057073060028,0.19349628271672908,0.30588684642164704,0.6420249190716649,0.3052942692604739,0.026452972497229263,0.29709445281838426,0.008143002056329843,0.05114037853095232,0.0063417419623377404,0.00515979822967171,0.09138492734526775,0.015614403051206904
2022-12-01,0.36238055627326726,0.10784519508861681,0.06346532057073634,0.04966459555381325,0.08427354362437701,0.5256651345905807,0.5405292204710163,0.22099376317850433,0.261672709903943,0.07700344067675616,0.10895208438393117,0.1680417266540526,0.01544341514914745,0.3222618206226663,0.11696432094188175,0.03685549598217843,0.12956796392840067,0.155770717072125,0.014845897169842437,0.19194604308326615,0.30836348271324815,0.6445931764743601,0.3070827479453128,0.02649876275323621,0.2998665557980065,0.008135631003948774,0.051245119175231654,0.006388346946605419,0.0052107816873599964,0.09197840190098683,0.015702177556445648
