,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33471167989095935,0.06826140704405263,0.06041297517935967,0.05089622886594061,0.07814187145880498,0.49038963546634445,0.5209354849544451,0.1303725446860111,0.2120027828239398,0.08225006532580813,0.10096649994049359,0.16305143289871452,0.01614145623020244,0.2964163864584405,0.1102062674025257,0.03638676784147086,0.1107242983005388,0.1432137269114426,0.008019049247879571,0.2512095334183176,0.21974977434996515,0.6535216009149423,0.29211324106919706,0.029807840092612677,0.25877411367277586,0.007224926522173974,0.04047637449425013,0.010330345590263962,0.005913349387260731,0.06827893711127787,0.016070743261469705
2022-04-01,0.33560901287251504,0.06851643737024155,0.060779527969859165,0.05144947193686891,0.07827887536793779,0.4933195195852868,0.5256022425619103,0.13048049035622966,0.21328556803602916,0.08290650050422772,0.10081765486723983,0.16425597946742532,0.016157249575546234,0.2969825400211784,0.11043899224881336,0.036937962747998425,0.11160403705470569,0.14438942315477896,0.008230188431434533,0.2500966547570287,0.22023812220030328,0.6573162615096626,0.2938160926403657,0.030220970098693466,0.2599775980987653,0.007249300751490929,0.04074776327879483,0.010549725494830348,0.005867566884516922,0.0688750660825427,0.016268565077374845
2022-05-01,0.336522457146743,0.0693068044825276,0.061244915312624375,0.05185086504469433,0.07830225571488574,0.49573620020564363,0.5287798067429252,0.13057879876113573,0.21438097199441794,0.08341849747510884,0.10055761041519125,0.16529629518165292,0.01617485820372428,0.2978127576802291,0.11046557757548137,0.037366352278122204,0.11222049096202485,0.14531959057223212,0.00833250618760836,0.24973522043381416,0.22200893954378076,0.6602706652393745,0.2954017827682609,0.03045494101430411,0.2612020121068209,0.00727131533363108,0.041031767475012124,0.010747090229995256,0.005728169537032405,0.06991308735543589,0.016449092737047748
2022-06-01,0.3372868761684318,0.07037946079153214,0.061675368969151746,0.051998552977205056,0.07834857519153687,0.4976870989637789,0.5312700353669922,0.13096672964629716,0.2154138812284864,0.08374383730892325,0.10047072948151799,0.16627755702908717,0.016212443172628727,0.30117751651451785,0.11049158226734934,0.03747707103799397,0.11276555642633171,0.1461201382282068,0.0083673822229903,0.25059229414157225,0.22451702604831794,0.6629826446463285,0.2968376197479781,0.0305440599540691,0.2625145731662976,0.007249723879769987,0.041720837817360794,0.010935245366560077,0.0055936516801720374,0.07102129192081237,0.01661860965469872
2022-07-01,0.3381154462054414,0.0714324609322573,0.06199515680807983,0.052143964794462164,0.0784703404106714,0.500030760164955,0.5342858271045581,0.13173728820603703,0.21677753101797112,0.08398604237164672,0.10048509951909153,0.16735435910258672,0.016265498387912122,0.30563168433622373,0.11068448629542449,0.037521603661347894,0.11335151944000897,0.14699711857719078,0.008382852679963115,0.25184938766513376,0.22669852833504353,0.6664191779875744,0.29840529767325386,0.030682234764514583,0.26408680478644814,0.007205968183846298,0.042649060526767674,0.011115293114063446,0.0055190333498334855,0.07191942657085075,0.016777756482000927
2022-08-01,0.3392210472454721,0.07237355317845658,0.06207669473479939,0.05234742409144232,0.0786719834865542,0.5031056555990947,0.537710573666326,0.13319543274729828,0.21856089685304714,0.08426578154056366,0.10076797320106284,0.16856674751981623,0.01631750083199146,0.30912597900196553,0.11101291630337358,0.03776197464486835,0.11394254825589045,0.14793545603225383,0.008450422696386274,0.25188856867499715,0.22858136971931525,0.6703712681176692,0.30049745840698083,0.03094877431194666,0.2661077726678874,0.007212409120188942,0.04348482182483188,0.01128706075837932,0.005528484686121383,0.07274384598090629,0.016965107714698134
2022-09-01,0.3404388772036507,0.07326862241683808,0.06220736064426253,0.052473905988828444,0.07884356398809352,0.5066014902094496,0.5415877371584608,0.13452744213663348,0.2207515548261348,0.08468142357163803,0.10112680454717456,0.16965435412807844,0.016378607509852695,0.311100243505931,0.11125263325243435,0.038175706269455975,0.11436787691330873,0.14876846243707156,0.008572225625101411,0.2505902285047737,0.23070350053068106,0.6743742731956832,0.30309090394225124,0.031299612244700036,0.26863152599296075,0.007273928190853603,0.04404747173915989,0.011451869684869904,0.005549645282436886,0.07395212772100423,0.01718535913385803
2022-10-01,0.3411632754632716,0.07401689548430254,0.06254169793315965,0.05250913993011308,0.0790999785306797,0.5102802424747173,0.5454635158263189,0.13491796804574321,0.22273130213565273,0.08508922297833471,0.10130270391750196,0.17058488565669883,0.016408008614285874,0.31338308198793124,0.11145642478274004,0.038445208961969304,0.11461631853037892,0.14961394038651313,0.008658560976815898,0.24991848038015302,0.23312681249422565,0.6784779407819927,0.30561209862268074,0.03158858718182485,0.2711958615106153,0.007286719844809566,0.04451855090930661,0.011606714314762817,0.005555886673671626,0.07550848882463013,0.01738488971763808
2022-11-01,0.3413415416886063,0.07441298564324678,0.06292206208706258,0.05253363688003925,0.0794943910860498,0.513302323642138,0.5485215742543522,0.13399657605804324,0.2242577378559241,0.08537887559135554,0.10158139010199081,0.1713884509813369,0.016418052908408705,0.31666330867529263,0.11168559816048075,0.038424863119191376,0.11452448037476404,0.1503376727094643,0.008666620744800483,0.25053047183014043,0.2358784981054074,0.6826773172431658,0.30769725113838314,0.03171099832537666,0.273400986743768,0.007212301002999401,0.04491480957220821,0.011757176110501357,0.0056209151403448275,0.07695069065730051,0.01752074536045268
2022-12-01,0.34095225382721944,0.07478993466715152,0.06334534464600686,0.052471924185317834,0.07984308560642872,0.5159543039258604,0.5510769212805512,0.13342142959238318,0.22523123880235638,0.08570411645429618,0.10192682036284104,0.17215489456771746,0.016472583146909234,0.3187167887998232,0.11185175488010021,0.0384164183506213,0.11427621769160523,0.1511629173174942,0.008659476292072338,0.2518526202514903,0.23904432716857005,0.686492879646048,0.30937074397851655,0.03180394105777369,0.2751646493842107,0.007105015648575915,0.0451330444602834,0.011909977434962851,0.005712814259095149,0.07814343519087735,0.017653393576717753
