,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.351187839663641,0.10022987240410385,0.06031917393049018,0.0487725939295339,0.08222824583260484,0.5006806313012243,0.5156712363221329,0.21841064089726506,0.2435174141899069,0.0712313542260288,0.10639817034029071,0.1593017980655297,0.014208552943255272,0.30787932990903233,0.11490095529585857,0.035818468986053696,0.12798225955238038,0.14917120175426937,0.01449178254958653,0.20315111364399652,0.28423010335597315,0.6261014157205186,0.289555216458201,0.02402273313086829,0.27959071177415856,0.008046094854759626,0.04934256235014247,0.005371396811319142,0.0047705901531577295,0.08588267831280871,0.015003988361014459
2022-04-01,0.35164492962384447,0.10127445629448205,0.06081397704564429,0.049180754013628064,0.08249795650951078,0.5036151801403536,0.5194594970000056,0.21764350785649952,0.24458729053207973,0.07186831214803593,0.1065128830841447,0.160691008703883,0.01435430774411665,0.3093058692830874,0.11553437691090847,0.035916815740519525,0.12813338271255467,0.1500587545987068,0.01474602797128528,0.2013352034772511,0.2890457335795038,0.6324737956216416,0.29154109629423974,0.024489847509903982,0.28293781189112455,0.008122362792965476,0.04962769363849726,0.005529148624976398,0.004911618146929701,0.08717769483244348,0.015086836175687688
2022-05-01,0.3519005187820323,0.10233590577898712,0.06114609883943823,0.049478629034458606,0.08259010542521857,0.5060713461966696,0.5221252875901012,0.21662437300009668,0.2459412126131707,0.07262397106782083,0.10676758324198775,0.1620065277132063,0.01447710608569952,0.3120085292169373,0.11584311874539042,0.035968315180046985,0.12803786912434056,0.1505727833657145,0.014883779254152867,0.20048250584488392,0.29380499304926055,0.6368396346162202,0.2932501302133255,0.024902713234000493,0.28533169337295283,0.008180783758670512,0.049814684144569396,0.005660763529146856,0.004888831309735617,0.08815167188702276,0.015128156411292072
2022-06-01,0.35200877447117934,0.10306458457802986,0.061548840124593336,0.04971088043774263,0.08259539459151717,0.5076772771146242,0.5243014088145559,0.21575761786738062,0.24734552853042366,0.07341746538175363,0.10710152641775707,0.16321783712801013,0.014578053793548531,0.3157717440634856,0.11597450273408394,0.03601690928362264,0.12786873491701278,0.15070603059174295,0.014932563269691564,0.20000321094026036,0.2971074486839418,0.6390442266801546,0.2947840697756645,0.025319280344365206,0.28749307154021014,0.008244995132962585,0.049949011676960926,0.005778570803586232,0.004807046394913005,0.08929404119730099,0.015154795515361204
2022-07-01,0.35234624294235345,0.10398154196369187,0.06191365101017166,0.04992822120827015,0.08272199648245432,0.50997147014222,0.5270358803417178,0.2158352497392013,0.24882178431820934,0.07410810528229958,0.10745338315462817,0.16416715505611287,0.014621086503294314,0.3202031727949944,0.11611890271869336,0.03611000714511891,0.1280769613678603,0.151318006685814,0.014955647103577822,0.199016279060712,0.29902875815151714,0.6401096501386945,0.29649611709304335,0.025731426132876222,0.2897416809336097,0.008266720432002104,0.050112372461651594,0.00590673382374538,0.004802140092756963,0.09037704277145396,0.015214809476018545
2022-08-01,0.3532465015295629,0.10497679704197929,0.062010841178477945,0.05013963792277585,0.08300348572942597,0.5132270982474757,0.5303250741602287,0.2172644523826247,0.25113157844209094,0.07466613715666678,0.10783910618219163,0.1650548303473072,0.01464675864491433,0.32458798148344864,0.11630551497099637,0.036258893123065065,0.12863970285827842,0.15208274411029377,0.014967000580017438,0.19742352443794506,0.2997645702061384,0.6404511590014236,0.29854502378439507,0.02608294616962508,0.2924024199576755,0.008254702851891746,0.05033004714839827,0.00604126043151245,0.004865635051785015,0.09114143412594403,0.015301537830900495
2022-09-01,0.35446831540083323,0.10565704548836533,0.06221461190755565,0.05024472997352226,0.08334964410628853,0.516038585470991,0.5334936162396025,0.21947673566237552,0.25436375764133645,0.07531520974992534,0.10822372482758984,0.16612366823666394,0.014637881428641286,0.32845991418135395,0.11630047720619767,0.03641208267295264,0.1291951968155253,0.1527988216214449,0.014932083104498438,0.19665257150624246,0.3005414928914599,0.6413478137026429,0.3008950766260269,0.026308940869161336,0.2950779797670499,0.008227071126240455,0.05056101558271069,0.0061673583244392805,0.004874373043311954,0.09231096111216412,0.01537957877082178
2022-10-01,0.3554232651269828,0.10640857710622788,0.0625475030072654,0.05024459273246186,0.08367407139465913,0.5191797709432996,0.5367669288351327,0.22130451739755158,0.2563977157241573,0.0760636694769557,0.1085151150334957,0.16720124410379145,0.014700053710075532,0.3316458393114042,0.1162528950385965,0.03655498512998144,0.12946720595291986,0.1540043084258647,0.014886904055272345,0.19718182771559156,0.30183016327303785,0.6438465840511524,0.3033727028149205,0.026487116837675965,0.29728092371938414,0.008157586188496773,0.05079997858010895,0.006278617434952735,0.004875961801190175,0.09380534685002133,0.015477822212616238
2022-11-01,0.3561116788261583,0.10706162699029369,0.06284689254578292,0.05016275434891951,0.0839244188247495,0.5221559409055972,0.53985945374743,0.2222074943208581,0.25762223192606715,0.07678187261631149,0.1086763588299678,0.168186404392753,0.01480753575173506,0.33379585441932047,0.11627282402427637,0.03667688065199893,0.12947006519596715,0.15501150066084654,0.01483001298390868,0.1984720150905127,0.3030914845905827,0.6477110985833087,0.3056420454034353,0.026621152267231628,0.29892850407395394,0.008070035662587478,0.05101767288170662,0.006344630639278858,0.004891386527408426,0.09495142358687236,0.015594958659053113
2022-12-01,0.35617689801723423,0.10768801822565106,0.06325019489841623,0.05009492744761274,0.08413936480458446,0.5243711933115682,0.5428901360808699,0.22245956530106892,0.25793613290210476,0.07737613565481435,0.10887759317018997,0.16907824996579107,0.014938135490417424,0.33492823327795984,0.1165217658954915,0.036770193955164295,0.12931835110669887,0.1561987055291485,0.014824966359239845,0.19960560014955736,0.30435806354611744,0.6520001630411931,0.30761496166312,0.026742080226607606,0.3006024812113713,0.008005059456617671,0.051241659000545746,0.0064045814724148125,0.0049451196102802625,0.09601935728266353,0.015726624900102685
