,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3614677003634825,0.07067254516538266,0.06106043194336143,0.04909450832264227,0.08303931198592557,0.4789153723553257,0.5160118103710225,0.1570036071992728,0.21820476049147558,0.08290701638929268,0.11600413159373238,0.16058590095745656,0.015913535952920776,0.3579300897167817,0.11015120874959389,0.02815793322789617,0.11261715276516909,0.15293159866989486,0.01854580089540444,0.2433242972876862,0.27368125602814936,0.6481937105526825,0.29136473695074316,0.02862295628600786,0.25677185127584085,0.0066645418441558454,0.04708716431570538,0.009790841769133245,0.007658240605810895,0.061107184531300596,0.0156962351851494
2022-04-01,0.36214800958888554,0.07094197489711926,0.06131771574811776,0.049538547293481616,0.08345398379459937,0.4819228757921896,0.5203502925701156,0.1563080287133415,0.21929545693968885,0.08357649300109284,0.11656865104141635,0.16183446783921263,0.01592332472812176,0.3590220827721323,0.11037450933259965,0.028542194924561837,0.11349308262802285,0.15410220267558383,0.01868942382333812,0.24257818177505872,0.2753362747743285,0.652038916003053,0.2931099511083334,0.029022187967306767,0.2582650830193135,0.006650796546289859,0.047799519359944836,0.01001415438099784,0.007702288025578631,0.06183745960886655,0.01589561627257278
2022-05-01,0.36295705014130014,0.07175169356239638,0.06163876615452348,0.04977224872029465,0.08358629095967521,0.4843297668235119,0.5236562095492155,0.15686722983595566,0.22037744066073975,0.08409037687367293,0.11668407005420592,0.16279851478057872,0.015938606607796446,0.36096013281050426,0.11041926785548306,0.028804814598829734,0.11411047182267191,0.15501573655332046,0.018801549580282084,0.24266307388395697,0.27737511840096113,0.6553473378247962,0.2947031062601503,0.029234563012548453,0.25959939882985483,0.006631314221442797,0.04840375532992962,0.01021285608125199,0.007657195552349286,0.06289368174573692,0.016073568557793832
2022-06-01,0.36383321098498034,0.0728124836623148,0.061978596797927124,0.04987232840842647,0.08362647205151683,0.4865283793306127,0.5263499387680021,0.15817224364681629,0.2214908386779264,0.08442173051584205,0.11643664594064565,0.16372192490157064,0.01598047637924782,0.36409451178514507,0.11044036022268142,0.02898006793274905,0.11465881443580654,0.15576986774285673,0.018897180904365922,0.24321546827476723,0.2795693075930027,0.6582579284016382,0.2961295227349413,0.029321541603779713,0.260908926472746,0.006611254315281388,0.04902442275586059,0.010401308910082351,0.007529176093136119,0.0639333768144362,0.016240195396724583
2022-07-01,0.3646907927635211,0.07386102880619122,0.06226580251317329,0.050002845320394756,0.08382828465110093,0.4891674537700099,0.5292074076431738,0.159361423678511,0.22283141125675163,0.08468489636181992,0.11628905232030273,0.16484565516000232,0.01604120597138796,0.3672108273294372,0.11057513334549557,0.029206168583193276,0.11524796248084068,0.1565639439337943,0.018985006255054112,0.24313062438047808,0.28146199705929353,0.6613917061223634,0.2977078912727983,0.029465909681825872,0.26249999633549337,0.006614220787897531,0.04972994044798988,0.010581804531163579,0.007429332783780499,0.06478467903707377,0.01640164337711322
2022-08-01,0.3655970356905795,0.07478996186631619,0.062435067597268745,0.05027501747701699,0.0841435328575995,0.4923560901554126,0.5326813728688893,0.1602707120649753,0.22449866280503758,0.08499630044915826,0.11633418066529198,0.16615022661097847,0.016097914169447516,0.3695918934210464,0.11084947111024943,0.029506442672985855,0.11584551701214771,0.15742951061713015,0.01907379075864856,0.24239377298779352,0.28319794007397836,0.6650236579605605,0.29982591382338386,0.029729423691856827,0.26461747960367754,0.0066426540114367105,0.05047047306961564,0.01075253309936724,0.00735913863635515,0.06563993320943634,0.016594058810523768
2022-09-01,0.366406369592232,0.07566734432217431,0.06258994977580164,0.05053951251365067,0.0843260530704386,0.49577448089331205,0.5365221476208046,0.16078255209406647,0.22661612203227688,0.08542902095595965,0.11646345025616049,0.1673217765408745,0.016170267562669233,0.37169646146229013,0.11111004887070805,0.0298137110899052,0.11627802474809838,0.15823277650255363,0.019133683482685883,0.24194485740085456,0.2853321723739466,0.669136824932602,0.30243209016681194,0.030050159032286985,0.2671842008860489,0.006670206779285332,0.051129804428197895,0.010915367488381665,0.007315154447463924,0.06693638239890376,0.016817623519413218
2022-10-01,0.3668424308615051,0.07643469514863532,0.06286675551143478,0.0506340381252989,0.08447938869372311,0.4992507612635533,0.5402524587355397,0.16065770453403708,0.22856151550710685,0.08583508317030117,0.11677438399346499,0.16827559249179275,0.01621043595850255,0.3741730036860229,0.11135843653220899,0.03004885486098202,0.11652927030285122,0.15911420632904333,0.01915278459304255,0.24197495189256718,0.28789404362848053,0.6734497290071103,0.3049612775622278,0.03033220133431752,0.26973705183887614,0.006661248810886571,0.05170531926739046,0.011068125628293863,0.007331194870194697,0.06855540619848524,0.017019400414741
2022-11-01,0.36695423881558764,0.07684129521789754,0.06325226607676875,0.05062878670780799,0.08468513042461664,0.5021268156271412,0.5434399483845321,0.1601345508661961,0.2301010715491544,0.08611181836238835,0.11708882435600751,0.16903992321299863,0.016223068691734108,0.37739983025734547,0.111609782505737,0.03010203314982121,0.11644960122922329,0.15999003976689996,0.019149316069640186,0.2423589686521433,0.2906785373506556,0.6775417723890291,0.30704902887972046,0.03049373719293498,0.2718319674349742,0.006604335577259021,0.05210915607044871,0.011216274434613364,0.007376807308256676,0.06996171610033583,0.017154644382083986
2022-12-01,0.3667991896218084,0.07722737167599314,0.06369668270250702,0.05055745703134881,0.0849449420192693,0.5046857617595883,0.5463041236613692,0.15969103718098265,0.2311018732227367,0.08641821442027646,0.11759437172697984,0.16973989553462826,0.016277757564474957,0.3798338418000805,0.11180798344123388,0.030122022452671537,0.11621729589717418,0.16097253058273614,0.019166648508193388,0.24305864528042667,0.2934985015642767,0.6811106724583353,0.30872755765878357,0.03063795410829495,0.27355082713817735,0.006525786641782893,0.052356556605411296,0.011370118838037123,0.007474086250643209,0.07115716116752877,0.017285599740454086
2023-01-01,0.36622536325917365,0.07756830567965473,0.06407469734255525,0.050329388354648535,0.0850648291786203,0.5065426294312766,0.5479758457814167,0.15957768846140857,0.23113772377119718,0.08667086751146882,0.11783547038259998,0.17005128928753158,0.01638666104979697,0.3801547864188886,0.11175036553725642,0.030161304065925737,0.11585870654062011,0.1617351658238851,0.01915230097794724,0.24426116477752075,0.2955489267152936,0.6832418731982496,0.3097264801401852,0.030802346980599957,0.2743214408266339,0.0064294025630760865,0.05238437355670939,0.011491911443361074,0.007495934775753867,0.07238366638762439,0.01740857889584048
2023-02-01,0.36518290405918824,0.07784520286772958,0.06431270453184096,0.04994491919490851,0.0849989654847336,0.5071033729397146,0.5477281091709176,0.16019864287401112,0.23103280316858166,0.08665664566797418,0.11767923477477849,0.16955610189692322,0.016575279026972284,0.37969327003794656,0.1112146485997213,0.030010785816607072,0.1149547394953874,0.16184519027398347,0.01906448896532505,0.245642039894362,0.29637132044480224,0.6840245382414336,0.31022609237300547,0.030809674778715768,0.27407343483200874,0.006327792708785272,0.05211407268641775,0.011555421165408591,0.007486508944819115,0.07345162853171289,0.017458544271061555
2023-03-01,0.36439806409957154,0.0782734247627965,0.06455766396336836,0.04944185871833004,0.08490374156710179,0.5068646080130119,0.5463098364281581,0.16138917103084127,0.23115094264408825,0.0863403207555688,0.11743415917652722,0.1686647308334328,0.01674107519344553,0.3807104137864203,0.11053760859520016,0.029630591333088,0.11379775391056654,0.16163239851968753,0.018914968181926888,0.24683062480422022,0.29674920154575574,0.6842646288029198,0.31043305531697307,0.030591984645754314,0.2734352443595264,0.006238058586149354,0.05174960440801353,0.011589352655776798,0.007530334400748514,0.07398459964288323,0.017451912896344915
2023-04-01,0.36401558049423915,0.07865616954619037,0.06482574640774869,0.04906021514618311,0.08490157066777534,0.5069347397207458,0.5455040722617347,0.1622447456279805,0.23120915408807102,0.08593399756076267,0.11742214575334696,0.16800218011807128,0.01685349671255243,0.3824654491346652,0.11022303003036482,0.029305954043446034,0.11309412042690807,0.16146495630539032,0.01878022281465136,0.247480939850482,0.29723023405887394,0.6847274917833928,0.31053264463696095,0.030430698282818372,0.27285763053286044,0.006162869622332871,0.051553283314243734,0.011639696409882792,0.0076327617629253774,0.07400514870038799,0.017446849213508
2023-05-01,0.3634650070087777,0.07897696020868378,0.06507033125755994,0.04885046480786451,0.0850346849617153,0.5072390340592757,0.5453618152065224,0.163418297605269,0.23135304851411745,0.08564540358373267,0.11791951807622116,0.16715701907772346,0.017033290956128336,0.381872777625817,0.11036517809217244,0.029230102932876298,0.11270056265433627,0.16109646225462,0.018727588102017995,0.24734714374053693,0.29784829283421754,0.6852445103465009,0.31046679234043795,0.030554178298010853,0.272166929865546,0.006136856711850321,0.05134502241991392,0.011712089796533534,0.007814716792554563,0.07348550717759664,0.0174331712871009
2023-06-01,0.3625954740078486,0.07938682198215691,0.06553792907945864,0.048494341699766075,0.08518015750361828,0.5063086140143647,0.5440544524254022,0.165735546654066,0.23140455279780434,0.08520445743897823,0.11806054721839379,0.16545024238628722,0.017278009370112146,0.3787553582364197,0.11055907689631528,0.029333188766529295,0.11201007721593123,0.16025780142448354,0.01866484271073383,0.24756050366992333,0.29780734178486407,0.6846208853128353,0.30958264624908216,0.030760451105709435,0.27042211451079656,0.006143074311315394,0.05088905261568186,0.01179743497168365,0.007850753172211657,0.07222857595056881,0.017352236099107847
2023-07-01,0.361232166896204,0.08033834909961313,0.06636145573420699,0.04766495308736342,0.08503965597765098,0.5033214749314904,0.5404776908179628,0.16873539036657392,0.23091477646141725,0.08431056786073177,0.1178862039295527,0.1626440611981484,0.017512355985703817,0.3758173864043558,0.11039977560823042,0.029387830731186462,0.11063170045705284,0.15894440238792534,0.018535235556215106,0.24997980368786524,0.2974172096068236,0.6819613834301298,0.30755977695963643,0.03073760596180622,0.26747148956960204,0.00611164479608781,0.050138532529750895,0.01189446772240852,0.007849355916640342,0.07065630738618967,0.017215500348999387
2023-08-01,0.35914216690920475,0.08150186835319613,0.06731067046683703,0.04629643104846065,0.08451219788540376,0.49865073282630423,0.5348126503017785,0.1707786943076083,0.22946529716971303,0.08307085213027382,0.11747161179210926,0.15905824362879162,0.017627975392866493,0.3734520344036783,0.10961987906644499,0.02930214943568947,0.10874730755349479,0.1574120643341576,0.018326339242706012,0.25439169382987226,0.2969038252600912,0.6774742802964551,0.30442352835468883,0.030466028917266297,0.26371516565290987,0.006017344478939183,0.04922436054512838,0.01197345096195566,0.007851444826870897,0.06938517028327651,0.01705232117325873
2023-09-01,0.3551015346412628,0.08238494065237188,0.06787254710959462,0.04466699031002534,0.08363622377255557,0.4921879825138934,0.5272390318848047,0.17151860144010417,0.22568480535620916,0.08157362704191062,0.11702114041130178,0.15505746904189552,0.01759910783250425,0.37026199981559865,0.10835860378404982,0.029037136955057483,0.10677892440862369,0.1556091887799243,0.01816463505288806,0.26017840821096283,0.29543898532189056,0.67074046330141,0.29972936151684804,0.030100615069759112,0.2590997929329698,0.00585223033213968,0.048288829871440675,0.012013308596150228,0.007896441567275467,0.06785793911138344,0.016849361644200915
