,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36936283039471285,0.13840886344529676,0.07282972210846995,0.040304566371211104,0.08965746333684993,0.5096234172986797,0.4995378378556291,0.24981812299523462,0.2554347345811204,0.07695602122320759,0.103278583768658,0.16163402708942926,0.02224365865213912,0.37436366152662104,0.019185562673200835,0.025620745135776037,0.1565032745142367,0.1314191483262251,0.010379162357391468,0.35382539762136644,0.2707674581182543,0.6053425362104996,0.33916968606935016,0.03192122072558648,0.27412778223102163,0.01525131695901656,0.06981167852099097,0.001364235111316078,0.011369153525560994,0.0950529978560198,0.020632614829101177
2022-04-01,0.36975095647165457,0.13932567156186326,0.07436472358762022,0.04011614958969138,0.09122702905786992,0.5125187366367223,0.5033173143297344,0.24922952978362403,0.2559976976786403,0.07692079124727892,0.10256071023334457,0.16137688449589635,0.022266450249832426,0.3723283296541857,0.0136543486463358,0.024804296550276994,0.1615425235347041,0.13046398025847553,0.010197302591702427,0.3664975540785896,0.27161589922611545,0.605922853986295,0.34429493022534186,0.03306767981973738,0.273946731661424,0.01596704001609927,0.07123260231015728,0.0012645679823461585,0.012157245049364735,0.09822347043450526,0.021111649679203575
2022-05-01,0.3692886658196934,0.14044717753038594,0.07561251181677985,0.0396893752278198,0.09258753363693342,0.5152804988344053,0.5062522248613234,0.2486490077190193,0.25598908618327565,0.07667880959150007,0.10158738650732811,0.16078209160386409,0.022236363972053804,0.36984678022005013,0.007442270397895167,0.02390058402101288,0.16665885236071326,0.12911173293263256,0.009928273181475138,0.38180764558730934,0.272612534866587,0.6056606160212532,0.3494599676845809,0.03421907570729946,0.27404371982446946,0.016727950945757557,0.07263246397792765,0.0013718110650329247,0.012907533057330944,0.10233085725111694,0.021669258129819235
2022-06-01,0.3685106710054532,0.14171931350015826,0.07658909867967591,0.039097661245651866,0.09392825384854744,0.5181993265902136,0.5087828719779709,0.24809186977634362,0.25564229201887667,0.0763463602422597,0.10021402377826509,0.1601269813441793,0.02211920588561566,0.36777516365152646,0.0007050862838149229,0.02292066718446011,0.17212025048566415,0.12752120275766765,0.00949800188117086,0.3983116365119225,0.27347017806972307,0.6045324520746713,0.35494896416965316,0.03545772266881064,0.2743423506668216,0.01754727826743331,0.07403766372432238,0.0016738640674915037,0.013612121185017758,0.10678558713850596,0.02234093015316267
2022-07-01,0.368121254818546,0.1429782369891347,0.07743857512824405,0.038546547382307034,0.09539868650344702,0.521659104293744,0.5115769959897262,0.24765314300069619,0.25537063583938024,0.07598835788570756,0.09849796241681961,0.1597525201701218,0.02197092431384973,0.3654785329274416,-0.006238280943248786,0.021800692655083914,0.1781321224507499,0.1258795923354444,0.008887589311355703,0.4155820775303068,0.27413286560327027,0.6032684350290921,0.3611330442786543,0.03687923189401315,0.27461617161789553,0.018459681720605192,0.07554807733987615,0.002118189805469761,0.014264658249211888,0.11105390227919232,0.02312787004326347
2022-08-01,0.36815435105217065,0.14436822844878844,0.07804108238923972,0.03799547349514429,0.09694622234368472,0.5259013724881905,0.5146769336949673,0.2475839556833838,0.2552488203108306,0.07563345594040069,0.09652685936421555,0.15962008459574847,0.021832896883707438,0.3628978684091533,-0.01335467129790058,0.02061623142549796,0.1845282022490291,0.1242520576201841,0.008037609840878028,0.4347308768913776,0.2745772599854069,0.6021455000000676,0.3681381206799856,0.038456451818770526,0.27510155699382743,0.019479576655347976,0.0771829742404794,0.0027244714081778496,0.01486399881619585,0.11526085959371474,0.02402529450475933
2022-09-01,0.3676307621662143,0.14590393204759983,0.07832748056464824,0.03725047380313004,0.09844025873236317,0.5306983879592825,0.5178358568925795,0.24755632072474737,0.25494853054908667,0.07523146728297286,0.09437273760129558,0.15956487614170314,0.02163964439956918,0.36125818533491494,-0.020887371338246623,0.01929931203120351,0.19118737326324184,0.12259148378838239,0.006993105200223813,0.4555873115416079,0.2750436708198885,0.6009243854805362,0.3756612437209179,0.04014396956432137,0.27590956329797645,0.02057240845933334,0.0788566913730017,0.003476003878119198,0.015426689200136732,0.120227976304309,0.02500779052198462
2022-10-01,0.36635504574818273,0.1475084227304011,0.07829290466962581,0.03628137551020437,0.10007394050359279,0.5358803062573022,0.5210661311036592,0.24721083667871444,0.2545352779145965,0.07471485588020833,0.09215237035456283,0.15934427050956324,0.021448522064866596,0.35964662084473287,-0.02885141384131692,0.017782961159889765,0.1980131556816394,0.12099238745447538,0.005779845785513392,0.4773687155512813,0.27576002896796653,0.5992789246420734,0.3834828839743162,0.04188525460578285,0.27691360108938484,0.02173665216428856,0.0804710132076846,0.004362937266258467,0.015960583025269905,0.12607333878687998,0.02603258757655835
2022-11-01,0.364707433166565,0.14914505857310967,0.07786200160385755,0.035144802249768105,0.1018704797799618,0.5410744930791388,0.5238168263311915,0.24647357458512673,0.25397678335503937,0.07404227708394072,0.08951662498100026,0.15875033549936862,0.021278763875973418,0.3575313138899904,-0.037335009248719395,0.016098800842004216,0.20499765172111692,0.11927729839922643,0.004262447673900535,0.5008273689807907,0.27616485172231825,0.5964058134077408,0.3913760402140663,0.043600730578128834,0.2777579075839228,0.022960578839484914,0.08191674520059206,0.00538860654955422,0.016461680938138247,0.13237206578673497,0.02708228904886223
2022-12-01,0.36317529139944893,0.15075862964642045,0.07717084844092617,0.033849566805860445,0.10391563273673754,0.5460126462740842,0.5262524578760401,0.24600302590956014,0.25341330987486715,0.07329968946694747,0.08670171661403842,0.1580571773434031,0.02109885589663479,0.3549750339660731,-0.046363215149193525,0.014253029260195534,0.21245693746836153,0.11762838641425385,0.002603868794869828,0.5258695138009939,0.2762399286925415,0.5925327872219479,0.3994685565805669,0.045335080690518774,0.27859439291303467,0.02424809176196619,0.08330451714298202,0.006565169760414497,0.01691824893995601,0.1386148686556382,0.028179238635302792
