,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3725110398031696,0.096178499938406,0.06118619206778409,0.04587265690273964,0.07924488940058927,0.5030111856858646,0.5127204241831002,0.21704613593860955,0.2128746195627409,0.0773011592088688,0.1149390972238508,0.13722152553291078,0.011276899060110205,0.29004572942659035,0.11251349044257358,0.036709769517083504,0.13273267645430098,0.13221178267212655,0.019856994450622827,0.23386422903197931,0.2892552432301725,0.6481096854145854,0.2864236792754946,0.03287274347325049,0.2760955350282781,0.006842820816516459,0.03679235231074302,0.006745251139153283,0.00934212589866611,0.07953547612991857,0.016005298604436793
2022-04-01,0.37189786924922563,0.09910635388999964,0.061166597053877864,0.04663927395167252,0.0796057314149526,0.5057708667886063,0.5164057625974837,0.21459391429786445,0.2145943674858778,0.07853460981833275,0.11723773100548614,0.1385190694352993,0.010918661668239158,0.28959868481563045,0.1124828398458493,0.0368881441844078,0.1341497198665787,0.13233118785409148,0.02075596305920239,0.23090156764640904,0.28916400230446315,0.6512926252766169,0.2882816553006604,0.034010987326556615,0.27651431620091577,0.007053055276587974,0.03857579181502598,0.006761213253549324,0.009655494677131662,0.08095820546993374,0.016146640055710496
2022-05-01,0.37098139400587166,0.10256709085033461,0.06098406057279526,0.04722154976452604,0.07986132164727938,0.5078224152397202,0.5187531174838674,0.21171669566182544,0.21627583497537395,0.07986757794257192,0.11959863516406787,0.13972408026613944,0.01043159304575381,0.28954983228881487,0.11253750064497203,0.03671967237901499,0.13529376637190535,0.13205871355487186,0.021695994977289412,0.22882056974899054,0.28928138294504735,0.6530340816394653,0.289970398695683,0.03505637909492312,0.2764336790501315,0.007213727107017756,0.03778522853806938,0.006761757176779166,0.00998437434834906,0.08249567839290611,0.016229762442686632
2022-06-01,0.3698297101940598,0.1063525008106938,0.06072369665302601,0.04772790934260882,0.08006592693869959,0.509656770472733,0.5203266905287633,0.20855628948478244,0.21814255473062805,0.08120963357525948,0.12198506280659194,0.14127765575579235,0.009810789214809018,0.28993226104508624,0.11261598337240179,0.03640341874731672,0.13633468712779515,0.13184884423799523,0.022638790379445176,0.2270564557363917,0.2892710762276265,0.6550920865173988,0.2915141643357722,0.03603953211088429,0.2766091520305063,0.007355381829744539,0.037218512523184616,0.006748270839032466,0.010326148707169266,0.0840291712144973,0.016306781699476997
2022-07-01,0.3684375362020614,0.11005846149209536,0.060480395019773155,0.04831987417347865,0.08038401838527673,0.5121196054939605,0.522453826195737,0.20534602510825972,0.22062896102558782,0.08249426790930262,0.12436618442393393,0.14313187946398787,0.009094318106814919,0.2914116480221428,0.1122830489341939,0.036284159388043656,0.13747777422970517,0.13206426465426124,0.02354156707352962,0.22455678000455176,0.2887867204083101,0.6581769768858986,0.2932457795329224,0.03707709961303567,0.27727970396257323,0.007520711901739297,0.03763159419677013,0.006719592480777838,0.010668168445818518,0.08554853871892812,0.016396750115215283
2022-08-01,0.36706243940213484,0.11360345662469916,0.060267848189263035,0.04895294456935941,0.08085530613859357,0.5151582185216887,0.5253867578269843,0.20223281544315785,0.22352218987957484,0.08378441359344234,0.12675170876667474,0.1449430782228823,0.008379060946656289,0.2911780988804501,0.11199653103923546,0.03640230754650172,0.13875954538083618,0.13265980460327725,0.02438848739880968,0.2217499680757133,0.2880292941370354,0.6607423270295053,0.29536595245036473,0.03822194061957367,0.27849594305446335,0.007700925918247987,0.03729284150196987,0.0066722835866856265,0.011010655590742852,0.08717959170257601,0.01647541855671003
2022-09-01,0.3655710713636636,0.11714193676557395,0.06015917781081189,0.0494175638803536,0.08147279419839824,0.5180758949031635,0.5283836854600324,0.1986603802223696,0.2267052064100576,0.08531249779960233,0.12926543296287707,0.14663863517851072,0.007629023371150959,0.29049420320582825,0.11204504410293856,0.036339727695142536,0.14014277463067495,0.13331460908658785,0.025227202132166046,0.21972997992747703,0.28774827665729186,0.662611816381627,0.2979081055357015,0.03933372562808881,0.2796297222750236,0.007852311150421001,0.03616120302057961,0.00661690712241024,0.011401073959153612,0.08915907774897312,0.01650374220110637
2022-10-01,0.36372852741520006,0.1204702044691583,0.060150637456011694,0.049751028319032206,0.08212830967096482,0.5209219144657472,0.5313800869707399,0.19415676328659426,0.22979774789525442,0.0869753024046628,0.13195597884162502,0.14867460201345106,0.00696928890524743,0.2897470252479713,0.11202812504848268,0.0360240657033586,0.1415704894394162,0.13414862502973618,0.026068871709573727,0.21802370110358443,0.28802143571974403,0.6653122467957502,0.30061442886141515,0.04036073748797814,0.2801601591715182,0.007978785364650548,0.03547985787423373,0.006549095392309821,0.011852031994173404,0.09136220590326224,0.016530240188852213
2022-11-01,0.3617959608308783,0.12333148474203379,0.06013204892228544,0.049974107299688986,0.08269912491396739,0.5233826667363558,0.5339732237028801,0.18897638462207544,0.2326628871387894,0.0885415316468251,0.1345878193995268,0.15089479674806913,0.006359249180670348,0.2888931342722571,0.11170468539469008,0.0355822681863037,0.14293104226999145,0.13466766145658943,0.02684460173836002,0.21640617796861733,0.28845671497083103,0.6692566795594135,0.30312054994759596,0.04118267902801522,0.2801645142531875,0.008071899074172741,0.034765483554743265,0.006474748011651311,0.012351378618906443,0.09333107964527101,0.016531553388828626
2022-12-01,0.35959263371757083,0.12600047764234287,0.06010673805387473,0.05024445894469323,0.08317339587837928,0.5256253889285426,0.5362995221021065,0.183768812743058,0.23496747765314208,0.08996803822758848,0.1371165248372145,0.15291146828494678,0.005782972830513652,0.28768468006639714,0.1117778510190582,0.03527570092899204,0.1440796997769834,0.13506700529045276,0.027566488050974114,0.21457797558236685,0.2887945110510671,0.6731948791707356,0.3052327276135426,0.04197073103624088,0.2804089082119452,0.008175300709411467,0.03405892006085673,0.006397420651358905,0.012834391915841282,0.09507612725306096,0.016575298787397816
