,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3662616755855896,0.09742674706798797,0.05870991321967798,0.046971879010700525,0.08184216830131325,0.49698119787783895,0.5061999630904112,0.16642458356982237,0.22318898754713679,0.07920807334017863,0.1059358182078665,0.16086170825276128,0.014600346180867899,0.3923412382275003,0.11141082376937449,0.027317704218025707,0.11301023456005756,0.1523182303935307,0.01793585841655119,0.2377745367037341,0.2647275751218801,0.6527338527871032,0.28420533786098784,0.02990786881296548,0.27785614401187186,0.0065463179051428065,0.04640477000676333,0.010220970139665312,0.007927258526438578,0.06844432163701292,0.014216039753487859
2022-04-01,0.3640799942527757,0.09990416502503124,0.05754693740505176,0.047800662079031254,0.08157375103771494,0.4985112251079028,0.5120876646727934,0.1630982607185351,0.22921942168863588,0.08063500020221366,0.10900692847345371,0.16192771006798812,0.01452251322158791,0.398243092166415,0.11180900214507544,0.027525490133540737,0.1143418538158318,0.1532506652047136,0.01845192058344996,0.23144301449338833,0.26238032250522836,0.6570647140016809,0.287855531626296,0.030894249665749305,0.27802845670178683,0.006679877969834353,0.04659568591963213,0.010547817213651736,0.008468400734658632,0.07058856440345215,0.014398302297465809
2022-05-01,0.3618643217620685,0.1029215880449911,0.05639577996492049,0.04841050236562223,0.08096126687313193,0.499597160303371,0.5169053312410511,0.15984269757605502,0.23430195433711262,0.08201804363445661,0.11191089100236185,0.16271514656826752,0.01441790054602743,0.40535905078591644,0.11202010350392272,0.027604993752549215,0.11538110360869762,0.15395789663647194,0.019008414922432697,0.226099140849666,0.260039758376086,0.6608471441405465,0.29125968708689703,0.031745753661507954,0.2782158900909231,0.006783277299661737,0.04656336175670784,0.010853027364243643,0.008993762649581669,0.07332563039527966,0.014563275100295883
2022-06-01,0.3600111579016273,0.10614456303648491,0.05520509312021857,0.04887554453418733,0.08042193988688835,0.500521687860439,0.5211390893966007,0.1572369338791814,0.23889079564929783,0.08329124300172973,0.11412209034339939,0.1634008892420487,0.014321699348871423,0.4129721118800287,0.11234722627145183,0.02753720866059853,0.11635692160710612,0.15455816026798855,0.019573304299774226,0.22180386012071407,0.2576642448290556,0.664255025272675,0.29436404268141075,0.032479599125706415,0.2783589239328653,0.006823220655968054,0.04666041360777177,0.011147157010285264,0.009494027892955718,0.07620854194905365,0.014694182598181038
2022-07-01,0.35847436526836457,0.10941236598164719,0.05402973745171927,0.04943318482291395,0.08026833472128155,0.5017893278013168,0.5257495841150553,0.15470129457484438,0.24396218801205308,0.08454214401333128,0.11616700745284118,0.16423816485262518,0.014249231686543247,0.4201639315899439,0.11286005693528794,0.02749312332024775,0.11739042796804378,0.15521911255120258,0.020118558531120705,0.21693724904971654,0.25519951472188646,0.6679326594324148,0.2977000399017232,0.03325520280578583,0.27842767728378864,0.0068646558040617095,0.04702884882489141,0.01142914207738487,0.010008921172906781,0.07888117710863993,0.014785799471119746
2022-08-01,0.35671945720542036,0.11259047258676072,0.05292968243757574,0.05017158219228581,0.08031427344619649,0.5034988932400576,0.5310825522868236,0.1516882597509988,0.24984862991269408,0.08586821310430924,0.11855719107034184,0.1652527152106049,0.014186716595842282,0.4269244828019458,0.11345377805544896,0.027552177252339834,0.11842672243955163,0.1559325712178532,0.020647320125862702,0.21092126396399274,0.2528004573737169,0.6721454503594964,0.30163754633070755,0.03413123347897836,0.27864890787069124,0.006945127233113302,0.047483096823464035,0.011698415731361909,0.010542659649841126,0.08148480751597768,0.014882141464480091
2022-09-01,0.3541588165418091,0.11580080395982446,0.05181412131476328,0.05089381482920324,0.08008650161666604,0.5054421365311539,0.536758628083937,0.14812975646476825,0.25615060451455934,0.08731770479743405,0.1213723548683937,0.16615862872736775,0.014130904230359653,0.4342289424471403,0.11399030263951807,0.027629725989177262,0.11928645507183956,0.15653507676523576,0.02115235278073598,0.20478368914528894,0.2505186940673467,0.6768299245373138,0.30600358113917814,0.0350804249980249,0.27923847878389524,0.007043145888971336,0.047708858801350895,0.011965346030076077,0.011128044704597608,0.08461326827154811,0.014997836165727798
2022-10-01,0.3511978487792098,0.11901819195929625,0.05069972892230491,0.05146209031608547,0.07962210166260633,0.5075943831270853,0.5423072356896618,0.14423585208333026,0.2622263592319785,0.08877312928335077,0.1243494478649274,0.16686263766196782,0.014043888050000744,0.442092018856851,0.11454057176542541,0.027618628341590148,0.11998659731163175,0.15718672627402894,0.021613184695969408,0.19916328288069218,0.24845932799791737,0.6816986234034603,0.3102454473548982,0.036033147408953796,0.2799081527410331,0.007115069047942837,0.04767201235878317,0.012226567991787117,0.01174445750485178,0.08813776414433537,0.015091578860866605
2022-11-01,0.34829562005448406,0.12170281194509808,0.049618054651027685,0.051903552172247854,0.0791243764649038,0.5094318348479848,0.5472018166835727,0.14038137383686167,0.26789440190939134,0.09006557188251806,0.1269292889008954,0.1673820670572328,0.01392925146722358,0.45018540788995226,0.11512418119876375,0.027419653919420472,0.12036528883993389,0.1578311698454541,0.022031870610723557,0.19439258021947925,0.2465960807685064,0.686318625592418,0.31404921367150984,0.03686275672356175,0.28045400308075946,0.007134669249625044,0.047455883267718164,0.012479049734647321,0.012355968403262823,0.0913880086864137,0.015111967768762514
2022-12-01,0.3451797613816911,0.12426761152481348,0.04859162388112323,0.052302425388175144,0.07875253070740675,0.5108579543620034,0.5518292976865955,0.13689371312164778,0.2735782844019128,0.09130867315414125,0.12949510640474649,0.16781310259292387,0.013857566118020855,0.4570110516031917,0.11564593312199696,0.027201756775143242,0.12059577351900917,0.15860388307596973,0.022458657432579462,0.18966497421842257,0.24501324733086208,0.6904156254286964,0.317548096245842,0.037638570907910174,0.2806743215063545,0.007131658537686325,0.0472427531926911,0.012731282255124954,0.01294703108738391,0.09427010694724956,0.015139949990283194
