,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.313163221482337,0.11813762179253759,0.038638691503444365,0.051581928183305766,0.0847617259698564,0.5417708045079308,0.49565467065803587,0.13741493908212685,0.2606898338464655,0.08347131915845697,0.10945124113141161,0.16564581427095762,0.011173663024968231,0.33972698986217587,0.07465078015275696,0.032688581214185865,0.09819776265094766,0.1449294183045733,0.01819657949109382,0.30321506036467455,0.3118386494652226,0.6063902418514685,0.3120930289627262,0.028467902291231965,0.27582849583629265,0.0065161084955722,0.048707652472613695,0.005231678584313286,-0.001197376201145059,0.0488552568490406,0.01673744786003032
2022-04-01,0.31499898595683623,0.11886865062608233,0.0387358842443955,0.05181924175911711,0.08531021344624481,0.5447133052260223,0.4996816450101513,0.13840158405624461,0.26225748731084253,0.08389269321348129,0.10976546414747552,0.16701200136121477,0.011225691480166803,0.3419163800765103,0.07499132505729501,0.032977252303366233,0.09919274056064542,0.1461947508118419,0.018267639040019167,0.3031208146247807,0.3136081943062925,0.609770106674398,0.31376685236696117,0.028683890124025307,0.2775036299364357,0.006538777152631351,0.04945243409145269,0.005376958943738201,-0.0012709449707185433,0.04939365216817913,0.01687364195648156
2022-05-01,0.31592904974813296,0.11968277238672698,0.03887576292405654,0.051929050630542165,0.08559936281128024,0.5471343398476768,0.5028764707325154,0.1390138442250256,0.26337168019084817,0.08421922325854261,0.10984302837076725,0.16805715283601064,0.011268056803290984,0.3439825715560872,0.0750359703300751,0.03325094572551233,0.09986679247142378,0.147062779693781,0.01837149205742136,0.3027649212792408,0.3155474016760478,0.612879474274365,0.3151723359942152,0.028817375447897163,0.2791766133295423,0.006531366363050288,0.05010864374631566,0.005560626768149552,-0.0013551497828872827,0.05055590667664182,0.01700635048916014
2022-06-01,0.31652417339363054,0.12053965783325347,0.03908893669946203,0.05201978061494299,0.0857454019875881,0.5493236846930026,0.5057131547630517,0.13951491812311975,0.2643144071792149,0.0845095820286094,0.10977950959031396,0.16893777936864923,0.011285455467705527,0.34618858972422956,0.07493621105974874,0.033530955094463445,0.10041637756658411,0.14768156612687353,0.018500704595169986,0.30263309758304774,0.3175725489471577,0.6158392587450463,0.31656311588985764,0.028952294359576452,0.28093159430515313,0.006517447438826956,0.050723682845888886,0.005768283739904492,-0.0014270378155774033,0.051852569661946776,0.017173828040909226
2022-07-01,0.317631088485612,0.12136861692256097,0.03937994983788497,0.052200159045492356,0.08593233906534654,0.5518570415186105,0.5087756947143944,0.14013912805297776,0.26542037724933454,0.08483729534396184,0.10975624288245635,0.16997528061852854,0.011288354735343111,0.34862266646898477,0.07499725487562377,0.033834341442693046,0.10101961559126532,0.1484278486348564,0.018621356135691297,0.3029332300000404,0.31955283617056063,0.6191282550445845,0.3183622540610389,0.02917733220231721,0.2826055418284696,0.006508648001968143,0.051365242654371195,0.005989705404010948,-0.0014918648456556105,0.05267796864328573,0.017380770461050684
2022-08-01,0.31903014744682273,0.12217891718337881,0.03975429473078588,0.05248758166189154,0.08611993199957811,0.5549411366964201,0.5122678947231042,0.14107542864359782,0.266775043923899,0.0852752118039203,0.10985183947850784,0.1712702951806264,0.011315238344949479,0.350789022411756,0.07533114377109343,0.03414263006882046,0.10165121048085411,0.14926294502872742,0.018715815507359942,0.3033082041503569,0.32154762979697593,0.6229830584757267,0.3205633056659576,0.029471977698562777,0.2844716345482182,0.006499334093309729,0.05209678341697054,0.006191328055677988,-0.0015441907594697102,0.053205622245859466,0.017630682372885512
2022-09-01,0.3198153152045296,0.12306424196971398,0.04015244792178625,0.05271492115708357,0.08618888592034668,0.558397652549674,0.5158769043813423,0.1416369219014781,0.26811093321389085,0.08570623550977856,0.10995516860184872,0.17259369919763265,0.011337270769124184,0.35392016398647214,0.07574500760932154,0.03438281134708321,0.10208270497741062,0.15006967722318407,0.018787814119435153,0.30334222889681334,0.3238924159408424,0.6272142863888166,0.322909940540278,0.0297849157356326,0.2866423835530965,0.006499217827356251,0.05280760187521535,0.006360316372856936,-0.0015759476979689269,0.054217851051349575,0.017866054914116435
2022-10-01,0.3199670176597642,0.1239407726334687,0.040556922764635184,0.05279679328208342,0.08632333830337353,0.5619259171193836,0.519516574095089,0.14189327980811742,0.2694371187569142,0.08609602343061236,0.11009928628566389,0.17366302052331706,0.011409729707513083,0.3570125108211807,0.07598856944087362,0.034555397321078575,0.10219093529866326,0.15105077739759418,0.018802379420206378,0.30360967969954694,0.3264962933590285,0.6316202642459302,0.3252232179041243,0.030060798383616343,0.28883453695132105,0.006500902645805081,0.05340120636546515,0.00651583555019249,-0.0016016336876389925,0.05580221341487775,0.01805717724404499
2022-11-01,0.31971286540087557,0.12471466006664693,0.040828918775999576,0.05282978013844282,0.08649200987699275,0.5651263771850219,0.5227215940481675,0.14161470323230718,0.2707241813133388,0.08642952008522396,0.11029265416854311,0.17423928364253027,0.011522926881002583,0.359528628765948,0.07613715637774086,0.03465549985706336,0.10198220852148457,0.1521111977727084,0.018741964800055327,0.304053768449372,0.3288578535944939,0.6354650738860701,0.3273078470340086,0.030231250294666927,0.2908795041725454,0.00646568168716254,0.05376380203536737,0.006643217094166013,-0.0015868433916203933,0.057634109688645734,0.018207033231905825
2022-12-01,0.319462538210807,0.12545150228100993,0.04107283635770511,0.05281974413176185,0.08683698284895436,0.5678289601213782,0.5257194363670668,0.14127945129998676,0.27218019213860234,0.08677953385525543,0.11065523395826837,0.17474729298629083,0.011655046107840945,0.36189392799483977,0.07623272166710694,0.03470823881655664,0.10178211347825279,0.1531731977027076,0.01869281823292988,0.30390290245350277,0.3310284290223767,0.6387042151159632,0.3292418006210437,0.030317528915673037,0.2928473020354881,0.006417630891296111,0.05397928540811494,0.006764387750528397,-0.001553004277754913,0.059092791152922285,0.018309719116038667
