,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560702745184403,0.12034378756059172,0.050186981756119506,0.05626675448513958,0.08120236803115809,0.5022761636340062,0.5058873062071587,0.1824049753866032,0.20997582133643544,0.06530594011929133,0.10620186422722779,0.16041104098591988,0.01450059194159346,0.2927493374200072,0.11669539192923513,0.03597623039844153,0.13134747492419552,0.14307863559610173,0.014981889115538246,0.21978038121987759,0.3079908658819709,0.6422560997271333,0.2874064240400864,0.025482651280064085,0.27781970761708685,0.006660822841295181,0.04612166901917,0.011050021020231799,0.006265923072903171,0.0968548060369339,0.016302087604648262
2022-04-01,0.3575762327943207,0.12186773020972483,0.05063957628376496,0.056193088356950555,0.08150634603294847,0.5053237892679814,0.5095849576817397,0.1824768448690244,0.21172630715761417,0.0660874102572332,0.10642728766761456,0.16120211835944262,0.0146148197719362,0.29538009762339623,0.11733949901323396,0.03614674146180406,0.13163959717587329,0.1439129734995092,0.015082332100125375,0.21853036530667214,0.3103085757801114,0.64746117553112,0.2891160539093498,0.02567907167377684,0.27993859652358066,0.006810233997149387,0.04638945288201745,0.01107957835332704,0.0063920700061409885,0.09715629947753869,0.016449199894516868
2022-05-01,0.35857886594960403,0.12313471994111896,0.05109891297621301,0.05622057921305023,0.08161375207859459,0.5078920198182023,0.5124573045067101,0.1832477284290498,0.21307183322821396,0.0671239764512927,0.10676522380476568,0.16201259785658992,0.014731176285803133,0.2989700964336091,0.11766779949971762,0.03630209040353354,0.13172064225179558,0.1446078586361339,0.015096593855836614,0.21807295720991943,0.3132555852284103,0.6509800249822434,0.2904839296788258,0.02582753702735782,0.28143812990777295,0.00690258734731892,0.04660369255677991,0.011110507512763684,0.0064852360982803284,0.09748746212458095,0.01655435926792818
2022-06-01,0.3593739149605578,0.12416157644378693,0.05159984562851985,0.05623786426057956,0.08162203459305252,0.5103311303606985,0.5147260057356348,0.18447075807544294,0.21435185011457486,0.06829848938365302,0.10715324595920228,0.1628153902389303,0.014880430402997465,0.30303131980532716,0.11783016787341341,0.036453524963627644,0.13174817063146319,0.1452807450749904,0.015055147865226205,0.2179155823266705,0.31620321652953887,0.6536423285696995,0.2916309000388243,0.025962190373820724,0.2827025604582158,0.006965268714135687,0.046828691531532296,0.011143470146979093,0.0065747572945459,0.09773189503201513,0.01664616726538286
2022-07-01,0.3602975288820731,0.12498373989824847,0.05211108632204284,0.05607766658896483,0.08177624248724698,0.5132513832768868,0.5171606729254579,0.18562863536588212,0.21602007103455512,0.06929068126460061,0.10753005117008044,0.16354057906374989,0.015075373598901726,0.3064622237787088,0.11801123924659733,0.036615011873653146,0.1320503738486711,0.14600279993400184,0.015028114026770872,0.21729311622364622,0.318291870075525,0.6567010427297455,0.29306412490036654,0.026128644946505266,0.284175819158735,0.007029269296907534,0.04709468986587258,0.01118695338356438,0.006681187241535408,0.09792239137410319,0.016743556298825093
2022-08-01,0.3615367709167363,0.12561465601205007,0.052622914329928175,0.05586123906956885,0.08211900935323158,0.5167007515920337,0.5201327700969542,0.18648517242899565,0.2177427681263407,0.07000525251785565,0.10790776416909302,0.1643136785369022,0.01528788181362194,0.3090056710808754,0.11823184421807496,0.03679251227958387,0.13263373826451977,0.14676837274628068,0.015035338153528893,0.21629450785926654,0.319601586590302,0.6601064403466508,0.2949221194360467,0.026319490857847978,0.28608789323384787,0.007088861228878599,0.04736443977654341,0.011242117515976736,0.006788643907827161,0.09829045733497532,0.01684415166036874
2022-09-01,0.36280843875423924,0.12617022759747515,0.05312985299960824,0.05576736134733113,0.08255345408783292,0.5202684364434165,0.5235862950153997,0.18698266209243153,0.21946492516473382,0.07074660073690396,0.10826416673394904,0.16520014571271102,0.015494333172583034,0.31195964078936034,0.11825402876326892,0.036992175595733805,0.13323503835089637,0.14757941455610477,0.015019126065519521,0.2158498574810543,0.3214294115838476,0.6633017148606031,0.2970395911181698,0.02649775037656231,0.2879685353864288,0.00710123403053046,0.04756936808311867,0.011293323157256384,0.006862598946197989,0.09911395737950918,0.016925237063626957
2022-10-01,0.3638129855067001,0.12666104689625293,0.05353871567984466,0.05574821930597357,0.08295756257984134,0.5238465249074636,0.5272318809673118,0.1870911408645549,0.22151676713479984,0.07159892233194555,0.10851200299065275,0.16610655089429963,0.015655659024350455,0.3154189591992785,0.11821701192694652,0.03719677084654514,0.13359022796082923,0.14843496405641274,0.0150137722613259,0.21601605456819067,0.3237411750845056,0.6670332896917882,0.2992733941783022,0.026641074715866336,0.2894786943466679,0.007070449167233432,0.04772470051647761,0.011349099797243294,0.006912073468035707,0.10021789444465527,0.01701045007425796
2022-11-01,0.3644553665776169,0.12701987402307713,0.053782719423673735,0.05583003381411556,0.08324673314130179,0.5269346612666119,0.5306773868579407,0.18691364499726315,0.22351970591863224,0.07240055033007654,0.1086221846416047,0.16700611355496417,0.015778829502262143,0.3185743275070984,0.1182363275955718,0.03736848502217922,0.1336942537307584,0.14911518730512202,0.015007508884969455,0.2165338239860441,0.32608914180890697,0.6710982102221904,0.30140841885281044,0.026724102882930482,0.2904258574374937,0.006988802447782072,0.0478165395154182,0.011407717991669588,0.006943644883020442,0.1013424835243033,0.01709099952794569
2022-12-01,0.36477685918376507,0.12737901234691146,0.05402605335233316,0.05585898985351072,0.08348162215118406,0.5297124873833368,0.5336822371376678,0.18675329630176224,0.22529187441483312,0.07299834528390318,0.10877685177539659,0.16781569491852455,0.015880553024190166,0.32070833954925243,0.11846728451496202,0.0375040107697182,0.13356170886638286,0.14972843814010076,0.015050575662192861,0.21713029052048802,0.32804540768879076,0.6753915790822396,0.30322984668238717,0.026775873515412614,0.2914376019336987,0.006922587147850439,0.047867762259637285,0.011465989636738413,0.006969612711741596,0.10237288690239746,0.017204818692656422
2023-01-01,0.36433836810545916,0.12787212133886958,0.054216492210053625,0.055744055781473414,0.08359357531107856,0.5315082130158333,0.5352030153399259,0.18666064362348844,0.22600213679147854,0.07315297538537366,0.10900077060321203,0.16815945445347508,0.015919274114691864,0.32135743840309294,0.11864537361884671,0.03758361865125763,0.1331271531500145,0.15017851681097194,0.015085578693825433,0.2181013703918484,0.3297138459809609,0.6783832713500861,0.30419681711666946,0.026774665552563744,0.2923690113154728,0.006869759305802952,0.04778516230868826,0.011549704690486247,0.00695795527233697,0.1033455686665266,0.01733227984651758
