,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3645838289770009,0.11339066510011632,0.058643159300996554,0.04708474288528448,0.08076914748774494,0.503553916873378,0.5124641519835527,0.17593836145360203,0.2202039071005635,0.0687432790904914,0.09211389924628521,0.1334288204076603,0.016274245161870114,0.30423093844117116,0.11350023595498643,0.0371689648142514,0.1347915540907547,0.1365848142403647,0.017836866693872883,0.24014340489189365,0.31041710348136575,0.6522463764399191,0.2861808874446795,0.027984731012420903,0.26194972925833077,0.0067796903095554625,0.043119647017772655,0.008748080074255286,0.008663167864863392,0.08052757211791205,0.01678632015127563
2022-04-01,0.3655524685089751,0.11462338922146065,0.0589926650860316,0.047546710792566386,0.08096505405049888,0.506424637785424,0.5162735722286339,0.17603703996552428,0.22140998058149405,0.06914437736302932,0.09198033887713697,0.13482320897587655,0.016442978841684813,0.3062497937993397,0.11400437823013654,0.03748931311781661,0.13515202272811866,0.137051920513435,0.01800895851750998,0.23910761999985555,0.31261240848391003,0.6562122565511195,0.28801367778816483,0.02840719976960456,0.2636577439922966,0.006884892826793291,0.04332094208681763,0.008988398225112649,0.008684280072250278,0.08142537986588275,0.016949603557986626
2022-05-01,0.36629380393432226,0.11569132633282467,0.05921382727011346,0.047853613281991995,0.08102529062523078,0.5087212190761381,0.5190339302821844,0.17629537749758933,0.22251507481187457,0.0698250675462827,0.09202014459324734,0.13579557013941354,0.016574213360809647,0.3092447294519388,0.11422036871159376,0.037661645690656706,0.13519451022321094,0.13694063905183387,0.018099530254519682,0.23894504576223935,0.3151180733757066,0.6583313711565384,0.28962154574480725,0.02872630083095039,0.26502495062924386,0.006932167057584516,0.043630236816332726,0.009147636324993057,0.008653893370112162,0.08237378299730852,0.017042563648790577
2022-06-01,0.366835808594507,0.11661846895422025,0.059390158417242066,0.0480839824721392,0.08101981938661953,0.5108758150603951,0.5212590287956845,0.177343056227426,0.22360386570354793,0.07070397647988434,0.09220994589698779,0.13657307644393557,0.016651099161980248,0.3126280895036267,0.11428154812215091,0.037794859820473176,0.13518726815750334,0.1376506212296219,0.018110768229120906,0.2390843320307499,0.31747280249245247,0.6595282213294842,0.2910589435918846,0.02900228289536275,0.26637938558624463,0.0069573167549581965,0.044054751752053,0.00926546955204319,0.008592528317074636,0.08329231832895265,0.017172560910078835
2022-07-01,0.3672492854349281,0.1174355924289963,0.05959156753313364,0.0483418025308492,0.08112895325730365,0.5136498693766837,0.523915345120885,0.1784756928714568,0.2249564366770803,0.0714291194923036,0.09246701801894401,0.13752985806603912,0.016661427602662263,0.315922342280268,0.11436610174045567,0.03803050948224051,0.13540609682040924,0.13858321248649683,0.018108407466459604,0.23847082464055575,0.31915137357812173,0.6615967740531163,0.29269326255555744,0.029329388994281533,0.2680264752008311,0.006999042752971888,0.04443318999072079,0.009377868142465997,0.00851415483586198,0.08420609695347998,0.017355244176721223
2022-08-01,0.36778765572877464,0.11815965166224633,0.05980436339176064,0.04861096854501441,0.08138791574548826,0.517017351524588,0.5271129223814208,0.17948554163121125,0.22660923021070867,0.07193272901324396,0.09283699696706126,0.1386986491193803,0.016673999459667632,0.3188737913867056,0.11450483539419146,0.038358522728969155,0.1358712017613201,0.13951710196183992,0.018094968761322067,0.23764542086733406,0.32032221223919544,0.6643958429845004,0.29470768585620416,0.02969673125586463,0.2703275841359606,0.007045525426854888,0.044680813293619025,0.009477021705918574,0.008428817467135207,0.08523992789387559,0.017541784072887687
2022-09-01,0.3684164413244823,0.11880168408293125,0.06013460607293035,0.0487252095472923,0.08175208648377678,0.5203674326174801,0.5303691919414167,0.1801280773337824,0.22863420351543493,0.07252335664330867,0.09331026642936795,0.1399567738258813,0.016702158563187252,0.321737501779338,0.11448716493227255,0.03862236224485733,0.13635551339784208,0.14036800272750358,0.018019373109595654,0.23766049641716042,0.3221020508729012,0.6677921383032723,0.2970925917751157,0.03003669812012651,0.2728592701368898,0.007037753970539323,0.04477015172986218,0.009551215459822779,0.008373925922621017,0.08655743903682994,0.017654131773312865
2022-10-01,0.3689303183530486,0.1193747870371514,0.06060906776155488,0.048696661361766286,0.08212083391524651,0.523695111081106,0.5337664543067364,0.18015391080174215,0.23057381074320618,0.07326482101478789,0.09374408218651811,0.14123796939615577,0.01682692906773883,0.3246695838585716,0.11445485576885313,0.03878322142741212,0.13661939640998036,0.14137587957880968,0.017932685244117102,0.2379165168623912,0.3246839665457696,0.6723893024674678,0.29961958969289454,0.030309829695661268,0.275167376493581,0.006979450949707596,0.04489599961507798,0.009609109553007651,0.008388490601590894,0.08806258189316105,0.017767144691875385
2022-11-01,0.3693812156647105,0.11982225762702926,0.06109123035385683,0.04855938982862085,0.08240459020279255,0.5266096086006367,0.5369876427317012,0.17965020159801934,0.23228410185070852,0.07402748856115872,0.09405514089384627,0.14219928444854715,0.01696925882296896,0.3272832015417635,0.11450201815934036,0.03882998680798311,0.13667110919411818,0.1421376136828256,0.01784110478927297,0.2381092343133386,0.32749938216234714,0.6778602475719875,0.30195267640804485,0.03046845244316239,0.2767615636651643,0.006875325284924484,0.04508675827466719,0.009635416674722931,0.008485229931888685,0.08939754313676607,0.017855424795631996
2022-12-01,0.369601008742796,0.1203231831213839,0.06157389987381227,0.048447758987281715,0.08261528948700302,0.529274750457953,0.5400424718645064,0.17918608705232777,0.23353902714289568,0.07464175526700259,0.09439021658117722,0.14294737184924183,0.01710300167354489,0.3292437449036043,0.11476737137997466,0.038849344991702776,0.13648813362499426,0.1429186876136725,0.017811353131210822,0.2383429883673104,0.33000700921282267,0.6830209962689557,0.3039091207147121,0.030577514227986352,0.27833385500367613,0.006784731344756584,0.04531104571848527,0.00966046096616734,0.008597399959965692,0.09058270043614808,0.018003888198733744
