,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.361280075629164,0.07067170258175072,0.060844791068120796,0.048866729855357185,0.08338131529176084,0.4787436654738494,0.5155269279120516,0.15847213504454868,0.21862419377908962,0.08268008869404468,0.11600413159373238,0.1604424908698228,0.015927972928418396,0.357743353439209,0.11033408111703735,0.028045694931750697,0.11271075057546272,0.15288850224001474,0.01854580089540444,0.24334291430876312,0.27319113008487933,0.6484984003919871,0.29060232703434824,0.02837863053713953,0.2565758994078722,0.0066645418441558454,0.04696424046852733,0.009790841769133245,0.007658240605810895,0.06087013465554385,0.0156962351851494
2022-04-01,0.36195495429781827,0.07095777718425729,0.06109617255254178,0.049355771379187084,0.0839072407736928,0.48174639325368984,0.5199581874523339,0.15771268048244083,0.21915655775441611,0.08334163046687641,0.11656865104141635,0.16170794128214055,0.01595156156320288,0.35886637408533595,0.11034757814844451,0.02850535610014793,0.11352914435807611,0.1540966262710535,0.01868942382333812,0.24259707302671152,0.27529764118752453,0.6524036686021428,0.2926793239984447,0.02876960918555485,0.25806230784494016,0.006650796546289859,0.047673559095147124,0.01001415438099784,0.007702288025578631,0.06159399879617178,0.01589561627257278
2022-05-01,0.36275853146474757,0.07175776583677279,0.061411299294596065,0.04974266402586048,0.08379746980921846,0.48414848118843457,0.5235756114141984,0.15771048851090627,0.22026300400320295,0.08384755811171234,0.11668407005420592,0.162735334936453,0.015947566989523185,0.36065079640475334,0.11021484517254364,0.02888943323992525,0.11409002982205978,0.15504020492244558,0.018801549580282084,0.2426822348547651,0.27771384491834694,0.6555226322591087,0.2948995547714273,0.02897370981867988,0.259389720509325,0.006631314221442797,0.048274756246878145,0.01021285608125199,0.007657195552349286,0.06264380255042012,0.016073568557793832
2022-06-01,0.363629214846637,0.07283873741644768,0.06174519861780289,0.049975221283159385,0.08348839291611708,0.486342280890327,0.5264977155558792,0.15808169703430075,0.22166782364091225,0.08417094905882226,0.11643664594064565,0.16366429948271066,0.01597347057032774,0.36432722816969665,0.11034688079286359,0.029033099261807728,0.11457395590114204,0.1557247366950319,0.018897180904365922,0.24323489720329045,0.27996300040802036,0.6580878973769912,0.29651241088136865,0.029052407502163227,0.26069231306746743,0.006611254315281388,0.04889238403464135,0.010401308910082351,0.007529176093136119,0.06367707685637168,0.016240195396724583
2022-07-01,0.3644813381819008,0.07390924566100747,0.06202648212573993,0.050185321188797184,0.08368682542888044,0.48897655980889787,0.529469707987711,0.15848538283294672,0.2230751986691485,0.08442617119822003,0.11628905232030273,0.16474020301345663,0.01601596119221408,0.36815145795326015,0.11069043670862953,0.029158877013338965,0.11515302055554077,0.15642103685216902,0.018985006255054112,0.243150323795911,0.28161960129934727,0.6610019437715903,0.2979321083164447,0.029188513379020096,0.2622764961469822,0.006614220787897531,0.04959486389744515,0.010581804531163579,0.007429332783780499,0.06452196642742164,0.01640164337711322
2022-08-01,0.3653821477319788,0.0747845319006766,0.06218983792617998,0.05042229846556022,0.08399869950333295,0.49216042008696803,0.5328555381874664,0.1592478425982574,0.22467408843904618,0.08472966128047008,0.11633418066529198,0.16601369197684027,0.01608196780452753,0.37048964410362134,0.11095845756778917,0.029447878261002564,0.11581735629846827,0.1573092085281672,0.01907379075864856,0.2424137458641899,0.2831139737789916,0.6646426625457394,0.2997806432270027,0.029443794348873006,0.2643871484239664,0.0066426540114367105,0.050332361392786455,0.01075253309936724,0.00735913863635515,0.06537082043108419,0.016594058810523768
2022-09-01,0.3661860560899166,0.07568513142116104,0.062338814001589034,0.050586654941026946,0.08417785250402593,0.49557403794460764,0.5365635481180231,0.16018157680011005,0.22683395517359106,0.08515451272679299,0.11646345025616049,0.16721260498943488,0.016165371198003778,0.3720404111652494,0.11105905658102089,0.029839366063949765,0.11630603693011814,0.15827241609457252,0.019133683482685883,0.2419651035613589,0.2852190758142702,0.6689720583300887,0.30236774554621815,0.0297563399897098,0.2669470383996783,0.006670206779285332,0.05098866144730457,0.010915367488381665,0.007315154447463924,0.06666088703419512,0.016817623519413218
2022-10-01,0.3666166932244599,0.07641751712708401,0.06260971145403188,0.05055367777602677,0.08432782352624471,0.49904554413106705,0.540144896166613,0.1608111782245004,0.2289674578375696,0.08555272430019104,0.11677438399346499,0.16820928326172593,0.016225376842721805,0.37398545994413324,0.11126925895349496,0.030111743849288847,0.11656175463207509,0.1592855512493584,0.01915278459304255,0.24199547050439651,0.28789391879559173,0.6734922058845647,0.30493895977082774,0.030030210259286455,0.2694930414588811,0.006661248810886571,0.05156114677868524,0.011068125628293863,0.007331194870194697,0.0682735370927112,0.017019400414741
2022-11-01,0.36672305550552003,0.07684067489554015,0.0629892961742611,0.05047776039674628,0.08453019126334316,0.5019168033997392,0.5432727314736022,0.16110683311504068,0.23060910902624276,0.0858215557509544,0.11708882435600751,0.1689798629712451,0.016235759568283006,0.37729405384311765,0.11164985864141366,0.030093366131219938,0.11648099519706472,0.16011425044111482,0.019149316069640186,0.24237975678690804,0.29076439086422884,0.6776692970216596,0.3069747424285497,0.030183522368577034,0.27158105391857457,0.006604335577259021,0.05196194966062251,0.011216274434613364,0.007376807308256676,0.0696734531214144,0.017154644382083986
2022-12-01,0.36656254868987564,0.07723836261073057,0.06342778485678208,0.05039958459752655,0.08478661902024956,0.5044709435785959,0.54611557362347,0.16122050407450247,0.23151598283707708,0.08611998983905574,0.11759437172697984,0.1696505049457356,0.016287756904822842,0.3798939733218702,0.11191983488819057,0.030049668814379944,0.11624958878663025,0.1609307657215943,0.019166648508193388,0.2430797016693211,0.2935539934039302,0.681186918278981,0.30846683513754847,0.030319459391645542,0.27329298865692114,0.006525786641782893,0.05220631132872909,0.011370118838037123,0.007474086250643209,0.07086248323087396,0.017285599740454086
