,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3512410712183778,0.1308563944616983,0.07656030740234991,0.039773411336466676,0.07919355447190497,0.5089230457504825,0.5242549843565543,0.24503013997078016,0.23944976369006166,0.07703658365332551,0.11932453647433135,0.14830257877341851,0.01414264243009447,0.3649602863336127,0.11051452645248055,0.03726724194037038,0.11651905706191373,0.14476606385260019,0.016814287945493687,0.21952860515000294,0.33255207118496,0.6628820794319756,0.29507507547022105,0.02603065139020713,0.2653737534083992,0.006619422130142216,0.049326578419012106,0.008690764031157237,0.006654722494772253,0.10026526859132734,0.013763181911289217
2022-04-01,0.35245692812564255,0.13156398878065334,0.07693189326293755,0.0395528410461915,0.0791137687929011,0.5094937205319171,0.5288744623400932,0.2458769305225006,0.24059273075251736,0.07716820377561792,0.11967666004982004,0.14843403374801428,0.014119930006745851,0.3680218379280931,0.11041153345016948,0.03731020760323836,0.1162213316208735,0.14456806671753977,0.016879489346930034,0.2147536405782997,0.33280309400720137,0.6637863328908821,0.2947198475249801,0.02604546247755511,0.2643079686800915,0.006585441249158754,0.049320447066793,0.008758526575950991,0.006711100942603853,0.10049794043951804,0.0137194691510631
2022-05-01,0.3539802168558053,0.13227158380885323,0.07730347936094262,0.03933226184568726,0.07903397301368953,0.5097294812019197,0.534957978770039,0.24641532779800224,0.24139895757222504,0.07729978013753476,0.12002878324542993,0.14829571043121412,0.014097217267225648,0.37229863944952,0.1103085134491876,0.03735317264545812,0.11592163751091995,0.14436996350145045,0.01694469087291585,0.20820566512961292,0.333016464326191,0.6644171820733196,0.2941612932289998,0.026060273553408245,0.2629909667727044,0.0065514603674612865,0.049314308554431925,0.008826289120744747,0.006767479390534735,0.10072779544435871,0.013675756356869679
2022-06-01,0.35564879955053974,0.13297917883210159,0.07767506549575978,0.03911168090272768,0.07895417209691667,0.5097845569969859,0.5412809713462622,0.246988128545674,0.24193219594194554,0.07743133811811427,0.1203809076250121,0.14796082484802744,0.014074504262625792,0.3770592969789468,0.11020547661301759,0.03739613730001792,0.11562111404113726,0.14417188209509121,0.017009892525689733,0.20152322959445512,0.3332632583498373,0.6650214950926865,0.29350892775655696,0.026075084694014893,0.26149491909686917,0.006517479485514452,0.04930816843160878,0.008894051665538503,0.006823857839866911,0.10095835532688623,0.013632043547614993
2022-07-01,0.35730919764610236,0.13368677402805637,0.07804665161299223,0.03889110540525989,0.07887437180361735,0.5097209840723472,0.5471380527859961,0.24762945058168132,0.24219836228688374,0.07756290414670189,0.12073303719447621,0.14742587588814166,0.01405179106493678,0.38188348080051804,0.11010244005695406,0.037439101838543536,0.1153211517949438,0.143973946051204,0.017075094285804955,0.19539106373086446,0.333567686600232,0.6656133936562241,0.292780247026149,0.026089895989560297,0.25980591396893843,0.006483498603923936,0.049302032065209646,0.008961814210332259,0.0068802362916068945,0.1011927324708203,0.013588330739839559
2022-08-01,0.3590729574448742,0.134394369993331,0.07841823778331235,0.03867054174995968,0.07879457881390482,0.5093393353243141,0.5528602489711921,0.24825576559023463,0.242130905050606,0.07769449998847124,0.12108517630068874,0.14663821038589525,0.014029077761658654,0.3866958741098522,0.10999941917996124,0.037482066630088955,0.11502286586637922,0.14377625248821493,0.01714029614922197,0.18933025625872912,0.33384077786582617,0.6661894071088743,0.2918250539793407,0.026104707413254023,0.257873851520221,0.006449517723213191,0.04929590282703138,0.009029576755126015,0.006936614746448794,0.10143315339750075,0.01354461794633557
2022-09-01,0.36081106014758835,0.13510196718748338,0.07878982401698145,0.038449995825999714,0.07871479968810764,0.5085182697961468,0.5588424713908222,0.24882710799389704,0.241711316800954,0.07782614742404208,0.12143732715274898,0.1456273650172415,0.014006364437538818,0.3915513365734532,0.1098964254061847,0.037525032083746614,0.1147272033903235,0.14357885983049315,0.017205498120734356,0.18271742403086666,0.3340214556080023,0.6666743637130355,0.2905712225116633,0.02611951894296499,0.2557320082075773,0.006415536843722764,0.04928978396651284,0.00909733929991977,0.006992993204734733,0.10168134935288771,0.01350090517909464
2022-10-01,0.3627494117185017,0.1358095656511259,0.07916140991359265,0.038229471837495185,0.07863503777094691,0.5071477120098977,0.5653591504050884,0.24942058526155717,0.2408456500578361,0.07795786500567028,0.12178948849248329,0.14438613975572795,0.013983651153607193,0.3965825490170776,0.10979346788622356,0.037567998547339145,0.11443483921012262,0.1433817955819083,0.017270700192076018,0.17520930933751444,0.3340883652300546,0.667136882546735,0.2889682177262753,0.026134330633606987,0.25342572616277886,0.006381555965693728,0.04928367822346673,0.009165101844713527,0.007049371666575254,0.10193826806362105,0.013457192447107217
2022-11-01,0.36479366981820227,0.13651716491869234,0.07953299484909186,0.03800897134138308,0.07855529373638608,0.5051772632079863,0.5727020650170495,0.2500226339821904,0.23945501313598253,0.07808966224480057,0.12214165714998984,0.14284503591370598,0.013960937951068227,0.40207124128616134,0.1096905553804257,0.03761096621897844,0.11414596494460261,0.14318504546793545,0.017335902351116466,0.16680591969412495,0.3340205184235152,0.6675642157345131,0.2869933456733604,0.026149142544666246,0.2509590034214531,0.006347575089201131,0.04927758711567277,0.009232864389507281,0.007105750131836493,0.10220373248364216,0.01341347975254818
2022-12-01,0.3668464541808836,0.13722476449195106,0.07990457849171,0.03778849489010826,0.07847556834570917,0.5027641080423364,0.5806063679552766,0.2505701187285073,0.23764361170343726,0.07822154346016157,0.12249383152989363,0.14100603545160265,0.013938224879704832,0.407898319752035,0.10958769402517365,0.037653935162909394,0.11386073768956323,0.14298859582785883,0.01740110458592997,0.15779473290190582,0.333874684349683,0.6678894553552288,0.28481210210839963,0.02616395474772501,0.24838444479745173,0.006313594214178704,0.04927151153577319,0.009300626934301037,0.007162128600043845,0.10247710475360708,0.013369767098767311
