,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35421527095196526,0.12024887902320834,0.04888575757115766,0.056332408547967026,0.08115437919958969,0.502223601780027,0.5064369464781597,0.18576430709056999,0.2100296044970673,0.06599451744161469,0.1042814209676994,0.16037617079388047,0.014144756067742783,0.29291386080155846,0.11769638675179186,0.03584028760098768,0.13213775493807237,0.14314077746678386,0.015771468868753906,0.21957582435040673,0.30537354525964033,0.6419780854131542,0.2874608866322723,0.02528168714287322,0.27164890909856704,0.006419510087462479,0.046818761112597834,0.010947253665536368,0.00596513883271652,0.09575713465472292,0.016096503563498926
2022-04-01,0.3563334966938749,0.12176959244715467,0.05013448635196584,0.05626008575428746,0.08145516216997746,0.5052661555633963,0.5100278484252516,0.18366527404214683,0.2117828431780607,0.06649635617617637,0.10508741029277546,0.16116268948166299,0.014241429032821367,0.2955492789412319,0.11775727994194711,0.03600699661790861,0.13189619909345263,0.14397672478956172,0.015620553965598298,0.21831855207631762,0.3081624760450443,0.6471988228119565,0.2891712522760204,0.02546624691421705,0.27572504532268527,0.006562079674608522,0.04698291772917538,0.010972685520818705,0.006080887410798865,0.09617957521837245,0.016237892813284294
2022-05-01,0.35758196743093834,0.12303335316501965,0.05088888814587007,0.056288918381756516,0.08155935174619529,0.5078292352899109,0.5127145383364909,0.18375853996589653,0.2131311478935726,0.0671908606982466,0.10618405220545482,0.16196862484949284,0.014340189802866445,0.2991464302453369,0.11795602051141228,0.03615854374879849,0.13172999152385573,0.1446732240760687,0.015320667904620765,0.21785390755215928,0.31107604491170016,0.6507414653151651,0.2905398520845424,0.025602809584096782,0.27866650545215804,0.006647572526218943,0.046944593841683875,0.010999482736874965,0.006163660455726215,0.09671144106744829,0.01633730370833505
2022-06-01,0.35901121255906354,0.12405698094936618,0.051500651688755505,0.05630754478317258,0.08156441149377068,0.5102631619302028,0.5150464914645402,0.18480605891096333,0.21441395455035595,0.06818513575973048,0.1069461634008211,0.16276691923788553,0.01447183171102658,0.3032156937030424,0.11799664836300786,0.036306176773908405,0.13182779194964936,0.14534772675959828,0.015129280047726422,0.21768933541235116,0.3138335029800412,0.6534294854441578,0.2916875404603221,0.025725528417619076,0.281516088168102,0.006703385793185859,0.04693679974959534,0.011028312616180737,0.006242788394293339,0.0970411215927595,0.016423350563219422
2022-07-01,0.3599231813583653,0.1248759158823006,0.052006900647572345,0.05614868972625723,0.0817154148212195,0.5131782701661898,0.5174920979513387,0.18596727403795457,0.2160849561367891,0.06916773310014705,0.10731925415114536,0.16348781165681525,0.014649183150274699,0.3066543888305507,0.11817744858025955,0.03646386251192019,0.13213284169324038,0.1460713950511387,0.015103478176252006,0.2170597339764,0.3157949893528187,0.6564926831096659,0.29312148861337023,0.025880156417193344,0.28295234381434314,0.006760527998365887,0.04720505906765725,0.011067667143881627,0.006338825210689609,0.09719809587952466,0.01651499011661353
2022-08-01,0.36115081235451507,0.1255036037634308,0.05251374075180809,0.05593360552848111,0.08205500086855769,0.5166225404274217,0.520475110928056,0.18682721155896187,0.21781041884987895,0.06987271599100463,0.107693252238486,0.16425660710318735,0.014844121535391133,0.3092050026651352,0.11839778557580435,0.03663756299436352,0.13271905063854858,0.14683857701437025,0.015111934749074525,0.2160540196483852,0.3169774339785676,0.6599013574428775,0.2949802146665611,0.026059190721572565,0.28482570507791327,0.006813268654232556,0.047477059797608814,0.011118705446560276,0.006435893160787528,0.09753264714164266,0.01660985425606539
2022-09-01,0.36241087374758785,0.12605594723679728,0.053015685512486206,0.05584106997757969,0.08248628302316838,0.5201851375381173,0.5239395695260067,0.18732814738872686,0.21953533799797356,0.07060462675299499,0.10804593690746661,0.16513879526216566,0.015032999447860834,0.3121655841535371,0.11841969540545695,0.03683343242721711,0.1333231956973696,0.14765122520906576,0.015096956508554,0.21560231765080645,0.3186781176083758,0.6630966964830936,0.29709842171245565,0.0262256421080758,0.2866666282114923,0.006818776139149229,0.047684230949028135,0.011165781956438673,0.006499472380186413,0.09832273937682698,0.016685216202585063
2022-10-01,0.3634038116763099,0.12654353838111868,0.05341954098306479,0.055823268962413575,0.08288723355601399,0.5237581487144278,0.5275960966436958,0.18744007075307245,0.221589943101091,0.07144761068696,0.10829005234948973,0.16604096078697503,0.015176756659455972,0.3156312577070999,0.11838239621260335,0.037034236341404764,0.13368123117365818,0.1485083801407146,0.015092838107145349,0.21576153231836834,0.3208628834313952,0.6668232893072369,0.2993329616086863,0.026357151113668053,0.2881371807025038,0.006781111762197883,0.04784180696597177,0.01121742144050431,0.006538585544270978,0.09939326971906083,0.016764708453850044
2022-11-01,0.36403453768832494,0.1268991369024267,0.05365851998013136,0.05590642350346858,0.08317321472373981,0.5268411667923253,0.5310525880420793,0.18726598565938415,0.22359566250699542,0.07223984819050129,0.10839651553765547,0.1669362953636627,0.01528234913550796,0.31879293471809933,0.11840142026509375,0.03720215381413984,0.133788103634649,0.14919021307415412,0.01508780904801913,0.21627236716168388,0.32308385073488805,0.6708776721721597,0.30146871662185226,0.026428348142253654,0.28904509352495505,0.006692576576452146,0.04793589511922419,0.011271891178701745,0.006559784904808496,0.10048425576546391,0.01683952262134743
2022-12-01,0.3643443497345341,0.1272550465642276,0.05389683128200681,0.05593671958999693,0.08340488959203492,0.5296138507724181,0.5340685007983705,0.1871090122065954,0.22537061855940987,0.07282810122590212,0.1085474665779661,0.1677416931588897,0.015366508069281989,0.32093319690957034,0.1186320860630864,0.03733387417077124,0.1336584050289881,0.1498050771840695,0.01513210932062077,0.21686190290828702,0.32491305407081245,0.6751567992988567,0.30329086945587413,0.026468280644601633,0.2900180454999575,0.006619472212872318,0.04798937305648179,0.011326015508686598,0.006575372559850171,0.1014807953969335,0.016947596756439635
