,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500391911661597,0.1001456688249128,0.060889411817593074,0.04809815847930423,0.08228028090484771,0.5001495274784377,0.5169919791330984,0.22065021166931262,0.24397385857786066,0.07266828319411642,0.10692642671316926,0.15789239628610832,0.01398145562195442,0.3125860833589997,0.11476294705788855,0.03524540690873498,0.12746652848049694,0.14857505826844153,0.014466748603198836,0.20070977412043473,0.2973534720680394,0.6303759909812756,0.28937510089340834,0.024205397477136993,0.2820245986290821,0.008027125340054564,0.04938062594648765,0.005150458653505218,0.005563113298984904,0.08988889503625928,0.015020923248368713
2022-04-01,0.3507384334499462,0.1012459247805557,0.06106449956237238,0.04862043039933904,0.08257372582212573,0.502888648880611,0.5203126224674158,0.21950740194034368,0.24537432033421122,0.07290767171042718,0.10663950692285436,0.15961210022488423,0.014098637234564114,0.3128898149691076,0.11530499677763852,0.035483274781365134,0.1277042932633221,0.14936160985963542,0.014737073485125346,0.20199264612192497,0.30040260305951616,0.6353854609674428,0.29136726491403153,0.024612227550835197,0.28340809031272735,0.008080818073830558,0.049656906567309374,0.005537527904973135,0.005504397802619107,0.09022269968060635,0.01509348964085684
2022-05-01,0.3511537173012014,0.10235101357398935,0.061277273063946765,0.04898270893416211,0.08271851265533806,0.5047966438403498,0.5225625094824576,0.21801436116597098,0.2467039360702539,0.07394572460646341,0.1065991904219606,0.16121656983968669,0.014207962427416137,0.3147528528804929,0.11557800911086141,0.03564832055307347,0.1276340444514735,0.15001483218747064,0.014887630663501322,0.2023165811294693,0.3015805812987386,0.6372347551583939,0.2931750477544501,0.024977218126550717,0.28439966706850844,0.008102693688884255,0.049836052720142854,0.005848763395230251,0.0054408201915075284,0.09048758244769767,0.01513266378059641
2022-06-01,0.35140943285257514,0.10308339451407987,0.061522498476291015,0.04926715311667302,0.08279145996157916,0.506496722939948,0.5245330048183483,0.2159403683543131,0.24813858816776693,0.07488446381920313,0.10674098239180078,0.16268729512005933,0.014356476429397073,0.3173667447322652,0.1157145164574992,0.03580621222841235,0.12745506694520767,0.15061492828015607,0.014945644026147942,0.2010046073845114,0.30061732340007585,0.6365468535834585,0.2948557808376295,0.025340866095349565,0.2856376824622051,0.008110058800903142,0.04996414890390531,0.00609083879496243,0.005346266617873785,0.09055835016969631,0.015166597010207299
2022-07-01,0.35194149587128404,0.10404049544017836,0.061759941826957376,0.04957186771737703,0.08294470073881616,0.5091138341124184,0.5273669461988457,0.2149948669464122,0.24975437158202193,0.07544149068027661,0.10700355874998731,0.16384967093123354,0.014585997630430373,0.3206103067843767,0.1158824552769657,0.036034171760653405,0.12770749922093053,0.15136828959330534,0.014973555784295623,0.20045264012921093,0.2991327597107099,0.6353858758140732,0.2966528398190176,0.02567634066165414,0.2872387978396065,0.008130217463731465,0.05012200829482653,0.006276097296996328,0.00520816918082176,0.09060841883727129,0.015237686903767794
2022-08-01,0.35307560759455514,0.1050366904231127,0.06194998638084305,0.049904063254466544,0.08319979633863316,0.5124583650481375,0.5308281771350717,0.21629177864483007,0.25210398495465997,0.0757553212699888,0.1074157456517049,0.164928988365286,0.014881461231205904,0.3241280461160333,0.11610626591186243,0.03634273896164136,0.12838021062371238,0.15230489721272364,0.014984622557188125,0.19991156290735568,0.29785480544818427,0.6348637599039669,0.29874777966811883,0.025945476445888675,0.2893827429431942,0.008158447462293359,0.05033320578634442,0.006394588222972847,0.0050634129173915635,0.09094723753672661,0.015334416481400914
2022-09-01,0.35452375803617925,0.10568663603167473,0.06219653701317399,0.05012633849081995,0.08347961056406569,0.5155886066103557,0.533862766178527,0.219118182370108,0.2551177100991423,0.07643283365958108,0.1078890162838322,0.16622896947070656,0.015202118022214812,0.3277279556235009,0.11619355824094728,0.03666937472323021,0.12915937977173977,0.15328723761848215,0.014946872646673328,0.19762475348982306,0.2973094028938053,0.6368877097531188,0.30118699836650753,0.026098801858189715,0.2916909981085825,0.00815588987106842,0.050554125073161656,0.006465679942556925,0.004982298147590399,0.09175083577185927,0.01541719727583583
2022-10-01,0.3556746047251534,0.10646193867496825,0.06254877147393918,0.050221059760665876,0.08371580238614602,0.5187890037219273,0.5368708905769619,0.2219008033036285,0.2569735333804394,0.07747029095368256,0.10831580295715858,0.16753994067493783,0.015459736601151963,0.3310031079429385,0.11627501821216774,0.03696599873109478,0.12968111358569115,0.15424097924364027,0.014896431066930614,0.19528485114755048,0.2982194952761246,0.6420079478349943,0.30372507430467627,0.026233322995150556,0.2938576842603704,0.00812402539983931,0.05078048874430565,0.006491734949178753,0.00498685543340072,0.09285768517881957,0.015514423817714838
2022-11-01,0.3564761266231747,0.10709310895911649,0.06294366177285188,0.05019240671348556,0.08386475771919066,0.5218101303552272,0.5395905568562107,0.22393710705474568,0.25807597179841674,0.07852433237244906,0.10862346526875302,0.16870269842721655,0.015618742303945839,0.3334692122332773,0.11643987508456051,0.03717743924613394,0.12985502992017942,0.15505197072201882,0.01483334510423959,0.19338415328390082,0.30015177085553135,0.6491194479265513,0.3059621332653864,0.02636545268019044,0.29574113104687655,0.008079511962330754,0.05098710138582011,0.006462025854186325,0.0050608302756921224,0.09399611046255925,0.015620104966442469
2022-12-01,0.35663316103483833,0.10768284423205281,0.06333832162648491,0.05015847459300679,0.08397196947593959,0.524659062018613,0.5423307547074808,0.22481738767999648,0.2585658177688731,0.0793910825527435,0.10895347072835551,0.1697581827600067,0.015688170269210964,0.33496552083539627,0.11678688892258224,0.037298972681353425,0.1297713140074682,0.1557290407985667,0.014822449461367206,0.19275346255678255,0.3027007957658601,0.6559728105577298,0.3078673405489126,0.026523229493853665,0.2976427645511032,0.008037220421160568,0.0512024037519472,0.006435007510361271,0.005167061978571902,0.09517326774637556,0.01573970668463969
