,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35099636063410994,0.1004482814004271,0.05973613091876451,0.04837317386917089,0.08287520190596186,0.49807776507351526,0.5146868110854445,0.22218978136148088,0.24189408205209562,0.0711059644876967,0.1045579451196238,0.15930493608336777,0.013596619837191706,0.31212123008987175,0.11545350076297138,0.035626770318427044,0.1279821328612103,0.14814738937992536,0.015575695544502529,0.20315111581107062,0.2877660896181574,0.6286537358922596,0.2895595540447434,0.024023296664020193,0.28308317759934454,0.00801924817251906,0.04938222461521616,0.005064307334133156,0.005062322984579943,0.0853269936392705,0.015210073294409007
2022-04-01,0.3507846668084479,0.10129301964337072,0.0597959662688456,0.0489746355209318,0.08307616274287392,0.5005298993415088,0.5184766061507208,0.22252481982468775,0.24336899557965405,0.07162320947126456,0.10505467306120744,0.16069416343743428,0.013668550812501852,0.3140340579846288,0.11605507471910503,0.03569337067601087,0.12813325769324213,0.1491137786952184,0.015777434560004418,0.20133518743628132,0.2930299362728254,0.6346019156362138,0.2915457319837298,0.02449041106783739,0.2850953087527836,0.008089245677005127,0.04965614650554591,0.005245722815685268,0.004991279970705684,0.0867156565939941,0.015252788823564963
2022-05-01,0.3508010466471713,0.10210619392161673,0.059990662372526204,0.049583423847878345,0.08301271081587064,0.5047989857516193,0.5212789294478251,0.2208344762371789,0.24546953868390145,0.07241590769307205,0.10608962811378997,0.16200969633259132,0.013818015539681401,0.3162220943957596,0.11616818814514514,0.03576828542086361,0.1280377445002313,0.14985237604612925,0.015623852241332748,0.2004824830937261,0.2971571832628546,0.637726670731883,0.29325498512436765,0.02490327641638168,0.2867279302707061,0.008182862541341434,0.04983348926814308,0.005482237604470114,0.004782608586672095,0.08823287567359096,0.015233662351921673
2022-06-01,0.35118630277541346,0.10296207181424004,0.0603224505703607,0.05000370088908831,0.08283458266058681,0.5064427897781185,0.5236651305215618,0.21810566580000126,0.24746237662178613,0.07325181765110772,0.10713057780465143,0.16322102953431497,0.014021981432191376,0.3186119601071362,0.11604078902400887,0.035879575818511485,0.12786860961470697,0.15063289627085794,0.01529002617436071,0.20000318570483433,0.3002851459965039,0.6384244291986217,0.2947890956019265,0.025319844063503398,0.2882660034560671,0.00826466171184044,0.04995968627763623,0.005746791436656231,0.004655864781735485,0.0894449633291719,0.01519380788394129
2022-07-01,0.3520770683825804,0.10387246245914179,0.06073690027500962,0.05019335097848319,0.08279758728720783,0.5092271142496774,0.5266275965349326,0.21570273685055705,0.24911518965004972,0.07405450356150815,0.10783953099941021,0.16417036198217702,0.014212639269810048,0.3213269154712686,0.11596346651716775,0.0360524875023584,0.1280768343855977,0.1516521285608121,0.014982634726940322,0.1990162507130471,0.30229406961712557,0.6380790401007181,0.2965013514986915,0.025731989756420482,0.29000094621466416,0.00829586133014216,0.05011510333933923,0.0060126888868398225,0.004727401251608197,0.09036486294063188,0.015191426582140634
2022-08-01,0.3534343857509934,0.10483228706584367,0.06110398581848916,0.05023136482688543,0.0829632321775412,0.5126297375990432,0.530121026724284,0.21483303822535896,0.2512538226246473,0.07465350236496592,0.10821745406524545,0.16505805051223874,0.014398069370495632,0.32386774215101194,0.11603155127825077,0.03627647004513238,0.1286395742236675,0.15275199322528515,0.014801596849082093,0.19742349043805282,0.30335869278514493,0.6375953699407204,0.29855050856268717,0.02608350914055183,0.29227790069614973,0.00827671375933193,0.05032395557825692,0.00623150684162553,0.004894584289924914,0.09126171105595755,0.01522723269932957
2022-09-01,0.35476230370852135,0.10569758771290179,0.06147670038693823,0.05016079770861096,0.08324921583941731,0.5160607457381088,0.5334449062988135,0.21594355219540232,0.25419619469976473,0.07536261814615319,0.10838645654287088,0.16612690141463904,0.01453341552059366,0.32630364381961924,0.11602846883302276,0.036483692828555764,0.129195067275865,0.1536790089409178,0.014726026332748223,0.1966525303878865,0.3043227843521694,0.6385839563683672,0.3009008049065337,0.026309502905239576,0.29477544648689336,0.008217772622721343,0.05054341936949211,0.00636492854795391,0.004954683920739565,0.09243883671989005,0.015270542707657847
2022-10-01,0.3554713497432661,0.10645667588206845,0.06190389935335686,0.05008965978052768,0.08356185319647097,0.5194761411248857,0.5368139335593517,0.21859802380684762,0.2560218716484816,0.07608778408414621,0.10844607772642478,0.16720449136938315,0.014704975246797473,0.3286441717883497,0.11607656087506167,0.036651505329871825,0.12946707630557383,0.15462254718305257,0.014749877455044753,0.19718178135553524,0.3055357819700807,0.6422515638405287,0.30337866462466456,0.026487677747371548,0.29701800038047776,0.00813960836781174,0.050769212879228406,0.006410377029292636,0.004938749229509835,0.09382292673244869,0.015352278589953569
2022-11-01,0.3557724656221922,0.10705056643232487,0.062301654302308676,0.05005504400789183,0.08383317536851662,0.5224403670227349,0.5399443489612933,0.22169925482826328,0.2571912974935907,0.07681221739845341,0.1084827650331703,0.1681896666875066,0.014877501205878859,0.33072104489129617,0.11623356775738582,0.03676964136407468,0.1294699357723263,0.15537213377925368,0.014805811883814184,0.19847196529220318,0.306785616753258,0.6481582780391807,0.3056482090974764,0.026621712823861558,0.298670132754153,0.008050788759315948,0.05097611086013424,0.006365457368315145,0.004903387772783406,0.09507690905453757,0.015470675623367748
2022-12-01,0.3555771142076851,0.1077543599995768,0.0627146458011522,0.050089750866489646,0.08408438465644598,0.525068494801969,0.5429655310703584,0.22441594723215938,0.2575601911502815,0.0773560885679869,0.10868397574025708,0.16908152661027973,0.015028583911592133,0.3322552069064853,0.11660615661139868,0.0368376386347883,0.1293182219190152,0.15615298736805006,0.014898321986025892,0.19960554721817153,0.30810172673731917,0.6548083063395954,0.3076213140822371,0.026742640417061134,0.3002911414971008,0.007990131998317768,0.05119229204379247,0.006310422376165734,0.004918625160460667,0.0962350743830348,0.015618815808796486
2023-01-01,0.35466396431698827,0.10836221210776734,0.0630769296576029,0.05002656391752971,0.08421139563564106,0.5266985826249021,0.5449098775947949,0.225967016273355,0.25686807019411184,0.07759806462015657,0.10900586005004577,0.1694326246612663,0.015211139613552081,0.3326941152406565,0.11689185024188797,0.03684922138260939,0.12898758243118036,0.1568097218955778,0.0149557166269634,0.20039446911800074,0.30939644489846574,0.6603009066430127,0.30877437027984606,0.026765649504081217,0.30151209468500495,0.007955077786784837,0.051339308111296555,0.006338136637484757,0.004914072772375364,0.09730525424107285,0.015758019555071504
2023-02-01,0.35358539110600223,0.10847453685816104,0.06328842329716225,0.049725620285542886,0.08412360781248272,0.5269814869246949,0.5449236428208455,0.22572887378964274,0.2572511843874181,0.07729698839644722,0.10926389985675192,0.16877197358951637,0.015320807925767075,0.33172838905730384,0.1166244640340361,0.03679124706596621,0.12847364494108668,0.1567807049590556,0.014855890102703793,0.20136684132856977,0.31007945155149275,0.6638815250241284,0.3090004489086568,0.02655432203461506,0.3015649878778778,0.007924442345217239,0.05130571650916896,0.006442295063861505,0.004757392627436405,0.09812175952081992,0.01587126817743092
2023-03-01,0.35282015722509813,0.10853504038026245,0.06336621117093942,0.049303446024950154,0.08385394704047144,0.5268929258347823,0.5440539332070797,0.22392083535179477,0.25801471747799365,0.0767443587276508,0.1093958049723662,0.16754756495804288,0.015418942572597356,0.33040857663382883,0.11612531221141204,0.03671912310075073,0.12772735587374856,0.15646236058650193,0.014689536161270274,0.2026783080242913,0.3105369758680359,0.6654515350934043,0.3088485805117023,0.026296830198399488,0.30084360280535616,0.007879209628317663,0.051174864265660404,0.006579209104506233,0.004592799367887296,0.09863568400720008,0.01596644162288109
2023-04-01,0.3525807014054658,0.10885974132770082,0.06351333412051155,0.048914696553320224,0.08365192352726611,0.5271916104923109,0.5439238266365046,0.22159208739946243,0.25793850652908173,0.07599636924403333,0.10937868040165802,0.16645955825209371,0.015566806712304093,0.3294831169301276,0.11583304938616808,0.03671024876196754,0.12700898058254717,0.15638498888443308,0.014566440468699716,0.20355798852113144,0.31121233765398754,0.665769824072133,0.3088517393230382,0.02615173673114306,0.30018545876193925,0.007822430257140649,0.05110164395989481,0.00675957558487804,0.004604795387605353,0.09899818982651118,0.01606399207786081
2023-05-01,0.3529511496456712,0.1094918412617272,0.06379166202253761,0.04848942173308518,0.0837750676070599,0.5274772793275477,0.5443350978305072,0.2201631229902439,0.25768759284586634,0.0754951292355859,0.10912438799629316,0.16508364177199186,0.015606168326244861,0.32906333836191143,0.11580195594592875,0.03674830506261915,0.12665329116654722,0.15627585476050618,0.014538776630749307,0.20389313739239154,0.3118502897710064,0.6641731357960221,0.30882943383976547,0.02608060192829971,0.2993521952948557,0.00776866830278761,0.051094049854394266,0.00696636609694807,0.0048127007549243084,0.09895811609976163,0.01616845226494941
2023-06-01,0.35290617611330094,0.11032054650421294,0.06436400291505553,0.04794187845045352,0.08401530276020638,0.5261982493741575,0.5433361168020773,0.2203929491774388,0.257476713553453,0.07521850357434783,0.1088194650327942,0.1631783596055169,0.01552654621465103,0.3289998929946934,0.11577669492358673,0.036735842044776326,0.1263675061069166,0.15550751152779707,0.014567317958084258,0.20514010942757585,0.3117017791110558,0.6596494879854408,0.3080611644625696,0.026101708889382937,0.2969692361071954,0.007736525443784239,0.05099518466348067,0.007158168312013437,0.005094331945649013,0.09806079479481623,0.016205083913787745
2023-07-01,0.3510948753631185,0.1112144286979641,0.06529125794779941,0.047186907157277046,0.08395517516144246,0.5224308078435067,0.5394333112834375,0.22249135116693733,0.25712323169674123,0.07510149693757728,0.10861200679188152,0.1611974305393606,0.015436562611770552,0.3290290550886315,0.11546247495034537,0.036620163046838114,0.12541410924811025,0.15391725959569252,0.01457265073138681,0.20851236871462564,0.31117339937452987,0.6525477668717183,0.30615781402751996,0.026201914252842094,0.2930321621212399,0.0077317784816122335,0.05070049982273242,0.007270153512447189,0.005301816679386152,0.09647247537728375,0.0160972479110707
2023-08-01,0.3471727360915712,0.11191419241710744,0.06632481650136213,0.04618537631202891,0.0833828828825929,0.5169140526984393,0.5332275417945675,0.22621559386576198,0.2553136445178685,0.07456549685005016,0.10843628721246733,0.15910208436223067,0.015416117988125711,0.3280662733219861,0.11477798798586589,0.036399494440233146,0.12357847412747584,0.151988453077059,0.014521901755740191,0.21362332140077167,0.3108653570736758,0.644778074820275,0.3032966090286558,0.02624955079204111,0.2883713104008748,0.007710700568356346,0.05021650708776974,0.00728560135411583,0.00538502155698287,0.09478941177561648,0.015862685697079982
2023-09-01,0.34166206721409875,0.11225900504843196,0.06685884238270934,0.044799783694158594,0.0823219804564156,0.5099690443803298,0.5255351949260954,0.2314060926144133,0.2504821566103728,0.07310812862322015,0.10817412343077493,0.15607662389615778,0.015429342651720992,0.3248822215743224,0.11374798906265807,0.036096919060402584,0.12118653838453898,0.15015606659998332,0.014424098941665584,0.21929402273129575,0.3098195104294755,0.6376999917745468,0.2991517869843597,0.026096073472987716,0.28396648356851883,0.007569862899212074,0.049541065024654135,0.007191547103413208,0.005366764396597998,0.09288387993194462,0.01557757906239005
2023-10-01,0.3360286385321287,0.11254598988676771,0.06699455711480871,0.04308725799570382,0.08102470607070619,0.5020800438736903,0.516529135732029,0.2371185826711182,0.2448704813888578,0.07123700132926428,0.10778761653079971,0.15188170535885795,0.015360220092765536,0.3203809903461467,0.11248241019383155,0.03574120525488967,0.11882243860356427,0.14823230497220877,0.01437037005908115,0.22502377339395263,0.30846382437769565,0.6305341041184144,0.2940120139204738,0.025815752221880216,0.2801263351838231,0.007295094427273431,0.048730224247154924,0.007037138743436125,0.005336545677436962,0.09049453386867308,0.01528257198419002
2023-11-01,0.3309215911559095,0.1129631193300059,0.0672495187677663,0.041389109035699624,0.07967930926452992,0.49439313226992887,0.5071134512896558,0.24174487747726658,0.2394842293761126,0.06953538683705726,0.10740333858377427,0.1472421945131526,0.015234953513797592,0.31576922985456474,0.11105760683251639,0.03537199989173605,0.11661339966722976,0.14643818883029655,0.014385172439085325,0.23074266000458515,0.3075038494771112,0.6236185172417347,0.2887532100808749,0.025514237358661755,0.2764136464673582,0.007010563174884504,0.04789008070379544,0.006932667741033043,0.00531340155072208,0.08811393334020019,0.014994542011246285
2023-12-01,0.32658557884209327,0.11329913445641773,0.0678429089898563,0.03990510355514447,0.07844022835913594,0.48701399227618325,0.49754969819965594,0.2443231992607036,0.23524837246066757,0.06814195173652848,0.10715613676881265,0.14279761120984774,0.015032265056877572,0.31168287466765787,0.1093562719989798,0.03502639268143849,0.11469273002273689,0.14460719775339906,0.014383102971155578,0.23668620412685237,0.3064639343935202,0.6176999308174694,0.2837902826738118,0.025171428860838785,0.2718713556979092,0.006798971954198374,0.04705190169090351,0.006946337064541876,0.0052142793418121615,0.08598594611013355,0.014691172855371816
2024-01-01,0.322934747446521,0.1137402437329744,0.06880469619235463,0.038894384058687975,0.07745271864391506,0.48072058002049595,0.4891954420102484,0.24499133719538022,0.2319097598835379,0.06732061385911581,0.1072368575966578,0.13900824498520717,0.014781492998906338,0.3088339425928924,0.10772929666092018,0.03475740518806764,0.11334803915744737,0.1429731661582734,0.014360341407975295,0.24231869333015216,0.30463166170845213,0.6129116238786725,0.27966911553518164,0.024901455493414278,0.2665406590212518,0.006710718036074059,0.04632663767889703,0.0070984830205095715,0.005090701134370293,0.0842153772566754,0.01441694647971615
