,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35003689155030504,0.10038547045393308,0.053459073834103504,0.047717593136680996,0.08227799787865811,0.5037863650405964,0.5196271581171941,0.222675575366503,0.24240869121307043,0.07429502995723287,0.10419276946464953,0.15924986818788356,0.013256420028602982,0.30901151140843774,0.11247591341366162,0.034443699542243085,0.12681056669518584,0.14920853333268438,0.015565850790803512,0.20248202936646714,0.2979483326286342,0.6312028415313551,0.2893744646078202,0.024205396197914165,0.28503033602567635,0.008063562433273316,0.0493805831713575,0.005353415925777805,0.006984249682530739,0.09019454756615256,0.015377408408493528
2022-04-01,0.3507361214560798,0.10128245668169251,0.053921416150899154,0.048565161738323356,0.08257143163345455,0.5063260828383299,0.5226557259804162,0.22267057749077965,0.2437505668752646,0.0748841289818017,0.1044805058603219,0.16034086412705423,0.01339025232520407,0.3103106000146313,0.11372232248461177,0.03470357722613648,0.12699416228216742,0.15025673331293443,0.015788119867494895,0.20474698998847585,0.2999011012527379,0.6364888641581508,0.29136662258565016,0.0246122269621319,0.28951200237775016,0.008126229690186079,0.04965686441709605,0.005739554271463798,0.006829588339602297,0.09020482739649055,0.015433495736017388
2022-05-01,0.3511514127068804,0.10212662007804761,0.05451675282245224,0.048855563491779275,0.08271620344587574,0.5077395503908582,0.5237635709815288,0.2201981615951303,0.24552007417896193,0.07565628100067913,0.10557063283447304,0.16114628072171994,0.013588256168034125,0.31299904684345786,0.11450385085100352,0.03497008601005407,0.12715454345453206,0.1510492787530816,0.015644795722230924,0.20441950370413467,0.2998687018828198,0.6381168569436021,0.2931744031965236,0.02497721714435203,0.2904418431170575,0.008147489709584777,0.04983600995438412,0.00602626276139005,0.006581397641560106,0.09005577714900148,0.015416495364124752
2022-06-01,0.3514071195920536,0.10300140134971376,0.05512479072519822,0.04926312093813961,0.08278913531936447,0.5089787934903408,0.5245911631402861,0.216686340861967,0.24742632901844916,0.07638321248489405,0.10675663075321697,0.16200290298102957,0.013869239551612208,0.3168155365263136,0.11498436762471993,0.03527335768655976,0.12731583322901838,0.15165994666585714,0.01531086413759434,0.2025745196391064,0.29965213288895043,0.6368057837172088,0.29485513317374934,0.025340865646753943,0.2904342862372409,0.008146934550473653,0.04996410548142368,0.006237114464201527,0.006254810556202299,0.08995949288418693,0.015367683101011746
2022-07-01,0.35193917372773914,0.10392175209607016,0.0556279953853159,0.04956781780012992,0.08294236346804298,0.5113330654432687,0.5265965744094169,0.2139680243369242,0.24943128498582595,0.07674777332684816,0.10756470346913947,0.1629462911921574,0.014247603854768948,0.32103936731252286,0.1154371192633967,0.03565998114444507,0.12784632889264577,0.1523109110636123,0.014995780379795168,0.20089732879030775,0.29983257904309524,0.6346789868551469,0.2966521891724305,0.025676340362207277,0.2916217930108051,0.008155249266501595,0.050121965420256896,0.006391396290878866,0.005867803267185551,0.09001905083182685,0.015342109933009933
2022-08-01,0.3530732742008551,0.10488171690517578,0.05618797518864678,0.049899994103772057,0.08319744502587074,0.5144218683231364,0.5296117470930564,0.21353720126425843,0.2519828917747599,0.07685447574432365,0.1079745132244459,0.16421143900924798,0.014686029705167842,0.3250273764887954,0.1159113036108722,0.03611730070293258,0.12864139618054263,0.153055404709004,0.014803750347580406,0.19899777682817524,0.30009077662078043,0.6332174134634797,0.29874712595860065,0.025945475930357776,0.29314596381034774,0.008171188348508133,0.05033316338020628,0.006481937160844334,0.005480102078734338,0.09046590860228025,0.015340120009269775
2022-09-01,0.3545214127350399,0.10574242776092892,0.05678529813206175,0.05012225161732343,0.08347724311015739,0.5171696682795414,0.5325352980186207,0.21570816116286776,0.2550033131496019,0.07726503968228131,0.10811768825315823,0.16594738031792397,0.015128484179110488,0.3286466744819879,0.11596406798192593,0.03656779636637897,0.12938821032249737,0.15378328174826966,0.014720395609987563,0.19578244607284828,0.30047391490086967,0.634742036644014,0.3011863421668458,0.026098801017039843,0.295009549758927,0.008158655111373985,0.05055408258762183,0.00652908214050032,0.0051784860889798985,0.09149007037084901,0.01533256986509161
2022-10-01,0.35567224263754776,0.1064915606112178,0.05735834587681021,0.05021695793192721,0.08371341798222563,0.5199239186700437,0.5356730043074196,0.2196180451090067,0.2569195037844279,0.07796314152834204,0.10818055197179599,0.167720172691803,0.015478503338464393,0.33157027267634875,0.11577554669056309,0.036956077656117435,0.12978832155350886,0.15445886324468938,0.014741014815727874,0.19257438449327208,0.3017380396678377,0.6400912304190931,0.3037244162452147,0.026233321769404946,0.2968510815839849,0.00812068646211541,0.05078044547065856,0.006535355435780357,0.004995896280848225,0.09286491523808381,0.015356239445908424
2022-11-01,0.35647375185119984,0.1070729758887329,0.05786459297727011,0.050188294150292814,0.08386235904757658,0.5226025362041206,0.5386603129916501,0.22362276555990157,0.25801311120435977,0.07868662582708945,0.10829249033205907,0.16918057744739,0.015698342156697867,0.3333151862513495,0.11556286780972057,0.037225952891971247,0.12983301697805252,0.15500279225005006,0.014798089310441968,0.19017499276820132,0.3035778630222362,0.6481786903498326,0.3059614725439202,0.026365451452423565,0.29834725575406396,0.008074234875009587,0.05098705775481792,0.006489808688323185,0.004922115663168092,0.094224970607467,0.015410958790647192
2022-12-01,0.35663077484482497,0.10776527775590537,0.05834640494599689,0.05015435205889997,0.08396955955833094,0.5252109767078816,0.5417170113677418,0.22662599249049,0.258436102373773,0.07924861039861696,0.10864059530081813,0.1702831416479147,0.015799402930311613,0.3340208459218121,0.11565101363889761,0.037376188929398084,0.1296705951820376,0.15545504092317075,0.014893922137478333,0.18955920347214875,0.3057783142879744,0.6564578120963335,0.30786667726756156,0.02652322826381552,0.29984706424844565,0.008033468977168046,0.05120235987705039,0.006450501892474389,0.004921891280217881,0.09549827093028375,0.015505192685135297
2023-01-01,0.3557411217855595,0.10836603740848333,0.058701917502959396,0.05001739409112316,0.08396409629146516,0.5269749371838401,0.543945544467599,0.22774032300844324,0.2579750352333862,0.07957526459320301,0.10911352826572158,0.17056214927832566,0.015804795185839205,0.3337171501973714,0.11566736259590754,0.037426920213318476,0.12931038703284742,0.15565663286131334,0.014955551355909667,0.19151198253738405,0.30742520474458773,0.6626107835501979,0.30896126720142303,0.02661851203339133,0.3008910449370587,0.007991949935638728,0.0513475592400514,0.006483388302038739,0.004943721161143328,0.09670606538113735,0.015611605087948299
2023-02-01,0.3542620626153432,0.10847474911834157,0.05883333054526153,0.04963479290650828,0.083782826570773,0.5276777559463744,0.5443403217095898,0.22640299356423194,0.25800151713707564,0.07969870153567209,0.10947541937639281,0.1695131679904859,0.01579421196951794,0.33252331530866425,0.11498264027599839,0.037382345249215576,0.12877871928219708,0.15563295960985155,0.014859271779157251,0.19586477942050648,0.3073728965943256,0.6663651819116647,0.3090802865198992,0.026505942021285395,0.30086650045624513,0.007935932927945403,0.05131076543972825,0.006555702145526037,0.004959602015712369,0.09782099337207827,0.01570735913983246
2023-03-01,0.3529646397561883,0.10853100732145211,0.05884706956762398,0.04916445784414107,0.08348130922839389,0.5281398370158247,0.5439959225641738,0.22325647591315956,0.2582075939302096,0.07963110688205807,0.10965799525430582,0.1677882163898585,0.015771360950256497,0.3313098776256045,0.11407002189063584,0.037294116537356495,0.12789725992542292,0.15560625333672717,0.014692954340365721,0.20072632291924053,0.3069754905130812,0.6671005927112623,0.30881129755086856,0.02636913799685322,0.3002382798922473,0.007880458918074634,0.05117613356350232,0.0066139706702217265,0.005014037298510942,0.09871493015892982,0.01580696271285188
2023-04-01,0.3524545689837615,0.10885216351453,0.05893933471746507,0.04882430648207156,0.08325493556866757,0.529087707710645,0.5443418849043313,0.22000565939979058,0.2579392273246906,0.07914347175397271,0.10961780885523635,0.16637991857591408,0.015745911806793682,0.3306365730473644,0.11353817589845766,0.03727605052453152,0.1270421662282644,0.15571643133854876,0.014567171970952805,0.20487666127449047,0.30722668521400776,0.6656439828069138,0.3086881956259679,0.02632651289707158,0.29963679215055117,0.007855480778347109,0.0511000525754225,0.0066843170234696355,0.0050629138519258585,0.09935138999109572,0.01592582963413805
2023-05-01,0.3528904796806728,0.10947878285984051,0.05923702605342483,0.04853897141969742,0.08324736978488546,0.5303953509513288,0.5450502591083441,0.21848530791225287,0.2575334452811894,0.07825837768795314,0.10932290640735311,0.16486551396206073,0.015753942177727156,0.3302692549127864,0.11335251667672869,0.03730624664914153,0.12674952188062524,0.15588463474972059,0.014534014100690594,0.20933772206786022,0.308387434451032,0.6623290071803098,0.30845688731735776,0.026268015093844417,0.29878312477673336,0.007864788115447118,0.05109217461498584,0.006760728685405103,0.00508386635709597,0.09937630593770853,0.01605524810376425
2023-06-01,0.3530025513398017,0.11029795976608467,0.059826392001912504,0.04809211145459009,0.08327936762888045,0.5299849254520523,0.5439125047415361,0.21935944759457254,0.256804236463461,0.07710979603935568,0.10902905574178169,0.16292754986914113,0.01573227296016567,0.3296242533706975,0.11301983261808793,0.0372755849539137,0.12661847165578363,0.15571398893390695,0.014555304382093466,0.21464835317440284,0.30930584178014103,0.6567863865414153,0.30748159969530536,0.02619215461984612,0.29644422285808397,0.007866425988168623,0.05099616814734631,0.006816829350519387,0.00506435271801246,0.09827618404122994,0.016114243358170206
2023-07-01,0.3511870692576436,0.11118272086338649,0.0607287694776987,0.047301221129981,0.08305259282520541,0.5259599457614338,0.5393326806524137,0.22253538047714264,0.2556049678581889,0.07604939891013579,0.10886033205040067,0.16103087517118114,0.015613932058573723,0.3285442866821119,0.1120819419083978,0.03711221301922451,0.1257022554614711,0.15488459691909318,0.014555768749611543,0.22041219629040898,0.30936075202333463,0.6495099242893115,0.30557313807181363,0.026159505502983328,0.29271319969104787,0.007802028573318531,0.05070557691670877,0.0068492234668507315,0.005035517658640201,0.09635993731010588,0.016033326680223618
2023-08-01,0.34709639586523333,0.11187790788643215,0.0616698873420145,0.04620092391453854,0.08245375199691304,0.5191949444784174,0.5323328139569676,0.2273092139066063,0.2532148143266246,0.0751266895259777,0.10869432152730973,0.1591262857221455,0.015405025756167054,0.3266025446292623,0.11056410475491849,0.03682189846410178,0.12371771565372311,0.15348793499682523,0.01450522186683131,0.22740436864947547,0.30883687902552354,0.6423498081084051,0.30292462954739074,0.026139976761094603,0.28843811585393714,0.0076726468100187266,0.05022392963867971,0.006873807722267545,0.005036539481517045,0.09449304593434885,0.015838266191321747
