,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900686545744053,0.10065088096317638,0.06084807293293879,0.04907489947573535,0.08186264193878416,0.49864720901793436,0.514236950744665,0.21635497510649077,0.24462224112886918,0.07326309856204279,0.10731767127662663,0.15961630068030838,0.0143065142698105,0.3111935156926907,0.1153049281212075,0.03509059699510859,0.1261562902994256,0.14809119125498132,0.014495936728897771,0.19960193827557876,0.2846762793601784,0.6225513908552923,0.2902877871359739,0.024600991685645817,0.28332481539573934,0.008222241079303196,0.04742964000321779,0.005049695658058097,0.0050439774282622085,0.08643763805053417,0.014398591593801349
2022-04-01,0.35084297993361235,0.10139954305856579,0.060944015653100314,0.04931023961972343,0.08241362941082907,0.5015914651430118,0.5182608024405801,0.21732070841489282,0.24618130387197357,0.07367133211405368,0.10763754073720648,0.16099180294480234,0.014358335361171601,0.3134730659668885,0.11563500158515584,0.03537670808699708,0.12715016182311947,0.14935474028998186,0.014567847672443226,0.19927487579367165,0.28645417734611744,0.6259355733222777,0.29202378696648124,0.02481756419952854,0.28500262681921507,0.008243863265659847,0.048181981182925875,0.005196480702334564,0.004967471763808337,0.08694666086035577,0.014535099822048304
2022-05-01,0.3517983129276331,0.10220150091096554,0.06108905504239962,0.0494224071933193,0.0826992928421803,0.5039776082422347,0.5214525350271471,0.21794005789513668,0.24729793869259084,0.07401077177619837,0.10770832920449358,0.1620205594107051,0.01440088055226501,0.3154577302923761,0.11569423243197667,0.03565339809271239,0.12784532374761529,0.1502290937996143,0.014669970231276218,0.1991365633519152,0.2883845115511176,0.6290660130782068,0.29338799550785205,0.02494877809849994,0.28667720531775254,0.008237759632896472,0.04883137910310066,0.005378616414780219,0.004887907469114279,0.08813995396797647,0.014667180210968887
2022-06-01,0.35235627432270017,0.10305971702086662,0.061304949664467395,0.049510799829413546,0.08285038326183007,0.506173189005809,0.5243024248451634,0.21844618158371884,0.24825004431949363,0.07429650663021743,0.10764808709358614,0.16291558870767353,0.014419640848602611,0.31772530759508244,0.11562102024197271,0.03592962308878406,0.12836601291205751,0.1508394023181422,0.014798851893707313,0.1990653668488948,0.2904071496272912,0.6319969658009323,0.29474968580893296,0.025085630826386977,0.28842701029545503,0.008223918044710071,0.04945014733334625,0.005587461237625042,0.004814219666761536,0.08943390873650928,0.014834567545232177
2022-07-01,0.35346292902782894,0.10389963545777973,0.06158326497518856,0.049692215092442205,0.08302207313782836,0.5087576059868211,0.5273506648215146,0.2190817869331853,0.2493477410138133,0.0746196821344963,0.10762341728494096,0.16395084606330163,0.014420322458784374,0.3201011180271714,0.11562994418624904,0.03623772065063956,0.1289702842646685,0.15158270120993245,0.014922487969632355,0.19918713172294517,0.2923903952717173,0.6352892210072917,0.29660351069533175,0.02531054798802222,0.2901045560037457,0.00821375045166954,0.05009264722122319,0.005809099739645848,0.0047491540598801965,0.09025086147854783,0.015042618296714888
2022-08-01,0.35491275026178765,0.10469031966128323,0.061966120753459725,0.04998268226008994,0.08321776504722302,0.5118195580708571,0.5308431730475829,0.22001434303400855,0.25070055020872534,0.07506689846121178,0.10771841492308962,0.16522842855461362,0.014447957158357078,0.3222265113919429,0.11597719767057976,0.03654721146469635,0.1296423426429174,0.15243600730504794,0.015015173582714331,0.19952730381891687,0.2943931203171166,0.6391520139125683,0.29878184374846983,0.02560309466997955,0.2919762640895736,0.008205719714968147,0.050815917562431714,0.006007307136209438,0.004696258664721661,0.09078807387493729,0.015292516624889223
2022-09-01,0.35564025857730314,0.10558861298537463,0.06236704998302331,0.05020463639342036,0.08330526571264464,0.5152433271318059,0.5344680269660631,0.22060309013242155,0.25204769043575226,0.07549200858953974,0.10782590192823671,0.16657940294109297,0.014470866600878101,0.3254197802247192,0.11642179834893339,0.03678125005544849,0.13002641576691643,0.1532248697233657,0.015085781231319423,0.1996963960146446,0.29673253974474645,0.6433676498210266,0.3010952501616473,0.025920135262051353,0.29413183663475606,0.008205020709944817,0.051533505986180284,0.0061807223408011334,0.004663502063929396,0.09178409045213967,0.015526190758410517
2022-10-01,0.35580944392311376,0.10646180143649979,0.0627618314028669,0.05029008050503797,0.08341876233138479,0.5188040202851035,0.538089470431279,0.22078420786448935,0.2533580416325725,0.07588359872693713,0.10796568814114485,0.1676330112507455,0.01454195502368382,0.3285520258152278,0.11662552447822296,0.03695567328154873,0.13014945667883776,0.15421195902966744,0.01510261086489262,0.20002935352320428,0.29933482191197247,0.647795224629018,0.3034585967463819,0.026192579639740192,0.29633493218154616,0.008206481170708664,0.0521288309134206,0.0063331416018435,0.00464100059325296,0.09336994767798379,0.015719265315518226
2022-11-01,0.3555770562392359,0.10723494712439224,0.06303670606519618,0.050321470824041266,0.0835900986336684,0.521995238911888,0.5413040102712566,0.22049950502959267,0.2546491357325746,0.07621706350625337,0.10816181325983572,0.16821112294796062,0.014656012457541898,0.3310870638690536,0.11678965616933312,0.03705656085153409,0.1299517764024327,0.15527268217098428,0.015041872382998476,0.2001628318787284,0.30169422565968623,0.6516371509951038,0.3055514698610717,0.02636443938124055,0.2983753921995176,0.008171672922187477,0.05248822783788964,0.006463330258084902,0.004652861718821545,0.0952118748336149,0.015867159810572427
2022-12-01,0.3553027476772689,0.10797964256667017,0.0632880973522923,0.0503121472548271,0.08394439062231475,0.5246838358514481,0.5442994256942306,0.22026953016502027,0.25612290565906287,0.07656564240326051,0.10852254089289766,0.16872169513161847,0.014787249033393356,0.3333292588242571,0.1168910523728018,0.037109792672240356,0.12973519412011972,0.15633364263899527,0.014992284638667992,0.2003318433228195,0.30387126622998795,0.6548694316843381,0.3074377219399455,0.0264510156028988,0.30034893319505995,0.00812355402091637,0.052705960139038194,0.0065833423890338345,0.0046877472200033896,0.09666570619059642,0.015971256292972514
