,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34965004241115205,0.09336699460455403,0.06235255935730679,0.04936454171810322,0.08210494020319915,0.49939457796129894,0.5045089522103022,0.16167640153554072,0.22665730917194846,0.07078108958216667,0.10236601991404935,0.16467821606622185,0.015391235459119048,0.297759615455339,0.11844295787576005,0.035623847529964496,0.1292350774409695,0.1400890034711251,0.015766763716922316,0.1965851353790859,0.32651866374837224,0.6501430567800257,0.29167714303528985,0.025282677988997016,0.2794270917733901,0.008003336209432962,0.04745908261114553,0.0072879305978642665,0.007219767323060122,0.09486534138773065,0.015803510909073823
2022-04-01,0.35142020796426554,0.09449534690282262,0.06275515402342945,0.04983515641943199,0.08239716523040032,0.5028093891139812,0.5071949572476158,0.16153185798235398,0.22834358766806465,0.07106842759091118,0.10281702783112243,0.1661005080582445,0.015638667341479364,0.29985577814079273,0.11908139895420176,0.03604151928106479,0.12946593299890222,0.14107177356764194,0.015807731936061078,0.19769251529029375,0.3234989657704519,0.6559792466711221,0.2935289636785011,0.025460459226223676,0.28126327518885136,0.007960559520304776,0.04806189596789308,0.00735005618557538,0.007345584852776973,0.09544921235537587,0.015979749976999583
2022-05-01,0.35359623279904046,0.09555724571866432,0.06311793601417322,0.05001076002761094,0.08249563904041261,0.505483162598723,0.5094065597910915,0.16200107473817352,0.22974014430881712,0.07165615075106821,0.10341713128210811,0.1673346835248034,0.01583447995723253,0.30284230329096534,0.11936435419848429,0.036406493723532225,0.1293964964550004,0.1420956124406135,0.01577382910505234,0.1981531764366345,0.3216924664941666,0.6597396366049325,0.2950649932900698,0.025587559210467938,0.2825662858244593,0.007859576271558076,0.04844569116886349,0.007407238940741458,0.007440694924152564,0.0960427264917623,0.016183112214624543
2022-06-01,0.3563565976197925,0.0965673305438074,0.0634844044230024,0.04999573933090792,0.08249715110251593,0.5079109213705888,0.5114553645210206,0.1630095881109678,0.23123521266345687,0.07240540228268959,0.10407198823874612,0.16843758680700885,0.01605545729073074,0.3062074462855717,0.11945913876379252,0.036746299886179994,0.1292119195509913,0.14249028392900723,0.015695110696542523,0.19810577179628097,0.32071698965422046,0.6624355496978453,0.29642649717878483,0.025699384851788194,0.2836610597270549,0.007742904040502293,0.04870306491954161,0.007464661479363913,0.0075389729197084905,0.09658739449307156,0.016379602716571986
2022-07-01,0.3594104527146484,0.09747828782332223,0.0638743780405356,0.0499772830126574,0.08261828372772421,0.5109524104365356,0.5141020431411408,0.16420096137559123,0.2331754168024983,0.07263467736927642,0.10470332026203298,0.16908479017524194,0.016349318870224228,0.30896031481958564,0.11956810779426617,0.03708770031181734,0.12937558557052997,0.14317272233016284,0.015630439416640766,0.19805069856009355,0.3201600636064961,0.6655821863950571,0.2979792327225825,0.025844952011754945,0.2849287666454143,0.007654755082443935,0.048904267007180945,0.007526140312367799,0.007655670922377795,0.09711221188614652,0.016535841124160115
2022-08-01,0.3623706030669641,0.09831724524949997,0.06427953220561995,0.05000345254698643,0.0828904849892569,0.5145755790090057,0.5174360405376554,0.1655420082865829,0.23538880702681944,0.07221938352732583,0.10532663835738332,0.16963462839132923,0.01667819143564456,0.31098122092363645,0.1197122940115436,0.037450855512920586,0.12992582154664756,0.14391141441791844,0.015595402540319448,0.1975771423341981,0.3203550161149238,0.669122832944647,0.2998444539046212,0.026017061652832216,0.2865816569382622,0.007604894149141783,0.04903470545377489,0.007590989353886332,0.007765975629272702,0.09776444276407223,0.016629294360725886
2022-09-01,0.36482500461131767,0.09911799721658257,0.06466798759097593,0.049932043484728975,0.0831978924174535,0.5182559140720734,0.5210117397629974,0.1668447932446099,0.23759656166568704,0.07194377331020202,0.10593613226950141,0.17025452243165773,0.016970593497868586,0.31352056046524834,0.11961781582035264,0.03788469116527146,0.13060334118387376,0.14472418178697566,0.015539648970440583,0.19642112942927625,0.3216878835255869,0.6721961634652626,0.30188732844962934,0.026177334958422453,0.28822491904055114,0.007569153357758358,0.049040990158468946,0.007653582835595281,0.007831133479716333,0.09876311206546322,0.01665825637244727
2022-10-01,0.3666387691845856,0.09980686973621518,0.06498428367778246,0.04975775664395635,0.08343910690023758,0.522106378261204,0.5246576663058075,0.1678933011722583,0.23955784652465395,0.07209399187049799,0.10645062564211591,0.17095947354143592,0.017146153206517977,0.31663332320666876,0.11946900265687899,0.03833030189531028,0.13102642636935646,0.14559026040168238,0.015487635290148913,0.195225318784869,0.3241491563747241,0.6758086946236974,0.30396489737743554,0.02630199764470432,0.2895913622578163,0.007542375360065646,0.048953398816439134,0.0077088905109613725,0.00785789029186433,0.09995881069071202,0.016687721067638286
2022-11-01,0.36797276688648,0.10015742887677248,0.06519049954987173,0.04954028355685554,0.08356174581979177,0.5256499925271761,0.527886967679178,0.1683012733389017,0.24111007123168418,0.07246534787777735,0.10675404489718195,0.17158053117695515,0.01719272130497492,0.3195797101199837,0.11943597379601202,0.038673011178678725,0.13109941430555053,0.14627200580852148,0.015447758905140909,0.19402347336327122,0.3272012311116064,0.6799697083550862,0.3058198610201134,0.026365549113647,0.2905111566269215,0.007532904538214449,0.04878269604000481,0.0077524904815175506,0.007864120379627056,0.10108918031157356,0.016759288439136384
2022-12-01,0.3693315928158049,0.10047573293866058,0.0654032243850039,0.04932032743357842,0.08365244949214523,0.5289230959042761,0.5306720617613648,0.1686324057845764,0.2424106677947921,0.07267871797270975,0.10705601815116995,0.17217622674666586,0.017160098143934356,0.3217101112223927,0.1196772356356579,0.038903264333370255,0.1309035120144017,0.14685669004881402,0.015458425768204507,0.19343457878042333,0.33009900484861415,0.6847213715277322,0.30744642018558954,0.026397841200640107,0.2914921268172331,0.0075456820719088345,0.04858548473797941,0.007796832030110347,0.007857606343268517,0.10204354839384806,0.016913299500679303
