,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35025022907722647,0.128098020701237,0.07624187302345255,0.04003691705980186,0.07935624535973054,0.5079984294511397,0.522185969357194,0.24665576574071965,0.23967238798005272,0.07733019496781565,0.12184195477214466,0.14862041430068965,0.015252999142361156,0.36203998900308915,0.12347380182117215,0.041275285654739875,0.11743435985865101,0.15421553855806708,0.018147843533807526,0.22138845250751232,0.3309946704443112,0.6620116502846716,0.29450952485533116,0.02589143841234532,0.264887868467335,0.007911907411608124,0.05636320740802177,0.008297327754943191,0.00787957550545854,0.11035737706462129,0.015132430719711418
2022-04-01,0.34929503996746003,0.12856476987699986,0.07660423233114674,0.039784339319491636,0.07924651022879785,0.5073018470438031,0.5219830694904951,0.25049819206788104,0.24021258561052314,0.07740773000009739,0.12158688954522127,0.14840481105458592,0.015368537833020522,0.3596738437933748,0.12475750674469219,0.04150511000768663,0.11709919940924805,0.15461391927456752,0.01837982595797739,0.22149357775046533,0.3301280864771295,0.6618324839315517,0.29335675892274904,0.025897792685057378,0.2633119332153877,0.007874636667417912,0.05700264543858622,0.008368392552966019,0.007862662998561674,0.10981561784608215,0.015140889101628119
2022-05-01,0.3473194289261242,0.12935944236300712,0.07696357776343643,0.03955093394525404,0.07915365500138521,0.505501453412142,0.5205192887621314,0.25465883283264273,0.23982858635904974,0.07751718425288413,0.12132741974081193,0.1475700349630549,0.01542005616737192,0.3557909969864198,0.12571528770470655,0.041599120757079756,0.11682452684790103,0.15473864004588236,0.018566190142536514,0.2223655169406291,0.3289899035823306,0.6603137895195783,0.29159669672911415,0.025904673781101197,0.2612453498856238,0.007786843121478953,0.05778174341056104,0.008443811398484907,0.007802710182381328,0.10887835134434538,0.015101410261085331
2022-06-01,0.3444013667104042,0.13042137018303407,0.07732324008683174,0.0393179546174665,0.07906103495094771,0.5028078130088824,0.5179158943985307,0.2589482286332164,0.23848574345223142,0.07762743412106345,0.12110224795248095,0.14614155678067584,0.015424677311172466,0.35078780948400756,0.1263801380320445,0.04156457108262544,0.11655015661853249,0.15458155894163483,0.018715219874318567,0.2239023205184708,0.32774500857454336,0.6577342467960742,0.28934225470349617,0.02591153819594935,0.25870213181958224,0.0076561439755828,0.05820874051892952,0.008526243645191299,0.007705247413805415,0.10758107480325704,0.015011601268053058
2022-07-01,0.34065857752938955,0.13166691448728568,0.0776802062338531,0.039100725584855216,0.0789815745084594,0.4992593889982835,0.5142242795867448,0.2631623807378165,0.23620012048971642,0.07776316226025012,0.12092404454164515,0.14413280330220962,0.015374377609443136,0.34480006712108063,0.1267114895782724,0.04140216589681495,0.11632465249539468,0.1541677826844225,0.018821688742947335,0.22593614402799017,0.3264813819836126,0.6541207812003031,0.28667551377519845,0.025918781242646266,0.25578170698463404,0.0074852485658383275,0.058887528565017055,0.008611327085146664,0.007581474822928715,0.10601271105189965,0.014877345963938304
2022-08-01,0.3362386981931891,0.13300382749248538,0.07803716878228219,0.038883582131174314,0.07890216914400383,0.495029670086816,0.5095950216494012,0.26711287963723906,0.23302987738080935,0.07789901882831572,0.12081036474372202,0.1415961960306277,0.015277153906159925,0.33815468605102994,0.12671690299877952,0.04112199751184758,0.1160996081847936,0.15352148611733965,0.018888676207180884,0.2282832519660376,0.3253214894361639,0.6496829270014003,0.28372054206110736,0.025926024383502208,0.2525643803049443,0.007281157144269922,0.0594782311444456,0.008698222389295998,0.007440804993289909,0.10425226787524369,0.01470315564262007
2022-09-01,0.3313143904524985,0.13434298448403692,0.07839412970768951,0.03866647878211368,0.07882278883593066,0.4902715715607029,0.5041875821685405,0.27062893560242474,0.2290695232912604,0.07803493479391872,0.12076945081738348,0.1385955655846704,0.015136501468079554,0.33113308692389776,0.12639372312133454,0.04073560292963991,0.11587477659416015,0.15268058822009592,0.018917294895077045,0.23077389806387255,0.3243604181723074,0.6445963015059063,0.2805995439935105,0.025933267563989667,0.24915850606875128,0.007050384444808993,0.06000329757262246,0.008784979459084541,0.007293729442026475,0.10239532283016675,0.014496689952957673
2022-10-01,0.326074716663894,0.1356085967156786,0.07875108902864605,0.03844941009127871,0.07874342975732476,0.48518063316316745,0.4982040699980988,0.27357090292300323,0.2244446024192362,0.07817090136790357,0.1208071740900838,0.13521637579610868,0.01496100793618922,0.3240665224397164,0.12575694841224846,0.040259112048295076,0.11565013105940443,0.15168684325211398,0.01891130909852415,0.23326787470145502,0.3236876304077378,0.6390931790741345,0.2774450992814543,0.025940510778206853,0.2456691891674755,0.006800859099387706,0.06061786043003463,0.008870613089935224,0.007149740797628113,0.10053439889698453,0.01426594276415694
2022-11-01,0.32071738132019006,0.1367450289305706,0.07910804834517424,0.03823234178019909,0.07866407085822998,0.4799527107462196,0.49186083193962504,0.27583564033098196,0.21930594577963444,0.07830686845554101,0.12092442054384533,0.13155618237120076,0.01475905331898038,0.31726927601227317,0.12482531846121989,0.039710983359715735,0.11542548904184491,0.15058775256567494,0.01887476720708734,0.23566031134051157,0.3233700639836565,0.633405616279407,0.2743849273143445,0.0259477539924411,0.24220693980100494,0.006540584287959743,0.06115778814669892,0.008954170738198635,0.007017718479931525,0.09876272279747117,0.01402010992645166
2022-12-01,0.31544016737306324,0.1377203251582326,0.07946500765965926,0.03801527364327801,0.07858471203926534,0.4747912705854782,0.4853890535828486,0.27736245903618745,0.21382328310711074,0.07844283577565812,0.1211190581076622,0.12772403264215842,0.014540729477990592,0.3110503146406377,0.12362717384769242,0.039112154020037516,0.11520084863523054,0.14943245336986405,0.018812848617540102,0.23788124160162846,0.32345526339593844,0.6277776670016564,0.27154025349652366,0.025954997206682536,0.23887585979526238,0.006277842893210953,0.06170514933269107,0.009035115766568295,0.006905219439180742,0.0971662529386939,0.013768534115511573
