,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560702207604927,0.12029242202359731,0.05015567326251963,0.05626675450708686,0.0811972627379188,0.5022761636673797,0.5058873055222783,0.18240496029705214,0.20997582529232325,0.06530594003327092,0.10620186421861219,0.1604110407015973,0.014477714514033804,0.29274935324024937,0.11669539209205212,0.03597188889130352,0.13134747459956486,0.1430786350155828,0.014981889115538246,0.21978039171841365,0.3079908605566793,0.6422560057097155,0.2874064240720087,0.025482651329810396,0.27781970774275483,0.006660822841295181,0.046121667574185995,0.011050021020231799,0.006265923072903171,0.09685480838467825,0.016302087604648262
2022-04-01,0.3575761831790331,0.12181504786207834,0.05060739458331825,0.0561930883748992,0.0815011087407363,0.5053237892931897,0.5095849571733633,0.18247683106973886,0.2117263114256,0.06608741013016153,0.10642728764799439,0.1612021182658659,0.014591353440553245,0.2953801029548573,0.11733949919888101,0.03614229250427327,0.131639596890535,0.14391297288149033,0.015082332100125375,0.21853037603169842,0.3103085701784694,0.6474610789014269,0.289116053945124,0.025679071715682802,0.27993859483823474,0.006810233997149387,0.0463894513766582,0.01107957835332704,0.0063920700061409885,0.09715630192059506,0.016449199894516868
2022-05-01,0.3585788211736137,0.12308072081107231,0.051065857461763266,0.056220579224374234,0.08160838262506954,0.5078920198402781,0.5124573041209748,0.18324771766272854,0.2130718382996095,0.06712397628226105,0.10676522374385333,0.16201259807514784,0.014707120726488972,0.2989700849260071,0.1176677997118567,0.036297533998501906,0.13172064199648,0.1446078579927195,0.015096593855836614,0.21807296830400744,0.31325557925446734,0.6509799249741164,0.29048392971097386,0.025827537059305822,0.2814381255545344,0.00690258734731892,0.046603690931264534,0.011110507512763684,0.0064852360982803284,0.09748746473421187,0.01655435926792818
2022-06-01,0.35937387504869317,0.12410626057601437,0.051565916183974436,0.056237864270399014,0.08161653292982896,0.510331130390448,0.5147260053315605,0.18447075124513077,0.21435185623557906,0.06829848921512024,0.10715324582828246,0.16281539080552032,0.014855785488658853,0.3030312932421363,0.11783016812992826,0.03644886111443272,0.13174817039294046,0.14528074441590877,0.015055147865226205,0.21791559377706252,0.3162032101961005,0.6536422251426577,0.29163090005505643,0.02596219039392205,0.28270255311973846,0.006965268714135687,0.04682868975067514,0.011143470146979093,0.0065747572945459,0.09773189771680249,0.01664616726538286
2022-07-01,0.36029749465254224,0.12492710732067508,0.052076283266929695,0.05607766661322628,0.08177060875179774,0.513251383316266,0.5171606722934632,0.18562862759775733,0.2160200771283882,0.06929068109653466,0.10753005103226172,0.1635405796548999,0.015050139466626923,0.30646218880624443,0.118011239487102,0.036610240584519164,0.13205037355253754,0.14600279930026788,0.015028114026770872,0.21729312776906082,0.3182918637969694,0.6567009348758803,0.2930641249099402,0.02612864498712106,0.2841758131854698,0.007029269296907534,0.04709468814132676,0.01118695338356438,0.006681187241535408,0.09792239422097328,0.016743556298825093
2022-08-01,0.36153674405348174,0.12555670676311662,0.05258723788871895,0.055861239093493165,0.08211324372588753,0.5167007516221963,0.5201327692359897,0.18648516069710022,0.21774277347510837,0.0700052522386886,0.10790776410570797,0.16431367844841463,0.01526205863696548,0.3090056341814333,0.11823184441340735,0.03678763356560048,0.13263373785159385,0.1467683720853115,0.015035338153528893,0.21629451933038063,0.3196015808485344,0.6601063341053193,0.29492211946490343,0.026319490908538357,0.28608789113309674,0.007088861228878599,0.04736443804893298,0.011242117515976736,0.006788643907827161,0.09829046053215815,0.01684415166036874
2022-09-01,0.36280841725528007,0.12611096169403585,0.053093302842748935,0.05576736137174466,0.08254755670743348,0.5202684364743828,0.5235862941374528,0.18698265006109677,0.21946493073751508,0.0707466004487048,0.10826416666936217,0.1652001456207954,0.015467920919893855,0.3119596000329272,0.11825402896367736,0.03698718953154481,0.13323503793107,0.1475794138826719,0.015019126065519521,0.2158498691825561,0.321429405734815,0.6633016064774063,0.2970395911478192,0.02649775042857118,0.28796853324868654,0.00710123403053046,0.04756936633390056,0.011293323157256384,0.006862598946197989,0.09911396064107933,0.016925237063626957
2022-10-01,0.36381296937279617,0.12660046433264185,0.0535012910869001,0.055748219330876286,0.08295153348140927,0.5238465249392331,0.5272318800723813,0.18709112853377885,0.22151677293168195,0.07159892203473774,0.10851200292486364,0.16610655079896033,0.015628657733562215,0.31541891458537696,0.11821701213243324,0.03719167746349891,0.13359022753410363,0.14843496337051068,0.0150137722613259,0.2160160665000381,0.32374116912818324,0.6670331791667752,0.2992733942087435,0.026641074769193956,0.2894786921719563,0.007070449167233432,0.04772469874566367,0.011349099797243294,0.006912073468035707,0.10021789777061595,0.01701045007425796
2022-11-01,0.3644553558788853,0.1269579747371666,0.053744419440694254,0.05583003383950746,0.08324057208634049,0.5269346612991865,0.5306773859460323,0.1869136323667924,0.2235197119410733,0.07240055002383572,0.10862218457461366,0.1670061134561947,0.015751239097817244,0.31857427903308616,0.11823632780613937,0.037363284254217,0.1336942532971348,0.14911518660677558,0.015007508884969455,0.216533836148208,0.32608913574529147,0.671098097555682,0.30140841888404657,0.026724102937577345,0.2904258552258535,0.006988802447782072,0.04781653772302629,0.011407717991669588,0.006943644883020442,0.10134248691464773,0.01709099952794569
2022-12-01,0.36477685395767,0.1273157963309947,0.0539868780913111,0.05585898987939183,0.0834753289519561,0.529712487416718,0.5336822362087883,0.18675328337139982,0.22529188066341146,0.07299834496857849,0.10877685170720391,0.1678156948163273,0.015852373614089168,0.32070828720734007,0.11846728473061012,0.03749870250989067,0.1335617084258606,0.14972843742933103,0.015050575662192861,0.2171303029129661,0.32804540151789024,0.6753914642746089,0.30322984671442055,0.026775873571378905,0.29143759968510663,0.006922587147850439,0.047867760445671335,0.011465989636738413,0.006969612711741596,0.10237289035711429,0.017204818692656422
