,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315764202044727,0.11813423824427473,0.03863969493058907,0.05158343791076814,0.08476288416411969,0.5417730736825521,0.4956606815464493,0.13740375610124744,0.26069488874630276,0.08346810621236327,0.10945479921401317,0.16564993506128275,0.011173378115575528,0.3397272961127707,0.07464480327243378,0.0326908538880922,0.09818935724598646,0.14492905492793587,0.018196060828180434,0.30319417013523486,0.31183742772519246,0.6063904762271644,0.31209475212142496,0.02846693805362961,0.27582875848579286,0.006516810657082263,0.04870577190925721,0.005232414237664022,-0.0012000342379792429,0.0488585028398749,0.016736384507097843
2022-04-01,0.31499923893600784,0.11887305499555491,0.03873572143908829,0.05181897658790347,0.08530832394504731,0.5447089375573466,0.4996774514153658,0.13840489390541888,0.2622513924049605,0.08389741118797497,0.10975988696343676,0.16700728933027673,0.011225842133643653,0.34195614692775445,0.07500203421765436,0.032973538292272425,0.09920322523036015,0.14619677759379276,0.018267046456514963,0.30316155756168717,0.31360942813140724,0.6097693525993075,0.3137605650632383,0.02868583631398422,0.27750586734232185,0.006537006826023742,0.04944872723549806,0.005375511208777736,-0.0012661651984447796,0.04938886100901148,0.016874715057874787
2022-05-01,0.3159358820908638,0.11968131989844984,0.03887613579172028,0.05192980051722078,0.08559816059009011,0.5471396952613315,0.5028785907936265,0.13902567410757213,0.2633728231889344,0.08422208247481146,0.10984493487426078,0.16805675115032478,0.011268224729545619,0.3439269259546444,0.07503200970454137,0.03325215346719258,0.0998664473714624,0.14706324808215365,0.01837403601791149,0.3027319466174799,0.3155471898291034,0.6128864604191394,0.3151621536510508,0.028816649378149022,0.2791786761079818,0.006533591339131411,0.05011570854098711,0.005561522506320248,-0.0013570810080333747,0.0505494566151789,0.017008722378647638
2022-06-01,0.3165230011769521,0.12053728293489409,0.03908714161851628,0.05201858976961679,0.08574802078041358,0.5493200531669449,0.5057120420620916,0.1395079919082246,0.26432040859470507,0.08450454610149861,0.10978372358627622,0.16893718864923338,0.01128502788516838,0.3461756345828301,0.07493143907878727,0.03353189816715,0.1004095811585673,0.14767838257120122,0.0185014196654468,0.3026335154102401,0.31757153443285796,0.6158300158192743,0.3165776338338444,0.028951708985019337,0.2809300988915333,0.00651758607942526,0.050722904224616484,0.005766815384856506,-0.0014281427668840878,0.051860971897585,0.017172966077899414
2022-07-01,0.3176306534994553,0.12137134876130273,0.039380455114997354,0.05219931678851368,0.08593143464285134,0.5518592356336097,0.5087700100360417,0.14014087125253943,0.2654139014618195,0.08484031214202092,0.10975299325503385,0.1699775136656206,0.011288650584487489,0.3486574594264667,0.07500372415721954,0.0338333205630655,0.10102612337898423,0.14843005559606215,0.01861871356189737,0.3029665344358459,0.3195557857918635,0.61912936222226,0.3183617800557313,0.029178003154865892,0.2826031135816946,0.0065060641204346785,0.051364700530097236,0.005991573344639537,-0.00149007879546114,0.05268016328185482,0.017378503203661796
2022-08-01,0.3190301465807183,0.12217814149403154,0.03975654523764144,0.05248838063138373,0.08612114129537772,0.5549410976184114,0.5122743556556252,0.14107478375712387,0.2667747839015114,0.08527134221997622,0.1098497434400067,0.1712701557044619,0.01131558370955748,0.35078725203846367,0.07532552092615495,0.034144258536268325,0.10164587615198976,0.14925937062555486,0.018715827181432904,0.3032964851295514,0.32154725321569627,0.6229855598203525,0.320562453441064,0.02947192503778396,0.28447079432570177,0.006500885795459355,0.05209596475343942,0.006191349282468819,-0.001545607505234837,0.053203376625945195,0.017630703721315873
2022-09-01,0.3198091234334812,0.12306433894975215,0.04015038482634739,0.05271455494728886,0.08618978687923812,0.5583940186979964,0.5158745957772018,0.1416393809926964,0.26811517959127273,0.0857033538738473,0.1099565687704259,0.17259230137407874,0.011336730289044123,0.35390727838042735,0.07575064536825418,0.034381534355057766,0.10208624527165687,0.15007427990018982,0.018788049898498874,0.30332042095608186,0.32388954815257176,0.6272119761004622,0.32291685299455697,0.02978501666389152,0.2866414570482501,0.006499383242777225,0.05280340976287881,0.006359142614527166,-0.001575217157885696,0.05422033676254417,0.017866780085530942
2022-10-01,0.31997109103893423,0.12394139808488858,0.04055539066544517,0.05279793112748253,0.08631937074694565,0.5619311925916944,0.5195179644521605,0.14189533090848847,0.2694338035489584,0.08610489781846405,0.11010121444318544,0.17366336921415715,0.011409890399642532,0.3569988881081457,0.07598685085679287,0.03455560996106338,0.10219277568267977,0.15104833171404816,0.018801957609667116,0.30362825336395793,0.32649952604044835,0.6316235766095637,0.3252080666546824,0.030059827761559,0.2888377732817226,0.006500803084352295,0.05340697483352143,0.006518084284877948,-0.0016009067140277525,0.05579576699672881,0.018057685338866588
2022-11-01,0.31971560124513426,0.12471357668679901,0.04083123222068332,0.05282955874336508,0.08649284256241098,0.5651226026833855,0.5227220285092224,0.14161413500649825,0.27072353744582883,0.08642618167101743,0.11029115047359349,0.17423953889894855,0.011523085896710448,0.3595457378128279,0.07613288954029718,0.034654501343960496,0.10197581682696787,0.1521130304705387,0.018743814471722135,0.3040530312040349,0.32885601184856245,0.6354639435894431,0.3273113705717261,0.03023250382614389,0.290881591167977,0.00646581049552307,0.05376095986000563,0.006640267763221537,-0.001589332144547573,0.057633287016054344,0.01820753339015963
2022-12-01,0.31946331598777983,0.12545241770577376,0.041072824811617115,0.05281924282277767,0.08683817165208148,0.5678297976842097,0.5257170651693098,0.14127378383506387,0.27218280818215884,0.086777449702369,0.1106535143178872,0.17474826452405678,0.01165461518375211,0.36191404859629367,0.07623836322546647,0.03470825058163641,0.10178705796318886,0.153172345384856,0.018693021082276034,0.3038806723367194,0.3310284787148311,0.6387025728939797,0.32924634453045415,0.030317238546482366,0.2928449424266508,0.006417084662717126,0.05398083752156996,0.006764552260539748,-0.0015510085563978239,0.05909819211925783,0.018309556364147127
