,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Distributed Computing,0.0048830938276151,0.0107877966667691,120.92134715416381,1505.4166666666667
Skill subcat: Performance Management,0.0321459954864668,0.0636111492894681,97.88203266639499,9115.208333333334
Skill subcat: Financial Management,0.0290266430984405,0.0532570282352837,83.47636016561975,8968.166666666666
Skill subcat: Biotechnology,0.0036418757148795,0.0065965687065101,81.1310770315061,788.4583333333334
Skill subcat: Product Inspection,0.0030393089843955,0.0054216968455073,78.38583945704494,1048.0833333333333
Skill subcat: Document Management,0.0209463746509958,0.0366298308195978,74.87432278815086,6113.916666666667
Skill subcat: Wind Energy,0.0001239292275741,0.0002122082204458,71.23339231571994,23.895833333333332
Skill subcat: Office Management,0.0181193870705236,0.0307656208965027,69.79393826489769,5670.875
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.000957432497982,66.61860050416895,137.1875
Skill subcat: Scheduling,0.0646577663438855,0.1074096718034133,66.12029440075258,20729.0625
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.1691580060943754,64.65481583023579,33225.895833333336
Skill subcat: Transportation Operations,0.0118162204442764,0.0193473406355875,63.735440844445854,3699.3125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.009927019958366,63.63411523351677,1670.3541666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0013643089070957,62.1358807365589,160.70833333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0446909991084198,59.85875636326681,8304.229166666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0004731948142689,57.411515729525895,178.22916666666666
Skill subcat: Electronic Trading,0.0005536405960848,0.000862615794793,55.80790153272556,226.52083333333334
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0068026629249763,50.571111175308225,1693.875
Skill subcat: Customer Service,0.294853594479653,0.4399353810608358,49.20468642656975,94950.97916666667
Skill subcat: Business Analysis,0.0584578789359206,0.0867190453905124,48.34449516303979,16456.6875
Skill subcat: Payroll,0.0066236077925037,0.0098047049210229,48.026652968785704,1943.5208333333333
Skill subcat: Religious Studies and Services,0.000934829896486,0.0013711814288738,46.67710500359835,296.5833333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0172941930229242,44.84693258064092,3669.6458333333335
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0011938040206978,41.77052672057896,228.95833333333334
Skill subcat: Machinery,0.0498612416120834,0.0683866930075075,37.15401140539317,14250.104166666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0037216661249314,33.53662833096079,810.2916666666666
Skill subcat: First Aid,0.0182226696070208,0.0236785339895001,29.93998409748524,4785.416666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.1425199879494743,29.855809451735677,33999.708333333336
Skill subcat: Scripting Languages,0.0402278126944512,0.0505808911928519,25.736120869998842,11933.416666666666
Skill subcat: General Sales Practices,0.2148448871644699,0.2576883226078428,19.941566219621055,73968.91666666667
Skill subcat: Business Management,0.2606444744047371,0.3111713219388502,19.385351502082266,82229.4375
Skill subcat: Supply Chain Management,0.0321881978404363,0.0380249949475304,18.13334544552118,9251.208333333334
Skill subcat: Employee Relations,0.0145680022649278,0.0171139539587722,17.476326867231027,3457.6875
Skill subcat: Construction Management,0.0141864604341264,0.0163711961766671,15.400146870217066,4319.895833333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0553307108566314,13.425674342097363,14827.979166666666
Skill subcat: General Accounting,0.0823851328330917,0.0923784122086074,12.129954801143061,25848.0
Skill subcat: Conservation,0.0004491838569431,0.0005000085232005,11.314891546478297,131.20833333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1145904407666803,11.224614259966263,36450.354166666664
Skill subcat: Business Operations,0.2408526028709285,0.2674400802956604,11.038899770155272,71845.83333333333
Skill subcat: Budget Management,0.0346541062374175,0.0379448561794899,9.495988497083905,10258.020833333334
Skill subcat: Travel and Tourism,0.0046711979075805,0.0050504614368324,8.119192052137743,1460.5625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0597431517341441,7.711193041737598,17456.333333333332
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.1107508916849804,7.518034274259379,32640.604166666668
Skill subcat: Auditing,0.0638678442354475,0.068430471081393,7.14385603673339,19427.75
Skill subcat: Communication,0.466441092839658,0.4894989503559243,4.94335895147912,146151.58333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0130138463207885,4.433986194359396,4138.520833333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0082198587114909,4.381237163939346,1824.7083333333333
Skill subcat: Product Management,0.036152189787833,0.0376028845742078,4.0127438887893625,9708.854166666666
Skill subcat: General Lending,0.0132468079082508,0.0136177569218688,2.8002898221763552,4679.895833333333
Skill subcat: Brand Management,0.016756619316528,0.0169533688577089,1.1741601182455494,5446.791666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0040572548409976,0.9833891279132312,1082.6875
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0271268918701726,-0.36575055094268105,9682.416666666666
Skill subcat: Personal Attributes,0.3440959338353446,0.3396299893686674,-1.297877721744373,108174.70833333333
Skill subcat: Sales Management,0.0250441210291397,0.0244193948915902,-2.494502150115822,9984.375
Skill subcat: Plant Operations and Management,0.0148822657596852,0.014473851974583,-2.7442984267124064,4606.3125
Skill subcat: Immunology,0.0016455758042541,0.0015998048241665,-2.781456798846579,513.7083333333334
Skill subcat: Procurement,0.0454522196483569,0.0438429858203643,-3.540495580727428,13226.520833333334
Skill subcat: Safety and Security,0.0178120997677291,0.0169505927641806,-4.8366392215550364,5698.166666666667
Skill subcat: Carpentry,0.0076331281246826,0.0072407217313855,-5.140833310896592,2315.8958333333335
Skill subcat: Sales Analysis,0.0046056984636972,0.0043630475138781,-5.268494056476138,1657.1458333333333
Skill subcat: Geriatrics,0.0067051361981363,0.006190741117445,-7.671657450213712,1943.0
Skill subcat: Initiative and Leadership,0.4289251133461503,0.3852460126851405,-10.183386167403063,131174.75
Skill subcat: Real Estate Sales,0.0102401887352861,0.0090462937819356,-11.658915516239691,3342.1458333333335
Skill subcat: Education Software and Technology,0.0058508375471636,0.0051483853060997,-12.006011710313823,1560.0
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.017525185495093,-15.937232913101468,6801.1875
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0720435192969223,-16.278795318004583,24565.291666666668
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0150531456231614,-16.874104072844943,4876.875
Skill subcat: Insulation,0.0004551446660586,0.0003753926806073,-17.522337709002585,120.10416666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1181459297939319,-21.67291915481098,46648.5
Skill subcat: Data Analysis,0.0858176246362711,0.0663184405482386,-22.721654404532547,25394.458333333332
Skill subcat: Internal Controls,0.011521254078882,0.0088866906869159,-22.866984565466268,3438.6458333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0226471800533566,-24.105436409705973,7721.770833333333
Skill subcat: Eye Care,0.0040473313324721,0.0030363013616658,-24.980163168127998,1121.125
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0119072302620652,-25.503863438680973,4759.770833333333
Skill subcat: Social Skills,0.1200276049041955,0.0888479648775182,-25.97705757068509,35028.333333333336
Skill subcat: Pricing Analysis,0.0044677718936074,0.0032722017216223,-26.759874954577505,1385.2083333333333
Skill subcat: Merchandising,0.0599907529568466,0.0434502760416865,-27.571710805260665,19772.0625
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0113684960540066,-27.935950806554892,4273.0
Skill subcat: General Finance,0.0857568467110514,0.0615949990197013,-28.174832235565844,26207.479166666668
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0321627973036462,-29.842465761386062,15365.708333333334
Skill subcat: Public Relations,0.0182947901369437,0.0127361788205062,-30.383575186318666,5803.458333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0092630026332491,-30.962188383749467,3760.0625
Skill subcat: Emergency Services,0.0108022407042957,0.0072727415861191,-32.67376847817353,2571.125
Skill subcat: Solar Energy,0.0003217482874389,0.0002122082204458,-34.04526807742579,93.60416666666667
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002756419288728,-34.58721199761423,140.85416666666666
Skill subcat: Art and Illustration,0.0024325850411874,0.0015557029082036,-36.047337220974356,785.2291666666666
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0013622298168339,-36.566342091792094,603.2291666666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0298999501757522,-37.21615300212277,15896.145833333334
Skill subcat: People Management,0.0766248290898198,0.0469276525434394,-38.756597436020776,24415.604166666668
Skill subcat: Physical Therapy,0.0166512658309639,0.0100919857732042,-39.39208060424077,5079.145833333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0027634542541873,-39.762471406216484,1348.8958333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0086469582926108,-41.0805473258595,4147.291666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1140280948699416,-41.22192745403179,62015.0
Skill subcat: Project Management,0.1567055783580921,0.0920260785835164,-41.274535630617336,46521.208333333336
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0560740737163038,-41.72871027346725,33302.125
Skill subcat: Financial Reporting,0.0290511018269415,0.0169245531413422,-41.742129981291605,8925.958333333334
Skill subcat: Business Communications,0.0195648487125705,0.0109513672292508,-44.025290508816965,5757.166666666667
Skill subcat: Teaching,0.078608257805847,0.0438775470857932,-44.182013047324496,22125.4375
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0029028102058042,-44.6330620678973,1532.5625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0077562878361874,-44.69399581818686,4303.770833333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0087820448609688,-44.98159548282169,5669.875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1661472829631708,-46.85757171786648,94904.33333333333
Skill subcat: Media Production,0.0070429179690712,0.0037066353091344,-47.370744265203754,2094.2291666666665
Skill subcat: Genetics,0.0028288387186628,0.0014840382690887,-47.53895797247116,713.1458333333334
Skill subcat: Student Support and Services,0.0093750269848098,0.0048895934572903,-47.84448657894183,1704.8125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0001905708872678,-48.36407607689029,90.89583333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0078137265603238,-49.48283570737133,4904.854166666667
Skill subcat: Waste Management,0.0021572047230068,0.0010709933817124,-50.35272404653344,616.5208333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0020412130435697,-51.20898702573952,1216.7083333333333
Skill subcat: Business Leadership,0.0222702190992017,0.01076061291641,-51.68160282358549,6306.625
Skill subcat: Data Storage,0.0070073640306871,0.0031577885562317,-54.93614228684412,2165.0416666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0061759622833288,-55.13094922813554,3801.7708333333335
Skill subcat: Financial Analysis,0.0253614145097182,0.0113666217553408,-55.18143614984392,7749.416666666667
Skill subcat: Presentation Design,0.0017620292911211,0.000788332973931,-55.25993932658071,577.75
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0010405240711272,-55.65933896813152,663.3333333333334
Skill subcat: Cryptocurrency,0.0005376429028774,0.0002362882272839,-56.0510840895855,82.0
Skill subcat: Production and Assembly,0.0091191492763303,0.0039459654099356,-56.72879903196931,2864.8958333333335
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0039680860145013,-56.854679052670285,2837.8333333333335
Skill subcat: Air Transportation,0.0022502880509498,0.0009704096204786,-56.87620435663735,536.8541666666666
Skill subcat: Product Development,0.0363749102605336,0.0155092912837446,-57.36266791406488,10520.895833333334
Skill subcat: Interior Design,0.0014628716223301,0.0006215302697775,-57.51299975403785,430.6458333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0018111843066114,-58.28231156176782,1038.8125
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0042040150653853,-58.79815768024699,3153.4166666666665
Skill subcat: Electrical Construction,0.0020896564563376,0.0008549175023433,-59.08813146053413,614.8333333333334
Skill subcat: Economics,0.0169572880012732,0.0068292142398416,-59.72696672174912,5056.0625
Skill subcat: Dictation,0.0043011164861994,0.001711709360135,-60.20313875182861,1394.9166666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0002636162747347,-61.64925678581072,198.64583333333334
Skill subcat: Forestry,0.0004946212653511,0.0001886045118967,-61.86890352099566,169.3125
Skill subcat: Infectious Diseases,0.0143928775893357,0.0054428004665647,-62.18407033074814,3504.4166666666665
Skill subcat: Counseling Services,0.0099355635097825,0.0037526604112425,-62.23001938895916,2742.125
Skill subcat: Agile Software Development,0.0468086405587617,0.0175513006363289,-62.50414362216801,12681.333333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0048577999749795,-62.82035359044751,3592.7916666666665
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002982612187464,-63.38875000990728,189.02083333333334
Skill subcat: Cannabis,0.0011388291522103,0.0004166338259753,-63.415598804555096,254.72916666666666
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0002256697083041,-63.42891809434208,147.58333333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0033371427596086,-63.50331496510664,2481.5833333333335
Skill subcat: Pharmacy,0.0269962660959367,0.0098308185981755,-63.584524751535284,7536.5625
Skill subcat: Mining Engineering,0.0001066901549275,3.87663331941502e-05,-63.6645637823908,34.333333333333336
Skill subcat: Endocrinology,0.0017281868565407,0.0006256105379522,-63.79960097576019,602.0625
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0009738806585562,-63.984951443802174,805.0208333333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0032733328517372,-64.61469150238382,2649.2291666666665
Skill subcat: Contract Management,0.0286257618473191,0.0099636470071628,-65.19342590668576,8588.791666666666
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0096711062402622,-65.35033787921647,9166.208333333334
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0069258610190637,-65.42625287211744,6636.1875
Skill subcat: Optical Engineering,0.0008042768007631,0.0002765066901542,-65.62045680145819,224.3125
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0005813201721745,-65.6723064655847,578.0208333333334
Skill subcat: Material Handling,0.0378864321301807,0.0127975903749734,-66.22117825452686,12472.020833333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0067588667526417,-67.14069456486992,6182.916666666667
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0063616918762697,-67.58197858081154,5617.291666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0041390319286225,-67.84319819674906,3985.4166666666665
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0023401764853212,-67.92888246992645,2379.125
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009836771905604,-68.09140420773528,878.2083333333334
Skill subcat: Social Media,0.0121526152401218,0.0038564717109496,-68.26632264125769,3780.5833333333335
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0057042067418019,-68.4067531724893,4912.916666666667
Skill subcat: Language Competency,0.0884092996505473,0.0277379254972813,-68.62555680576575,31181.020833333332
Skill subcat: Digital Design,0.0032152057368805,0.0009920735584882,-69.14432108936386,1012.875
Skill subcat: Statistics,0.012156004694354,0.0037367378602638,-69.26014793331422,3763.6041666666665
Skill subcat: Databases,0.0303453099433518,0.0092177037438698,-69.62395915191745,9755.541666666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0022527888643184,-69.63945018087142,2173.1875
Skill subcat: Music,0.0012072075984936,0.0003654084941299,-69.73109723747012,337.2708333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0077742874594932,-70.05918894785526,7356.833333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0006179828570265,-70.11130128174717,666.875
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,9.743380837066412e-05,-70.13734472547647,88.72916666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0021951781331137,-70.55236459064906,2025.0625
Skill subcat: Logistics,0.0090108898509306,0.0025641445449535,-71.54393642167662,2617.6458333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.004482833673152,-72.29694875168933,5459.833333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0087721538249305,-72.53342424114363,8116.020833333333
Skill subcat: Data Collection,0.0161294483412122,0.0043817695103667,-72.83372984821258,4463.270833333333
Skill subcat: Structured Finance,0.000712602414395,0.0001928181903918,-72.94168718814926,201.4375
Skill subcat: Lean Manufacturing,0.0126539145458309,0.003401596308828,-73.11822917321085,3745.6875
Skill subcat: Oil and Gas,0.0042018542815101,0.0011102425226107,-73.57731972057606,1358.1666666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0095420961534218,-73.93277665241936,10656.6875
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0290419549268578,-73.9531072867887,31322.8125
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0002646017390589,-74.32383314809744,379.5625
Skill subcat: HVAC,0.0143724949166365,0.0036892945891259,-74.3308687146902,4188.3125
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0032698899892375,-74.8219260261404,3826.6458333333335
Skill subcat: Wireless Technologies,0.00422311404435,0.00105712406645,-74.968138313378,1215.4583333333333
Skill subcat: Animal Care,0.0016134258690525,0.0003987111386173,-75.28791707973252,470.6041666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0007217566997585,-75.31593301366001,735.0625
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0021445065601371,-76.15722011475427,2923.7916666666665
Skill subcat: Agricultural Management and Operations,0.0002875993251274,6.854047678866217e-05,-76.16806758558967,61.770833333333336
Skill subcat: Other Programming Languages,0.0191847694181796,0.0043725990337415,-77.2079667030139,6124.729166666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0100173889998264,-77.21875140753525,13064.3125
Skill subcat: Financial Accounting,0.0137539749100156,0.0031152475793677,-77.3502016707971,4557.395833333333
Skill subcat: Creative Design,0.0175855873854809,0.0039806848788565,-77.36393563889112,4938.145833333333
Skill subcat: Advertising,0.0066236360651303,0.0014719207431725,-77.7777533563275,2176.4791666666665
Skill subcat: Mortgage Lending,0.0054840315773564,0.0012078118712395,-77.97584032472456,2411.4791666666665
Skill subcat: Aquaculture,4.019430832641653e-05,8.607824745463793e-06,-78.5844685382817,10.791666666666666
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0045163532969074,-78.66753682006174,5956.833333333333
Skill subcat: Hand Tools,0.0120041703810321,0.002525512665427,-78.96137271245678,3781.9375
Skill subcat: General Science and Research,0.1008932298617566,0.0211331438829686,-79.05395246844103,30086.958333333332
Skill subcat: Transportation Security,0.0004229221582053,8.839978036627547e-05,-79.09786029149993,111.70833333333333
Skill subcat: Pulmonology,0.0051386791910326,0.0010698504389805,-79.1804391905322,1548.0416666666667
Skill subcat: Dance,0.0002317176692248,4.8085928522294e-05,-79.24805273453548,53.229166666666664
Skill subcat: Library and Archiving,0.0041145284049641,0.0008382829640915,-79.62626863676218,1107.7708333333333
Skill subcat: Pediatrics,0.012934911143419,0.0026277374911435,-79.68492042962015,4244.583333333333
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002949392792786,-79.8725244675509,459.0833333333333
Skill subcat: Mobility Assistance,0.0018602649894743,0.000369633768059,-80.13004759265742,629.1666666666666
Skill subcat: Digital Marketing,0.0158310636918815,0.0031079072051832,-80.36829826679934,5162.666666666667
Skill subcat: Version Control,0.0160584117474429,0.0031338674317851,-80.48457418409309,4510.125
Skill subcat: Malware Protection,0.0009909337897648,0.0001924329255562,-80.58064751209318,324.6875
Skill subcat: Writing and Editing,0.1508013024726217,0.0290974095724246,-80.70480221634206,46038.083333333336
Skill subcat: Environmental Regulations,0.003301686022784,0.000632414609595,-80.84570715595348,871.3125
Skill subcat: Computer Science,0.1058629590959856,0.0199576310630276,-81.14767314889424,31422.416666666668
Skill subcat: Chemistry,0.0089560340388952,0.0016805955578662,-81.23504722550702,2546.6041666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0061245969332943,-81.27374123713437,10171.375
Skill subcat: Telecommunications,0.0136550056515194,0.002555361588985,-81.28626487459077,4239.020833333333
Skill subcat: Journalism,0.0041707664583568,0.0007642866338053,-81.67515152343452,1303.8125
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0018592415394597,-81.82008815553183,3483.4375
Skill subcat: Industrial Design,0.0057607213307424,0.0010387740515223,-81.96798643984347,1476.0833333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0137301166278573,-82.15214793401434,22294.854166666668
Skill subcat: Investment Management,0.0184111523750675,0.0032134950979737,-82.54593176728342,5392.375
Skill subcat: Specialized Sales,0.0200829841121406,0.0033358514860333,-83.38966227625153,8142.333333333333
Skill subcat: Process Engineering,0.0097767584435087,0.0016165391622192,-83.46548938935373,2768.8958333333335
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0029421716506861,-83.53827625173025,5019.770833333333
Skill subcat: Neuroscience,0.0005472375344525,8.91269535614753e-05,-83.71329670384452,143.35416666666666
Skill subcat: Data Management,0.0343993113381126,0.0055250424814814,-83.93850845682498,10375.3125
Skill subcat: Cybersecurity,0.0215864739232047,0.0034355384205675,-84.08476329765735,6695.375
Skill subcat: Energy Management,0.002759021092011,0.0004281083002117,-84.48332629818137,805.1458333333334
Skill subcat: Data Science,0.0301147405827669,0.0045409566796048,-84.9211496040469,8816.9375
Skill subcat: Scripting,0.0153189406572685,0.0023050324391589,-84.95305588859232,5037.0625
Skill subcat: Networking Software,0.0019960836096703,0.0002990279391572,-85.01926784486791,683.6041666666666
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0003183525582146,-85.16205817530661,723.2916666666666
Skill subcat: Ground Passenger Transportation,0.0005691391322555,8.352710667666669e-05,-85.32395649098164,157.29166666666666
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0005593928134023,-85.35554514149169,1025.9791666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0038395757499519,-85.46764761858176,7839.0
Skill subcat: Health Care Administration,0.0326693529728085,0.0047231300703451,-85.54262744574011,10263.979166666666
Skill subcat: Engineering Practices,0.0129091247439964,0.0018584174529811,-85.60384619534034,3601.0208333333335
Skill subcat: Circuitry,0.0027216906073122,0.000386967500478,-85.78209075497567,908.9375
Skill subcat: Construction Inspection,0.0069249207654878,0.0009780013675445,-85.87707497797473,1886.3541666666667
Skill subcat: Social Studies,0.0136903629548495,0.0019231346030479,-85.9526397554955,3809.8958333333335
"Skill subcat: Engineering, Other",0.00665960471394,0.0009339569484482,-85.97579002709838,1836.5833333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0013649100224694,-86.05456474049521,2792.3958333333335
Skill subcat: Firmware,0.0011566185008503,0.0001606790304614,-86.10786267526629,372.6458333333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0010168720184265,-86.18567502479631,2418.4791666666665
Skill subcat: Training Programs,0.0102652140259198,0.001411939115306,-86.24540012764629,2774.9583333333335
Skill subcat: Software Development,0.080185760349725,0.0109996662273774,-86.2822698451657,24492.270833333332
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0050668970664011,-86.47763406511187,10987.625
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0014984468518583,-87.01757039041375,3938.9166666666665
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.000285407592249,-87.2042305030346,584.8958333333334
Skill subcat: General Networking,0.0178614333616584,0.0022471053017996,-87.41923306881256,5683.520833333333
Skill subcat: Plumbing,0.0123120924713121,0.0015442732807133,-87.4572637891443,3507.0208333333335
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0005452923430992,-87.47306301148782,1145.2916666666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0022385827520422,-87.75033328690316,5289.875
Skill subcat: Account Management,0.0165473269818341,0.0020070318211315,-87.87096052833881,6141.145833333333
Skill subcat: Underwriting,0.0077575176921398,0.0009321691227276,-87.98366746011926,2714.5416666666665
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0001948041486561,-88.01426581606678,508.8541666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0056082296815058,-88.25849514709132,13759.854166666666
Skill subcat: Image Analysis,0.0014398578413719,0.0001689450916014,-88.26654363041641,382.3333333333333
