,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Family Nurse Practitioner,0.0002460896331606,0.0003735924302201,51.81152713421725,63.3125
Control-M (Batch Scheduling Software),0.0003021697871211,0.0004586513380641,51.78596855558138,82.5
Surgical Procedures,0.0019843301718658,0.0030113069728971,51.75433078587258,625.2708333333334
Know Your Customer,0.0008152193670308,0.0012369523951033,51.73245940028881,226.33333333333334
Tire Maintenance,0.0003855525063799,0.0005848591370761,51.693771249878836,106.0
Azure Data Lake,0.0003649769055308,0.0005534201564826,51.631554790498235,75.5625
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0003706420432496,51.56544871307729,64.3125
Printer Repair And Maintenance,0.0001277825796245,0.0001936674242535,51.56011470625198,50.875
Predictive Modeling,0.0020402404440374,0.0030904415344072,51.47437859292571,539.2083333333334
Clinical Psychology,0.001265384888533,0.0019161122956937,51.42525511863101,292.3333333333333
Scaled Agile Framework,0.0005485967888635,0.0008300409978683,51.30256223115226,106.3125
Troubleshooting (Problem Solving),0.0571190297226819,0.0864142116721236,51.287954455235806,16745.979166666668
Air Filters,0.0003521294017013,0.0005325045410723,51.224106393707615,97.27083333333333
Credit Reports,0.0004451898912894,0.0006732170948325,51.22021142094367,189.4375
Balancing (Ledger/Billing),0.0139756882143258,0.0211316938721284,51.20324343288745,3748.6666666666665
Virtual Environment,0.0007188975675097,0.001086192763889,51.09145071273928,155.77083333333334
Switchgear,0.0005263989256295,0.0007953203221757,51.08699570855077,161.20833333333334
Food Programs,0.0006350130230082,0.0009594220253714,51.086984141900174,196.5625
Stoma (Medicine),0.0002521004693743,0.0003808847233689,51.084495921104654,73.79166666666667
Scenario Planning,0.0001818890794242,0.0002747366639106,51.046266647961694,55.666666666666664
Unpacking,0.0022367140018291,0.0033758324162989,50.92821047028237,648.0833333333334
Tape Measure,0.0019125499694008,0.0028863978946768,50.9188225592404,628.375
Grunt.js,0.0003409329830644,0.0005145019239727,50.909988041700835,120.9375
Community Organizing,0.0002088870842368,0.0003152039073708,50.89679121255595,64.3125
IBM System I,0.000495072341229,0.0007458637487213,50.65752751804292,141.83333333333334
Digital Asset Management,0.000494832836555,0.000744874236169,50.5304784045406,125.625
Diagnostic Medical Sonography,0.0004411531440258,0.0006639618837151,50.505984759856894,98.0
Financial Literacy,0.0006137945679289,0.0009232153414699,50.41112934333469,132.47916666666666
Operational Planning,0.0004319090847773,0.0006493769656684,50.35038357742122,161.29166666666666
Threat Modeling,0.0004508427008337,0.0006777279082852,50.32469351992237,124.47916666666667
Cloud Security Architecture,0.0013439612662536,0.0020185697226033,50.19552819630177,327.9583333333333
Mathematics Education,0.0009776480932039,0.0014681239044903,50.168952887642526,197.0625
Enterprise Marketing,0.0002891871295946,0.0004342329456383,50.15638705879959,80.29166666666667
Track And Trace,0.0005761562359467,0.0008648418338594,50.105436668293954,203.83333333333334
Sales Analytics,0.0003921966389309,0.0005884547211995,50.04073538304296,107.10416666666667
Virtual Machines,0.0008867301383203,0.0013297776655811,49.9641895673072,267.25
International Financial Reporting Standards,0.000904605258112,0.0013554502737934,49.838867466054516,273.0
Freight Forwarding,0.0015364812069071,0.0023001840679269,49.704666584052504,380.6458333333333
QC Reporting,0.000306673848707,0.0004590597651111,49.68989597469441,71.02083333333333
Active Directory,0.004643138207023,0.0069465294862578,49.608501331078095,1526.9791666666667
Neonatal Care,0.0002530877397588,0.0003785356696586,49.56697231535417,58.5
Cabinetry,0.0004401036653973,0.000658244805735,49.56585402231878,163.16666666666666
Professional Networking,0.0012487147690214,0.0018668024083141,49.49790413523229,327.5833333333333
Connected Devices,0.0002411163426352,0.0003604288284109,49.48336743653054,61.0625
Display Devices,0.0004926639370938,0.0007363046705054,49.45373815035551,141.35416666666666
Transmission,0.0025996420296,0.0038846213790512,49.42908811367835,659.0625
Hospital Experience,0.0026651497816092,0.0039804933787063,49.35345871266206,1281.2083333333333
Patient Rights,0.0014920619946247,0.0022268755793599,49.248193934463735,394.4375
Windows Desktop,0.0003288263147457,0.0004906918640893,49.22524204572248,94.5
Django (Web Framework),0.000989827155828,0.001477036816583,49.221690664512465,293.8125
Security Management,0.0011269310422801,0.0016814392939895,49.20516259694763,310.9375
Membership Sales,0.0006267102870228,0.0009344669517435,49.10668790561972,204.47916666666666
Case Law,0.0003080134986831,0.0004590745354732,49.04364173516929,75.29166666666667
Wireless Networks,0.0009548474141019,0.0014226836080928,48.99591150183218,270.2708333333333
Organizational Charts,0.0006201698294988,0.0009235970338812,48.92646980708808,176.14583333333334
Storytelling,0.0010127135819678,0.001508145595976,48.921237241187946,227.1875
Technical Debt,0.0005859108535512,0.0008724960144955,48.91275852073914,170.70833333333334
Infrastructure Security,0.0009358523334723,0.0013935139273317,48.90318456132226,277.9375
Meeting Facilitation,0.0020525012766468,0.0030549127800364,48.83853251615285,574.7291666666666
Cost Containment,0.0009680601857447,0.0014407333192582,48.826833338867935,265.6041666666667
Web Application Security,0.0003447263435601,0.0005129378486493,48.79566306190167,104.4375
Linux,0.0090726126369364,0.0134921259599341,48.71268618925696,3080.0625
Retargeting,0.000183487841928,0.0002728392465404,48.69608998260559,70.89583333333333
Business Technologies,0.0015701581633791,0.0023346277118758,48.68742310975242,442.0833333333333
Geriatric Nursing,0.0005880147675315,0.00087352447959,48.55485403148572,125.83333333333333
Nursing Assessment,0.0008265277769546,0.0012275329683632,48.51684390888011,193.20833333333334
Swift (Programming Language),0.00212323489918,0.0031526907066574,48.485252756300255,639.1875
Hygiene,0.000550151456598,0.0008155568827378,48.2422472860476,124.47916666666667
Dental Surgery,0.0003044690583195,0.0004505487116801,47.978488903561676,102.35416666666667
Splunk,0.0024725320282619,0.0036586480400017,47.971714751602065,601.4166666666666
Mammography,0.0007972711182638,0.0011794504237202,47.93592752847534,173.39583333333334
ASP.NET MVC Framework,0.0007918376535652,0.0011709847853537,47.88192757459985,295.7083333333333
Pyspark,0.0006019280534673,0.0008896051467633,47.79260438832964,133.45833333333334
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0025669913882706,47.782318523235745,609.75
Machine Controls,0.0006833027674304,0.0010096541303792,47.76087241327346,164.60416666666666
Assisted Feeding,0.00041394151804,0.0006115613875366,47.74101192659385,93.75
Collective Bargaining,0.0007325557935605,0.0010818840324925,47.68622977290667,161.9375
Vehicle Inspection,0.0028581292950467,0.0042208494265986,47.6787433624354,872.8958333333334
Electronic Control Unit,0.0002440509607826,0.0003601466274978,47.57025595921246,56.75
Diplomacy,0.0067427090840273,0.0099438169912406,47.47510039838964,1945.3125
Performance Analysis,0.0010717776020364,0.0015794325830257,47.3657016180171,321.8333333333333
Copayment Collection And Processing,0.0022051103163664,0.0032492739590632,47.35199118824052,599.3125
Food Services,0.0187854988153459,0.0276706905976107,47.29814134616683,5819.020833333333
Verification And Validation,0.0010053605905152,0.0014808174624083,47.29217321413511,218.35416666666666
Digital Media Strategy,0.0011633725174585,0.0017134905141357,47.286487210389495,352.5625
Gas Chromatography,0.0001789354754124,0.0002635455015821,47.28521606724197,52.479166666666664
Veterinary Medicine,0.0006616327843914,0.0009744225919986,47.27543963755034,230.83333333333334
Document Imaging,0.0004124164013672,0.0006069377196463,47.16624208790998,128.0625
Chartered Financial Analyst,0.0019108324940519,0.0028120187347176,47.161969637367015,558.25
Bedside Manner,0.0003736915463588,0.0005498899333219,47.150755397052286,94.125
Veeva,0.0006314325288244,0.0009289117214957,47.111794070087946,133.8125
Deburring,0.0004762092854594,0.0007004718621135,47.0932809379711,116.375
NHA Certified,0.0014374146008616,0.002113020609285,47.00147111476641,358.2708333333333
Software Testing,0.0024088725470888,0.0035402773057836,46.968228354884914,616.6875
Communicating With Patients,0.0009459381549852,0.0013900474478995,46.94908335960382,246.875
Marketing Analytics,0.0015938267458079,0.0023421087394259,46.948766268739014,412.75
Patient Registration,0.0021752844412697,0.003196215576956,46.93322474601936,713.9791666666666
Passenger Service,0.0001701157256101,0.0002498983755001,46.899044520351616,53.0
Physical Security,0.0009189140066791,0.0013497879876741,46.889477999378045,457.8333333333333
Garbage Disposal Unit,0.0004968432646878,0.0007296477784275,46.85673134484107,125.83333333333333
Ethernet Physical Layer,0.0006711226197576,0.0009851764059697,46.79529149613999,90.85416666666667
Office Administration,0.0015064692979293,0.0022091385194622,46.643447861748385,603.2083333333334
Liquid Chromatography Mass Spectrometry,0.0003414494587945,0.0005006737870723,46.6318877294307,74.91666666666667
Revisions,0.0001801446659673,0.0002637726325278,46.42267152982493,54.125
Stakeholder Management,0.0039563261682709,0.0057913569186676,46.38219075852117,870.9583333333334
Dermatology,0.0008604102555809,0.0012594775058094,46.38104295480212,296.5208333333333
Record to Report (R2R),0.0002696679270952,0.0003945886075316,46.32389241910093,78.4375
Child Welfare,0.0008332668040292,0.0012189129428088,46.2812315233052,280.2708333333333
Internet Services,0.0007644353898882,0.0011176505960258,46.206024840014074,147.08333333333334
Landscape Design,0.0001646178553388,0.0002403351054082,45.99576996891762,51.145833333333336
Private Networks,0.0002681424715601,0.0003913937283576,45.96483954235318,80.97916666666667
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0013398447115096,45.9405914301555,277.4583333333333
Digital Assets,0.0008917082280075,0.0013003910795561,45.831454584846846,203.22916666666666
Objective-C (Programming Language),0.00113141791208,0.0016495723240139,45.79690726137827,356.9166666666667
Dressing Changes,0.0009854288500378,0.0014362349004204,45.74719426626363,253.5625
Technical Drawing,0.0009212412455058,0.0013416707711087,45.63728856626113,227.85416666666666
User Research,0.0017459077464327,0.0025425695812666,45.630236560990554,448.9166666666667
Specimen Handling,0.0005306809934636,0.0007724722028876,45.562440035000954,106.95833333333333
Medical Ethics,0.0005299498958347,0.0007710089380097,45.487138325656026,226.66666666666666
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0003434620110589,45.45975888639476,58.291666666666664
Pathophysiology,0.0003300839521358,0.0004801388160446,45.45960593899635,61.4375
FedRAMP,0.0002242081130375,0.0003259642212146,45.38466819890712,55.520833333333336
Threat Detection,0.0002036314412784,0.0002959941248238,45.35777135669533,60.895833333333336
Datadog,0.0006027005212003,0.0008758368611859,45.31874959086464,100.375
Infrastructure Management,0.0006254528964696,0.000908720584674,45.29001141465944,128.0625
Hardware Design,0.0003279036471049,0.0004763016392995,45.25658482448225,90.8125
Behavioral Science,0.0010393152717998,0.0015096326945622,45.25262309943193,283.6875
Injection Molding Machines,0.0003007524285961,0.0004363808517123,45.09636838156483,108.9375
Refinery Experience,0.0006083305818586,0.000882493635163,45.06810301510148,159.52083333333334
Financial Software,0.0005181027393449,0.0007514714222498,45.042935538224775,151.72916666666666
Sewing,0.0003299692388831,0.000478335896976,44.9637846834149,77.45833333333333
Taking Meeting Minutes,0.0020006181619554,0.0028996662538477,44.93851495447649,565.4166666666666
Open Data Protocol,0.0002036681127153,0.0002949998419104,44.84341116410757,51.416666666666664
Data Reporting,0.0024022268032282,0.0034786864244402,44.81090710358465,628.1041666666666
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0010427480809059,44.787302547628286,178.08333333333334
Adjusting Entries,0.0001446619123543,0.0002091920594781,44.60755846069242,53.291666666666664
Self-Control,0.0005550477028733,0.0008020022786908,44.492495787136356,192.75
Variance Analysis,0.0022553735031761,0.0032544724831473,44.29860413648702,697.3333333333334
Account-Based Marketing,0.0003584598833429,0.0005166049612911,44.11792931286529,103.5625
AWS SageMaker,0.0002330264622251,0.0003357837566954,44.09683496419306,58.4375
Confident Communicator,0.0004720898044096,0.0006802269721616,44.08846914461503,132.52083333333334
Sales Support,0.0059230613578878,0.0085343789796192,44.0872964831587,2002.9791666666667
Narcotics,0.0004914403260475,0.0007080928731303,44.085219628854695,110.75
Peer-To-Peer,0.0005372887423112,0.0007738939457464,44.03688088036603,137.02083333333334
Financial Needs Assessment,0.0003511132300907,0.000505696053115,44.02648769013003,73.5625
Dentistry,0.0021943755689718,0.0031599770576062,44.003474258822706,595.2916666666666
Persistence,0.0017047754692815,0.0024541968660567,43.96012321147803,567.125
Adding Machines,0.0003346768279688,0.0004817035527293,43.93095442335386,95.08333333333333
Information Assurance,0.0003020845216913,0.0004347715329525,43.923803350902155,84.77083333333333
Medium Voltage,0.0002246443019705,0.0003233122347236,43.92184973650342,73.70833333333333
Qualitative Research,0.0008336184580528,0.0011979054460725,43.69948679766719,224.79166666666666
Radiation Therapy,0.0002605339634049,0.0003742307173208,43.63989724410789,66.58333333333333
Dietary Supplements,0.0002136939282538,0.0003068971942546,43.61530847526203,54.895833333333336
Full-Cycle Sales,0.0002001201896194,0.0002871680681644,43.49779935275527,54.75
Trauma Informed Approaches,0.0005061418497332,0.0007257116468853,43.38107928989485,145.72916666666666
Synapse Citrix,0.0004920084661477,0.0007046284369275,43.214697593429605,76.10416666666667
Specimen Collection,0.0017089487709248,0.0024470257967471,43.188949743817574,418.8958333333333
Microsoft Azure,0.0164898494279088,0.0236071344939336,43.16161343461944,4046.7291666666665
Mentorship,0.0368205665501855,0.0527025457411122,43.133446003010214,9746.75
Instagram,0.0019995825942028,0.002861765388225,43.11813858161422,526.8541666666666
CDL Class B License,0.001327137984035,0.0018979054015054,43.007390665969176,437.8333333333333
Study Skills,0.0002565891149679,0.0003667199599244,42.9210899964629,63.729166666666664
Urban Planning,0.0004474527079573,0.0006391109206945,42.833177524425615,113.27083333333333
Merchandise Returns,0.0036789970205775,0.0052546031738749,42.827057061602986,1079.2916666666667
Traffic Patterns,0.0002464194105894,0.0003516814665959,42.7166251857872,61.8125
Firefighting,0.000274520321887,0.0003914309076799,42.58722450464835,103.83333333333333
Low Voltage,0.0013962072635571,0.0019902002853769,42.543327006227685,343.3541666666667
Peritoneal Dialysis,0.0002779706306827,0.0003962144531168,42.538243030816375,57.708333333333336
React.js,0.0086005685572679,0.0122564060598659,42.50692821358466,2283.3125
Guitars,0.0003469429029229,0.0004940606648096,42.404026901047025,101.47916666666667
Asset Protection,0.0053833460257999,0.0076613571237096,42.31589585719068,1499.0625
Amazon Redshift,0.0015597504122452,0.0022184842811561,42.23328705280983,490.2291666666667
High Voltage,0.0010687480425863,0.0015200022299136,42.222691349711816,284.8333333333333
Exercise Science,0.0007395101625342,0.001051648170964,42.208751717507944,191.33333333333334
Hospital Admissions,0.0008735884753998,0.0012421459096543,42.18890755007141,298.4166666666667
Trademarks,0.0003527106198983,0.0005013094192172,42.13051463030706,144.0625
Medical Error Reporting,0.0002522755005925,0.0003585256939412,42.116730756319335,70.20833333333333
Grinding Machine,0.0027390818233267,0.0038910110003371,42.0553036130679,837.75
High Performance Computing,0.0003801608534764,0.000540038367295,42.055228032184814,82.20833333333333
Crestron (A/V Systems),0.000211706746013,0.0003007295065868,42.05003489512492,52.229166666666664
Dynamic Content,0.0001860100981871,0.0002641658898909,42.01696169483568,55.479166666666664
Microservices,0.0083443195012119,0.0118495377483496,42.00723913590095,1933.8333333333333
Cloud Computing Architecture,0.0013049738314187,0.0018522901389648,41.94078795826014,322.0833333333333
Technology Research,0.0001899011263707,0.0002695428392014,41.93851524357676,52.270833333333336
Database Systems,0.0025284728182829,0.0035862204386255,41.83345823195054,777.6875
Tapping,0.0002612519084276,0.0003705305355774,41.8288340198227,62.833333333333336
SQL Server Reporting Services,0.0017325483494444,0.002456884161627,41.8075381512373,622.8333333333334
Cycle Counting,0.0055820206100798,0.0079149293355212,41.793266066211274,1726.3333333333333
Cleanrooms,0.0005005464524623,0.0007088219458706,41.60962331942347,124.75
Capital Expenditure,0.0017350714758211,0.0024548472253757,41.48392499012037,514.4166666666666
Injector,0.0002325052214554,0.0003289521031472,41.48159817146334,52.270833333333336
Literature Reviews,0.0006285187813681,0.0008892081815416,41.4767876317166,158.70833333333334
Venipuncture,0.0019095970476485,0.0027007999939176,41.43297913260792,521.3333333333334
Money Management,0.0003233989296896,0.0004573039237439,41.40551552932556,83.33333333333333
Product Defect,0.0003272978240641,0.000462717249909,41.37498507120495,101.75
Service Improvement,0.001136209140532,0.0016060608339887,41.35257116807775,325.3125
Sterile Processing,0.0010285431626892,0.0014536374643448,41.329748432157224,255.66666666666666
Sales Inventory And Operations Planning,0.0003791637512038,0.000535674697667,41.277929645514966,108.20833333333333
Nursing Diagnosis,0.0011764548940221,0.0016612007870134,41.20395056830746,275.4166666666667
Product Configuration,0.0003442443181049,0.0004856647656317,41.08141807694428,86.125
SQL Azure,0.0001491612339349,0.0002104184033467,41.067754533684756,53.916666666666664
Furnishing,0.0057953037004681,0.0081738468874831,41.04259776451195,1663.3541666666667
Payment Service Provider,0.0002364032771337,0.0003331423532557,40.92120773236505,68.95833333333333
Disease Control,0.0002292805087746,0.0003230617033854,40.90238420702125,52.875
Kinesiology,0.0007140011374671,0.0010060144851578,40.89816281338283,196.47916666666666
Virtual Learning Environments,0.0002143924134694,0.0003020562229254,40.88941769784786,55.895833333333336
Merchandise Exchanges,0.0030753467787187,0.0043324882576879,40.87803976021757,893.9583333333334
Mass Spectrometry,0.0002883789125412,0.0004061432382881,40.83666337082651,86.25
VMware Virtualization,0.0001116440709424,0.0001571537991597,40.76322892308326,55.895833333333336
Infusion Pumps,0.0002138111924604,0.0003009608694594,40.76010988767158,53.208333333333336
Viruses,0.0003787420819933,0.0005329490448907,40.71556086026055,93.33333333333333
Dentrix,0.0007465533040861,0.0010486537589944,40.466026103537104,187.85416666666666
Loan Origination,0.0011459997679018,0.001608270375934,40.33775756155403,492.4791666666667
Product Adoption Strategies,0.000661012791475,0.0009272036247778,40.27014858650696,170.89583333333334
Patient Coordination,0.0003658190999657,0.00051294311951,40.217697642931874,105.79166666666667
Mortgage Loans,0.0047050167185276,0.0065962186301125,40.19543446333892,2035.8958333333333
Scalability Design,0.0003455035259359,0.0004843562153769,40.18850142408121,92.91666666666667
Supply Chain,0.0181739230128439,0.0254647565294853,40.11700452064649,5145.583333333333
OneStream (CPM Software),0.0002485399719984,0.0003481273771992,40.06896934930092,45.145833333333336
Microsoft Power Platform,0.000443041721751,0.0006205193549596,40.058898405136354,61.375
Welding Equipment,0.000583026493411,0.0008165418627331,40.05227411809656,160.875
Nursing Process,0.0055175131756606,0.0077267628505406,40.04067782974513,1573.6875
SAP Production Planning,0.0001536587088208,0.0002151492519453,40.01761019364777,50.104166666666664
Frying,0.0011626381531362,0.0016274124141088,39.97583080504265,330.5833333333333
De-escalation Techniques,0.0011056919298297,0.001547222322856,39.93249666697893,304.0208333333333
Web Browsers,0.0013697140531554,0.0019164334493072,39.91485630831682,453.8125
Record Keeping,0.0138193255332678,0.0193313734016505,39.88651873865575,3820.5208333333335
Retention Period,0.0004663816069681,0.0006521402389402,39.829750829947656,152.83333333333334
SAP ERP,0.0010184670535505,0.0014237571630897,39.79413061289605,327.1041666666667
DevSecOps,0.00110709123867,0.0015471471297056,39.74883692190173,230.04166666666666
Applicant Tracking Systems,0.004063213167775,0.0056776598448987,39.73325076635753,1042.2083333333333
Statutory Accounting Principles,0.0001842875280813,0.0002574969837081,39.72567020080873,64.6875
Medication Inventory,0.0004797895972269,0.0006700061393526,39.645824591679016,125.625
Cryptocurrency,0.0002686523665124,0.0003751492567865,39.64115099994272,50.479166666666664
Business Architecture,0.0006089785819813,0.0008494291556303,39.48424144354941,174.77083333333334
Resilience,0.008585819285793,0.0119729045715406,39.44976213687875,2004.7708333333333
Plastic Materials,0.0008631952947265,0.0012035306618929,39.42738905617343,271.0416666666667
Critical Care Nursing,0.0002298492501751,0.0003204579383044,39.4209196072095,77.9375
Condensers,0.0002147171853482,0.0002993251488106,39.40437432858202,65.125
Cloud Engineering,0.0010505835127186,0.0014645040192681,39.399105500751304,239.5625
Load Securement,0.0004985932974568,0.000694829247452,39.35791977071303,168.0625
Reference Architecture,0.0003333936063379,0.0004638626675097,39.133642244946785,90.5
Malware Analysis,0.0002210215278346,0.0003074690794466,39.112729180250916,79.95833333333333
Inventory Turnover,0.0006853244972364,0.0009531755819606,39.083833396343024,199.02083333333334
Incident Command Systems,0.0002169520417505,0.0003017168892503,39.07077657157134,57.729166666666664
Infection,0.0008566999739191,0.0011908632559222,39.00587045362228,211.1875
Interventional Radiology,0.0007972753151467,0.0011078109534794,38.94961156242004,196.89583333333334
Ironing,0.0003939355242665,0.0005472039525012,38.906983197334824,84.60416666666667
Cloud Automation,0.0002267176095596,0.0003149106318674,38.89994362551516,78.4375
Microsoft Dynamics 365,0.0007063037407728,0.0009809023191999,38.878256276350584,217.14583333333334
Ambulatory Care,0.0021090959670193,0.0029290288412385,38.87603442616117,601.7708333333334
National Registry Emergency Medical Technician,0.0004021846648497,0.0005581716248681,38.78490993103719,117.0
Aerial Lifts,0.0002030205245365,0.0002815702266428,38.69052268761031,59.729166666666664
Backup And Restore,0.0002003060489651,0.0002776531383406,38.614455117616764,51.1875
Linens,0.0047105684807325,0.0065294580965828,38.61295347451271,1447.8958333333333
Endpoint Detection And Response,0.0004771226623392,0.000661232302966,38.587486019666635,82.47916666666667
Diagnostic Skills,0.0005277052581487,0.0007311797928169,38.55836786277839,170.47916666666666
Google Meet,0.000231716587647,0.0003208266006831,38.456466988824886,30.125
Flashing (Weatherproofing),0.000197379401103,0.0002731809463787,38.4039797730179,61.291666666666664
Poultry,0.0007863516471022,0.0010881624819833,38.38115377430811,219.29166666666666
Apple IOS,0.0046822054213915,0.0064774923081184,38.342762120705096,1395.3333333333333
Engineering Tolerance,0.0006504198842979,0.0008987069487739,38.17335085688763,191.10416666666666
Event-Driven Programming,0.0015224772510424,0.0021024828517047,38.0961751819402,302.7916666666667
Professional Hair Care,0.0004624205238612,0.0006380255782784,37.9751860819027,76.66666666666667
Perpetual Inventory,0.0002666295149304,0.0003678519300706,37.96369474198035,63.145833333333336
Certified Quality Engineer,0.0002202446408481,0.0003037532532964,37.916297135191066,72.375
Meal Service,0.0005932695616441,0.0008181490071888,37.905104202801525,173.35416666666666
Lawn Maintenance,0.0003984685810052,0.0005495010770777,37.90323836612076,104.25
Google Calendar,0.0002030342886387,0.0002797329977125,37.7762345405044,65.04166666666667
Financial Strategy,0.0005155157700224,0.0007092369098807,37.57812100488845,139.5625
Real Estate Salesperson License,0.0006885425865767,0.0009466343442203,37.48377553911111,301.9583333333333
Modbus,0.0002133727967561,0.0002932582535942,37.439382176451794,53.25
Central Venous Catheter,0.0003715194029477,0.0005104882065448,37.405530503789876,92.0625
Safety Assurance,0.0131141961194715,0.0180152456821091,37.37209294407832,3716.1666666666665
Certified Nursing Assistant,0.0112360504291609,0.0154316071899242,37.340138220406864,3463.8333333333335
Supplier Management,0.0012174943344804,0.0016714806820755,37.28857989214804,356.7916666666667
Regulatory Filings,0.0004787231966841,0.0006569926079065,37.23851537949109,153.125
Taping,0.0001165300896722,0.0001599005583981,37.21825740278879,56.583333333333336
Flooring,0.0022385795336004,0.0030694605224859,37.116438188334534,773.2083333333334
Sports Coaching,0.0002714154117159,0.0003720169748567,37.065530842479646,81.60416666666667
Docker (Software),0.007800451363912,0.0106848134664375,36.97686156816141,1941.1458333333333
Pharmacist Assistance,0.0019982382744168,0.0027362704828613,36.93414433570991,511.9791666666667
Certified Dietary Manager (CDM),0.0001580931578024,0.0002164445953429,36.90952749102098,51.625
Focus Group,0.0010987812353594,0.0015040792660474,36.88614417913965,302.7916666666667
Kotlin,0.0012755014686172,0.0017453791153172,36.83865979467707,291.5625
Concept Testing,0.0002591000958871,0.0003544697157454,36.80802183101326,67.70833333333333
Financial Forecasting,0.0019054163477434,0.0026064667877457,36.79250683623867,601.6666666666666
Real Estate Transactions,0.0007765018130985,0.0010621447963366,36.7858746006387,252.27083333333334
Urgent Care,0.001986982784992,0.0027175718394427,36.76876619007252,460.9375
Vulnerability,0.0033650799557054,0.0046000956437416,36.70093145757994,1032.3125
Multi-Channel Marketing,0.000457809364037,0.0006257466272186,36.682793401322265,132.85416666666666
Door Hinges,0.0001553246487242,0.0002122941946195,36.67772395639355,53.020833333333336
AWS Certified Solutions Architect,0.0001980538497267,0.0002706507292968,36.655121660234556,50.5
Recruitment Metrics,0.0003773344541137,0.0005155969225172,36.641888090568635,104.5625
Podcasting,0.0005645191208933,0.0007713349712505,36.63575647002581,151.125
Sales Optimization,0.0004647573888213,0.0006346031184275,36.545030523765575,158.35416666666666
Industrial Construction,0.0002049030749599,0.0002797395652823,36.52287323508721,83.75
Business Software,0.0023611672591735,0.0032223860230576,36.47428027549221,627.5
Combination Products,0.0002072572894768,0.0002827983471596,36.44796179352521,56.020833333333336
Equipment Adjustment,0.0003106575751823,0.0004237430186666,36.40195910817214,102.45833333333333
Educational Technologies,0.0008942771696913,0.0012182135822544,36.223267633559416,237.4375
Annual Reports,0.0017115914139132,0.0023315693011639,36.22230645766379,425.5208333333333
Vocabulary,0.0008757255037618,0.0011923633627804,36.15720424475915,268.2708333333333
Two-Way Radios,0.0009296642966095,0.0012655888510787,36.13396316222124,236.0
Certified Information Systems Security Professional,0.0027789075690306,0.0037828430995704,36.126985356695926,952.0
Information Architecture,0.0011887596476906,0.0016171425334142,36.03612273985057,395.6041666666667
Cash Flow Analysis,0.0003385571076159,0.0004604756266099,36.01121236312046,122.375
Lending Products,0.0006215609895025,0.0008450915375284,35.962769832903255,218.70833333333334
Illustration,0.0006253178108425,0.0008499791337721,35.92754260859936,189.5625
Sign Language Interpretation,0.0006612110448451,0.0008985426305448,35.8934696493612,173.58333333333334
Servant Leadership,0.000748319962103,0.0010169068515425,35.89198511886434,195.9375
Social Media Campaigns,0.000751607311498,0.0010212998852321,35.88211152397997,232.04166666666666
Comprehensive Planning,0.0010636764343707,0.0014449007559117,35.84025265789994,297.9583333333333
Nuclear Medicine,0.0005352073261694,0.0007270214116589,35.839211481344414,113.60416666666667
BigQuery,0.0005812780276827,0.0007893051633582,35.78788905970055,107.3125
Software Release Life Cycle,0.000201266331905,0.0002732188545268,35.74990508385794,60.895833333333336
Environment Health And Safety,0.0069946690607847,0.0094937450100233,35.728294327026234,1866.7708333333333
Product Leadership,0.000520131388461,0.0007054306883794,35.62547925951482,110.39583333333333
Value Propositions,0.0078804410888786,0.0106819003825651,35.54952396814569,2537.7291666666665
Good Laboratory Practice (GLP),0.0012743108636226,0.0017271397215354,35.53519559783882,342.9375
Sustainability Initiatives,0.0002439591484947,0.0003305641427657,35.49979363568795,54.4375
Milling,0.0012020194783963,0.0016280269741733,35.44098106840724,325.8958333333333
Cloud Strategy,0.0004313073124988,0.0005838948610806,35.37791828702754,123.875
Medication Dispensation,0.002543838813046,0.0034411163665232,35.27257894154061,675.0208333333334
Sterile Techniques And Procedures,0.0007530849614767,0.0010180604625578,35.18533958791558,221.64583333333334
Talent Sourcing,0.0024612710716519,0.0033266992673927,35.161839982134175,660.0
Servomechanism,0.0003433149273925,0.0004639110303559,35.12696167315984,107.5625
Style Guides,0.0010762052165426,0.0014542135145846,35.124183773832975,307.9375
Media Strategy,0.0007175965175688,0.0009695943464909,35.116924727542255,172.85416666666666
Video Conferencing,0.0020828175245397,0.0028134370558782,35.07842250847038,569.125
Genomics,0.0004707676954318,0.0006355761928377,35.008455126627474,132.64583333333334
Occupational Health,0.0004943989712952,0.0006674363352696,34.999539647318834,107.39583333333333
Pressure Washer,0.0004723444990169,0.0006376012421804,34.98648624202296,138.14583333333334
Google Workspace,0.0052633832407814,0.0070977198935613,34.85090423526855,1244.0833333333333
Static Application Security Testing (SAST),0.0002311817055428,0.0003116675892928,34.81498830585416,59.145833333333336
X-Rays,0.0005023843269605,0.0006772253096426,34.802236713854896,107.54166666666667
Working Capital,0.0012330362327033,0.0016620805535326,34.79575939862417,359.125
Google Sheets,0.0011695938502234,0.0015757185893633,34.723569986480996,292.375
Economic Growth,0.0003306309279596,0.0004453455330993,34.695666811217684,115.39583333333333
End Systems,0.0003651149551962,0.0004915988078354,34.64219989872286,74.47916666666667
