,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Flow Cytometry,0.0005032506305257,0.1435576807222363,28426.080647385315,93.05
Law Enforcement,0.0044804196218605,1.2740936551133657,28336.92695427257,770.8833333333333
Airline Transport Pilot Licence,0.0007660580107455,0.2057205136516138,26754.430182306176,50.46666666666667
Motorcycles,0.0019781186137746,0.513359641376072,25851.913995515722,119.01666666666667
Window Cleaning,0.002786635659802,0.7212556505202137,25782.66779631541,769.9833333333333
Revenue Management,0.0016319048583373,0.4128719763606702,25200.002892407178,436.76666666666665
End-of-Life Care,0.0002842632149146,0.0701458089560191,24576.358134165446,74.3
Environmental Social And Corporate Governance (ESG),0.0066938427838845,1.4722253895874426,21893.72523555291,382.26666666666665
School Counseling,0.0007011311443739,0.1495676289538518,21232.33278168146,280.25
Family Therapy,0.0017115994380659,0.3590029482743657,20874.7058973119,363.0833333333333
Gynecology,0.0014737857761728,0.3051906687068098,20607.939623311064,292.75
Contraband Detection And Control,0.0013307408168278,0.2704207140741199,20221.06557900168,94.16666666666667
Compensation Strategy,0.000475212816691,0.0944883007729782,19783.365400562798,54.8
Urology,0.0019007524783273,0.3773272504682768,19751.466972718736,372.81666666666666
Compliance Auditing,0.0010658192273649,0.2089777138246979,19507.238118735033,284.15
Quantity Take-Offs,0.000446287824084,0.087190706103047,19436.877637655653,105.55
Universal Precautions,0.0003455788299729,0.0669656859807654,19277.83225494941,76.25
Minor Surgery,0.0005309637219619,0.1028874852507513,19277.498121827266,76.45
Revenue Cycle Management,0.0043713350097004,0.8336991071815656,18971.956400767947,807.1666666666666
Community Mental Health Services,0.0010126469649838,0.1909422157752358,18755.75352297535,231.03333333333333
Benefits Administration,0.0009874925657616,0.1817569398870852,18305.90463047241,316.9
Forensic Psychology,0.0016814118887924,0.2868922197093856,16962.578278510526,75.18333333333334
Bariatrics,0.0004591309808509,0.0778396361124833,16853.688459058976,46.88333333333333
Electric Utility,0.0005133622853558,0.0870094922801658,16848.94517228928,82.31666666666666
Enterprise Integration,0.0002430424146414,0.0398437280408195,16293.734443268855,112.78333333333333
Automobile Dealership,0.0001395639048759,0.0221481431177207,15769.535276628147,62.78333333333333
Cancer,0.0008037078919066,0.1274424317605239,15756.809799166953,114.83333333333333
Energy Management,0.000572151180841,0.088732465594527,15408.56986157049,156.25
Certified Internal Auditor,0.0024800046060714,0.3843249702994714,15396.945826575879,510.55
Exercise Physiology,0.000335230095212,0.0516369187211739,15303.425724208515,81.15
Interrogations,0.000535710241854,0.080506051855873,14927.909785195734,40.61666666666667
Electromyography,0.0004493021991394,0.0657644926229935,14537.028874766196,99.35
Gross Margin,0.0010908980515526,0.1588041613856592,14457.195437249538,277.3666666666667
Wealth Management,0.0027065728551957,0.3906683880662125,14334.061411510205,728.5833333333334
Immunohistochemistry,0.0003601111905555,0.0518563595269604,14300.096660969592,61.18333333333333
Materials Science,0.0009136913458866,0.1301994505324576,14149.828579269144,215.81666666666666
Decision-Making Software,0.0003237366668184,0.04610122645323,14140.34753502002,36.78333333333333
Ancillary Medical Services,0.00151413135303,0.2147020438969114,14079.882311218307,327.1666666666667
Visual Acuity,0.0099282311398107,1.3863028906450203,13863.241499144355,2159.7833333333333
Basic Internet Skills,0.0005619964780321,0.0781760578325131,13810.41774963719,298.1333333333333
Board Certified/Board Eligible,0.0075269994125029,1.004375085737979,13243.631780675283,1644.3833333333334
Short Circuits,0.0003318945943391,0.0442699376723288,13238.553392375463,53.916666666666664
Axles,0.0006534234006491,0.0836865729154447,12707.403718984022,62.36666666666667
Biomedical Sciences,0.0002646766399266,0.0326968640606146,12253.513354893004,46.8
Interface Design,0.0001626010004816,0.0193987737261899,11830.291737894366,97.55
Epic EMR,0.0099329229900081,1.164725338304463,11625.90726290845,2301.5
All Terrain Vehicles,0.0017882141601187,0.2056858105733904,11402.302976939694,108.56666666666666
Management,0.2435499220197574,27.751327213604807,11294.512871719806,76911.73333333334
Epidural Anesthesia,0.0003142044771983,0.0356756698419974,11254.28436924591,41.35
Fleet Maintenance,0.0008904342998451,0.1000875355565419,11140.305497435706,205.05
Family Counseling,0.0007385898197557,0.0808487674254656,10846.36904854816,138.0
Media Production,0.0002280798869085,0.0249000034495728,10817.228953012444,62.85
Spectroscopy,0.0003002268634986,0.0323462752369513,10673.944363277184,74.1
Acute Care,0.0062476470125756,0.655241700979625,10387.815647406444,1346.5666666666666
Geographic Information Systems,0.0017079529497522,0.1784852655464823,10350.244871931513,471.6166666666667
Economic Analysis,0.0002642492445981,0.0266021520641749,9967.068348533767,72.5
Conference Planning,0.0001833976385561,0.0178799157468112,9649.261706737769,54.78333333333333
Vascular Surgery,0.0006336298614815,0.0617418289275902,9644.147597973153,105.75
Audiology,0.0005311639119683,0.0510179743247818,9504.93986418011,242.08333333333334
Laparoscopy,0.0002872042899291,0.0274832671388108,9469.239772008765,41.5
Event Management,0.0028175212767823,0.2633342762235998,9246.310119948268,947.2333333333333
Neonatal Intensive Care Unit,0.0015742022160515,0.1418857980376278,8913.18754292657,837.6833333333333
Project Engineering,0.0031347728826712,0.2800570482407389,8833.886400155947,717.0
Postman API Platform,0.0006270398340639,0.0559997314663956,8830.809244359556,198.58333333333334
Log Analysis,0.0002448122749481,0.0210870018145998,8513.539422837448,93.53333333333333
Trajectory,0.000172758112533,0.014688166860776,8402.157522686692,10.5
Data Validation,0.0010408739820555,0.0877963534977984,8334.868678763558,306.81666666666666
Site Inspection,0.0015166985775101,0.1234737964085019,8040.958146819364,352.76666666666665
Pharmacokinetics,0.0003242336984186,0.0259715075117738,7910.119749565153,72.7
Fiber Optic Cable,0.0002518603416369,0.0190759296578345,7474.010871999743,60.35
Access Controls,0.0023567246708508,0.1769587440666371,7408.672788779919,1030.2666666666667
Cross-Docking,0.0003901773143679,0.0292750948032988,7403.02329870854,39.71666666666667
Code Enforcement,0.001792552120722,0.1329826980786421,7318.62379014562,103.2
SKM (Power System Software),0.0003479100186482,0.024364798981314,6903.189812119558,45.93333333333333
Medical Laboratory,0.0034606883326082,0.2404860282307558,6849.08079311233,850.2666666666667
Hemodialysis,0.0014441994613893,0.0982505844728332,6703.117373989151,279.78333333333336
Audio Systems,0.0003244890643417,0.0219699798803418,6670.6379951240915,35.05
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.0168332807124211,6620.815099338594,57.25
Strategic Leadership,0.0012575755805296,0.084186168525382,6594.322776999921,307.3833333333333
Technical Accounting,0.0017761927740472,0.118764669124629,6586.474061822357,516.7333333333333
Data Classification,0.0002202863123088,0.0146805926757211,6564.323589539084,61.95
Gastroenterology,0.0015961911513333,0.1047719085280177,6463.869774650839,285.6333333333333
Swimming,0.0005045341207251,0.0326820749293462,6377.673875133874,154.96666666666667
Information Gathering,0.0070747158183619,0.4581973887081572,6376.5483232406295,1955.1166666666666
Intensive Care Unit,0.0075834153312292,0.4876675275966683,6330.711048996733,2085.3166666666666
Fine Motor Skills,0.0095892010739053,0.6081016776911924,6241.525983285454,2779.516666666667
Ambulances,0.0007721278167675,0.0472579505253027,6020.482839634933,192.85
Acute Medicine,0.0002406072288318,0.0147028377470248,6010.721535013827,14.783333333333333
Nursing Theories,0.0004699602811697,0.0276965805728439,5793.38752285809,57.05
Critical Illness Insurance,0.0002978134280893,0.0174067371336316,5744.846300352902,18.85
X-Ray Computed Tomography,0.0014209907881688,0.0812439952572737,5617.418855471335,216.46666666666667
Clinical Nursing,0.0060536786983092,0.3399941316346624,5516.32271183509,1127.05
Allergology,0.0005580137569745,0.0313021015981606,5509.557328456875,115.51666666666667
Franchising,0.0020737033300151,0.11277525449125,5338.350455386924,375.06666666666666
Cardiopulmonary Resuscitation (CPR) Certification,0.0328242832007418,1.777858340893974,5316.289915673759,7689.983333333334
Disabilities,0.0071589850882749,0.3743522877562029,5129.125122349019,1795.6666666666667
Nursing Management,0.0005612578953257,0.0292508445041395,5111.658445742688,95.4
Key Management,0.0005718418062634,0.0296157491341102,5079.01084001345,152.38333333333333
Electrical Power Transmission And Distribution,0.000666807454138,0.0341506046605104,5021.509132596275,96.05
National Electrical Safety Code,0.0003812029336371,0.0195219381547207,5021.14058736634,82.15
MicroStrategy,0.0004017514157852,0.0196988237019588,4803.236909186389,133.51666666666668
Certified Regulatory Compliance Manager,0.0003896936976955,0.0186001286260952,4673.012429015218,64.95
Supplier Quality Engineering,0.0002961981447662,0.0136993118446603,4525.049848125709,87.41666666666667
Bagging Merchandise,0.0011747739803335,0.0537479904098905,4475.17712425264,439.48333333333335
Geriatrics,0.0067761850949791,0.308749363441688,4456.389164612102,1372.1666666666667
Probation,0.000420201167012,0.0188946262086891,4396.566809427616,80.1
Outcomes Research,0.0004158756849344,0.0185616212190419,4363.261953381525,83.73333333333333
Data Dictionary,0.000556023502006,0.0244419465746829,4295.847745014769,140.75
Evaluation Of Care,0.0003823240030821,0.0162922477585574,4161.371932501662,67.46666666666667
Diagnostic And Statistical Manual Of Mental Disorders,0.0007175816234708,0.0305781554307313,4161.2790560091025,127.13333333333334
Chaperoning,0.0004323422351324,0.0179894450387883,4060.9270566127393,92.11666666666666
National Affordable Housing Professional,0.0004107273150632,0.017086190922125,4059.9840807996634,22.616666666666667
TurboTax,4.45194357143551e-06,0.0001822417618381,3993.5326091596644,74.8
One-Line Diagram,0.0002823325722247,0.0114932267487768,3970.8114753510217,53.733333333333334
Electrical Equipment,0.0030050893164894,0.1196463579906589,3881.4576336929626,684.3666666666667
American Institute Of Architects,0.001004325921705,0.0394443091546256,3827.4411127079875,138.61666666666667
Punching (Metal Forming),0.0002314786122917,0.0088448861343928,3721.0381714431705,67.96666666666667
Rehabilitation Nursing,0.0003682651239438,0.0139259668755125,3681.505760409098,53.0
Big O Notation,0.0001195331920936,0.0044806008285212,3648.415607451261,4.116666666666666
Computerized Physician Order Entry,0.0064669803915112,0.2415020630606,3634.3868148665583,1331.1833333333334
Pelvic Health,0.0005188466867841,0.0191539870509652,3591.646788704554,74.3
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.0219308240228621,3547.910831761242,141.4
Rigging,0.0002875930276805,0.0104366512939182,3528.9653396996628,76.51666666666667
Unmanned Aerial Systems (UAS),0.00068598786567,0.0242361587493071,3433.030241815691,40.666666666666664
Wardrobe Styling,0.0006561380705637,0.0229378617298849,3395.8894718879174,109.16666666666667
Order Delivery,0.0025313983413218,0.0880092122603898,3376.7034023746232,832.6833333333333
Sports Medicine,0.0008416927552816,0.0292235939829679,3372.0025567038106,164.2
Agenda (Meeting),0.0003707595165157,0.012580881778708,3293.272786883477,117.91666666666667
Health Information Systems (HIS),0.0002345155768545,0.0077642897240546,3210.7778290018578,49.583333333333336
Nuclear Power,0.0002034310995762,0.0066513498845579,3169.58360762656,40.28333333333333
Practice Management,0.0013378136073369,0.0436677422057844,3164.1125763932823,392.3833333333333
Operating Systems,0.0111184656192296,0.3569412989172632,3110.346743348528,3642.2166666666667
Infusions,0.0004219061031796,0.013069444195948,2997.7139456986015,101.76666666666667
Industrial Repair And Maintenance,0.0013423000985408,0.0413643857509519,2981.604910550084,317.4
Financial Strategy,0.0005638824323147,0.0172453198419715,2958.3183397256425,150.13333333333333
Research Funding,0.0002407539530524,0.007228302445721,2902.360856001298,45.71666666666667
Cost Management,0.0018924512928244,0.0567448550071853,2898.484305638118,576.1833333333333
Pressure Measurement,0.000253691464414,0.0074970105965346,2855.1686391388407,53.983333333333334
Medicare Compliance,0.0002496723113417,0.0073175975414994,2830.880682033091,56.3
Speech Disorders,0.0001717179801974,0.0050125611644216,2819.0659933568772,50.38333333333333
G-Codes,0.0003190986959354,0.0090902774307914,2748.735374534932,78.56666666666666
Erosions,0.0003210467590025,0.0090966165933871,2733.4242094984875,61.6
Licensed Mental Health Professional,0.0002140668406311,0.0059727301735669,2690.123942577201,12.566666666666666
Regional Sales,0.0031252665383577,0.087111232366959,2687.3216987353408,1042.9166666666667
Medium Voltage,0.0004798874486543,0.0132964778922412,2670.7492516270586,88.16666666666667
Grant Applications,0.0014064635401261,0.0388181900385438,2659.985519074562,274.48333333333335
Affiliate Marketing,0.0001982575099294,0.0054138708412359,2630.726741783347,76.11666666666666
Fundraising,0.0051241327131164,0.1399102707620951,2630.4185624225242,1360.4166666666667
Portfolio Management,0.0042232867825388,0.1148586003301795,2619.649558373894,1291.5666666666666
Postage Meter,0.0003528250357197,0.0095361977521275,2602.8120985449236,117.81666666666666
Leisure And Recreation,0.0004529400913586,0.0122339417972222,2601.0066078554287,99.95
Elderly Care,0.0006855418998961,0.0184651148008211,2593.5063784751383,98.9
Audit Engagements,0.0011959403307906,0.0321143416184307,2585.279590596371,162.66666666666666
Service Fulfillment,4.595231739318423e-05,0.0012323465738391,2581.7941808999713,56.766666666666666
Mechanical Electrical And Plumbing (MEP) Systems,0.001370857280648,0.0363622731558963,2552.5207014043044,324.3833333333333
Amputation,0.0002279760335146,0.00602541989768,2543.005847934503,27.45
Project Resources,0.000579459200068,0.0153072110924322,2541.6374251432867,218.55
Therapeutic Modalities,0.0004716971663783,0.012114267336846,2468.2298305626,73.56666666666666
Business Structures,0.0004604924087003,0.0116690007594628,2434.0267372479707,65.65
Water Services,0.0001732302042226,0.0043885454802548,2433.360449437293,19.666666666666668
Health Economics,0.0002350694903321,0.0059444584084247,2428.8089917694233,69.26666666666667
Bone Marrow Transplant,0.0003468436546875,0.0087266604128202,2416.021352814647,60.266666666666666
Program Implementation,0.00118694320423,0.0292879816570234,2367.513319310274,336.6166666666667
Mobility Assistance,0.0002148441481266,0.0052630607487634,2349.7110089598837,102.51666666666667
Finance,0.0535770456466811,1.3059723907632534,2337.559546257201,17169.466666666667
Patient Discharges,0.0023347616068124,0.0567729785765903,2331.63920508789,524.3
Field Inspection,0.0008737140248701,0.0209059431106182,2292.7672574245794,143.33333333333334
Fire Suppression Systems,0.0003845413070173,0.0090928335867135,2264.5921571448825,91.36666666666666
Policy Development,0.0021085604783609,0.0496308306075351,2253.777902833305,573.0666666666667
Personnel Selection,0.0006322034124021,0.0146926529506192,2224.038855594509,93.71666666666667
Acceptance Test-Driven Development,7.158779247923025e-05,0.0016501172401102,2205.0260148599336,57.516666666666666
Environmental Engineering,0.0009299523373269,0.0207459556436063,2130.862250772924,183.38333333333333
Webcast,0.000232077465258,0.0051282427988826,2109.711655193038,195.66666666666666
Defibrillation,0.0004996520280621,0.010991054442372,2099.74178529822,86.23333333333333
Anatomical Pathology,0.0002639742097859,0.0057760708564303,2088.1193852668653,54.25
Systems Architecture,0.0019266530031751,0.0421371130141809,2087.0628984430236,664.65
Tax Accounting,0.0010626026450745,0.0229829328704795,2062.8906136280266,325.48333333333335
Traumatic Brain Injuries,0.0003234260369055,0.0069704629068786,2055.1953496295846,46.516666666666666
Software Systems,0.0048981657427007,0.1054983229968162,2053.8332620538813,1414.4
American Registry Of Radiologic Technologists (ARRT) Certified,0.0036529112734425,0.0776558297609704,2025.861373243474,597.1333333333333
Category Growth,0.0002027356948547,0.0042701911086549,2006.2847919875835,59.18333333333333
Wastewater,0.0014115149834148,0.0292076383880172,1969.2404070240034,312.51666666666665
AutoCAD Civil 3D,0.0008207885092453,0.0168584379581757,1953.9320139455563,161.3
Wonderware,0.0001187082238629,0.0024013528439696,1922.9035241425236,54.666666666666664
Flight Nursing,0.0001518392456847,0.0030691971794879,1921.3464349402823,8.533333333333333
Grant Writing,0.0010762065306714,0.0216783937898954,1914.3339751312571,240.7
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0095313542349571,1911.1723170344073,106.55
Water Resources,0.000328941678626,0.006595716045241,1905.132360481505,70.75
Differential Diagnosis,0.0004073358648691,0.0080620855627963,1879.2231075422496,72.76666666666667
Gait Training,0.0003701517158674,0.0072603692050871,1861.4576655611106,59.766666666666666
Partnership Tax,0.0004806534916157,0.0094094632705225,1857.6396374221513,83.76666666666667
Sign Language Interpretation,0.0008720546949264,0.0170659576625704,1856.982487665036,183.8
Energy Management Systems,0.0003027292025102,0.0059054285035114,1850.7297130716765,60.53333333333333
Control Panels,0.0004347276758465,0.0084618620740856,1846.4742053996665,123.68333333333334
Design Modification,0.0003643929814854,0.0070791440760313,1842.722400188418,84.0
Microsoft PowerPoint,0.0492987377791875,0.951428201248037,1829.9240591301761,16544.833333333332
Instrumentation,0.0018461958749658,0.035541274708441,1825.108553776797,458.26666666666665
Clinical Leadership,0.0014680160812368,0.0282581489259222,1824.9209383397747,258.1666666666667
Engine Repair,0.0010974893517447,0.0211106417091206,1823.539547382451,193.23333333333332
Orphan Drugs,1.2006836992105076e-05,0.0002303927784982,1818.8465592536274,66.75
Demand Forecasting,0.0009599531969237,0.0182996066449406,1806.301963844088,206.81666666666666
Academic Record-Keeping,0.0004768771088955,0.009021233118392,1791.7312133698701,73.51666666666667
Vendor Contracts,0.0012109078683562,0.0227958065806611,1782.5384801245257,337.43333333333334
Collaborative Research,0.0004457085067328,0.0083848979941625,1781.251505749071,83.85
Front-End Engineering,8.985898516850636e-05,0.0016847981428626,1774.9356446694942,74.26666666666667
Demand Generation,0.0012300662970703,0.0228899297210103,1760.8695950395677,519.1
Nursing Process,0.0092907744833657,0.172181602960065,1753.2534964479091,1832.2166666666667
Proposal Writing,0.0011499471730894,0.0211951638489549,1743.1423934034171,369.25
Environmental Studies,0.0002581101858536,0.0047016294673597,1721.5590569627743,56.36666666666667
Electric Power Systems,0.0013961477263692,0.0251597994938808,1702.0872017111672,269.35
Oncology Nursing,0.0003749546899359,0.0067388313567844,1697.238849829143,68.18333333333334
Formative And Summative Assessments,0.000525520063684,0.009385131274926,1685.8749690990608,130.1
Clinical Documentation,0.0019964186068006,0.0355241974372803,1679.396230643748,419.8
Career Development,0.0002529887583577,0.0044770551239579,1669.6656377228453,83.81666666666666
Anesthesiology,0.0015315829934442,0.0266038586375231,1637.0171091869306,270.8
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,0.0090254381631298,1636.0520491977343,100.71666666666667
Child Support,0.0005099435167501,0.0088465854189521,1634.816725454597,132.0
Small Group Instruction,0.0006437448130268,0.0111436459847676,1631.065751407254,117.68333333333334
Student-Centred Learning,0.0012535146568271,0.0213464375367975,1602.9268401878658,236.28333333333333
Nursing Home Care,0.000927683136416,0.015712589802565,1593.7453302502438,205.3
Interdisciplinary Research,0.0002918909855547,0.0048071739248354,1546.9072916726102,43.733333333333334
Cardiac Stress Testing,0.0007063497722539,0.0115559713387529,1536.0126091467139,101.38333333333334
ETAP,0.0002542188447691,0.0041349769543095,1526.5422644277949,34.21666666666667
Fertilizers,0.0005444361070005,0.0088212054085021,1520.246213481576,124.75
Business Credit Reports,0.0001903162767219,0.0030723401814817,1514.3339048037194,50.266666666666666
Motor Control,0.0006623577843839,0.0106387014448396,1506.1865196821554,150.1
Dental Hygiene,0.0011392282707828,0.0180536169979061,1484.7234010003003,208.06666666666666
Fiber Optics,0.0004680088486495,0.0073292580727744,1466.0511748707147,102.9
Neurotrauma,0.0002823135303086,0.0043416916794387,1437.8971297240869,40.95
Blood Sugar,0.0011047533378459,0.0167359419386339,1414.9030435396944,193.83333333333334
Civil Design,0.000297884797471,0.0045040666537362,1412.0162868246691,60.61666666666667
Maintenance Coordination,0.0005417796280424,0.0081548489139408,1405.196668875596,168.73333333333332
Health Systems,0.0008200881485676,0.0123108142162401,1401.157435056546,134.36666666666667
Systems Modeling Language,0.0001812291714696,0.0027174221116662,1399.4396816088902,22.516666666666666
FAA Instrument Rating,0.0007194362788368,0.0107722075752131,1397.3122557330355,40.083333333333336
Cardiac Arrest,0.0002353580618243,0.0034219831571351,1353.9477129488284,29.866666666666667
American Association Of Nurse Practitioners (AANP) Certified,0.0003134857636571,0.0045537755584329,1352.6259519121113,42.733333333333334
Paracentesis,0.0001565028360563,0.002240709454409,1331.737284047001,12.85
Deterrence,0.0001373486921226,0.0019649839076681,1330.6535266561684,64.25
Adobe Acrobat,0.0008002973659392,0.0114088228616082,1325.572961647727,286.46666666666664
Child And Family Services,0.0003059874471641,0.0043516335511162,1322.1608080485846,52.65
Internet Protocol Telephony,0.000374286224505,0.0053214362354332,1321.7558347147003,58.3
Instructional Strategies,0.0011363563752099,0.0161349362098253,1319.8834592576613,209.25
Crestron (A/V Systems),0.0002402418601084,0.0034088297724124,1318.9158254412014,59.11666666666667
Perioperative Nursing,0.0003979122057105,0.0056396125641123,1317.3007219123572,92.11666666666666
Threat Assessment,0.000222670441232,0.0031457445182914,1312.735566016979,50.35
Student Placements,0.0002641099087743,0.0037169799155027,1307.361023580192,40.766666666666666
Electric Power Distribution,0.0013318351006744,0.018658874951361,1300.9898779445537,237.8
Google Applications,0.0005132420317387,0.00712525377392,1288.2833698911832,137.0
Information Systems Security,0.0002351031031824,0.0032228743750944,1270.834468566754,68.26666666666667
Life Support,0.0012967952708088,0.0177048283833855,1265.2755205024114,260.9
Follow-Up Care,0.0021795787175535,0.0297124149702949,1263.2182554822355,453.28333333333336
Private Banking,0.0003621037468072,0.0049027097308343,1253.9516710509815,110.06666666666666
Urgent Care,0.0032578133453693,0.0438913276068935,1247.2634234641228,544.0166666666667
Mail Order,0.0001333193194519,0.0017845735821807,1238.5708759371162,51.416666666666664
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0043922380512812,1222.5463722691982,155.4
