,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Water Supply, Testing, and Treatment",0.0451459146345094,0.0668959029240604,48.17709080795847,28.73611111111111
Skill subcat: Architectural Design,0.0197252931927165,0.0290374512855161,47.2092252410123,12.972222222222221
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0025138279474305,46.18781302188935,1.1944444444444444
Skill subcat: Teaching,0.0298844466517889,0.0429017980687664,43.55895081028136,23.125
Skill subcat: Procurement,0.0473351426324865,0.0662261384356154,39.909029005785335,31.333333333333332
Skill subcat: Risk Management,0.0170991436709447,0.0237619036445385,38.965459918997766,8.0
"Skill subcat: Engineering, Other",0.0050192817868759,0.0069467385802654,38.40104770426104,4.319444444444445
Skill subcat: Budget Management,0.0285651054683992,0.0394627674669925,38.150259975931434,19.52777777777778
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0059128970510123,36.239575651411904,4.583333333333333
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.2362246262896054,32.56312047251681,122.95833333333333
Skill subcat: Social Media,0.000184264372621,0.0002436394139975,32.22274633557306,0.375
Skill subcat: Business Leadership,0.0038244439055965,0.005019178776062,31.23944029397803,3.5972222222222223
Skill subcat: Construction Estimating,0.0064969609182918,0.0083590775451443,28.6613487486099,5.041666666666667
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.1284230404423412,28.200714060753445,66.625
Skill subcat: Production and Assembly,0.0563223342195229,0.0720205302567604,27.872062219672827,42.75
Skill subcat: Surveying and Cartography,0.0037694019456821,0.0047974955948846,27.274715300133877,2.9583333333333335
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.018000414505986,25.59016285901406,10.666666666666666
Skill subcat: Manufacturing Standards,0.0209763445998278,0.0263149751447106,25.450719115887456,11.930555555555555
Skill subcat: Financial Regulation,0.0013170387887083,0.001633899244451,24.05855153692659,0.2638888888888889
Skill subcat: Networking Hardware,0.0236807165734938,0.0293356290205043,23.879819808071755,20.23611111111111
Skill subcat: Business Solutions,0.0079103042200773,0.0094681690614622,19.694120454063604,4.444444444444445
Skill subcat: Pharmacy,0.0031840968428194,0.0037885355330128,18.98304982640515,1.8611111111111112
Skill subcat: Laboratory Research,0.0109362252006906,0.01300607936808,18.9265869109818,9.027777777777779
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.0436965251265939,18.088051125302943,28.11111111111111
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.2865870751767542,17.87830878596674,212.125
Skill subcat: General Finance,0.0107441459996014,0.0125045984807281,16.385224858188,7.958333333333333
Skill subcat: Lean Manufacturing,0.0082155256446506,0.009533575785269,16.043406078059363,6.125
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.4056530086949659,12.103655276141213,257.3333333333333
Skill subcat: Collaborative Software,0.0035490609488016,0.003962157725696,11.639607852716335,1.3055555555555556
Skill subcat: Physical Abilities,0.188254248519503,0.2064082866154701,9.643361697670443,151.73611111111111
Skill subcat: Construction Inspection,0.0403413348433572,0.0441811782892028,9.518384705799804,25.51388888888889
Skill subcat: Data Analysis,0.0140940331814352,0.0154111014524517,9.34486427030237,10.597222222222221
Skill subcat: Automotive Technologies,0.0168971265364445,0.0184624998512871,9.26413915091618,14.625
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.0599020260056136,8.691930136198907,56.90277777777778
Skill subcat: Personal Attributes,0.289392479455694,0.309628234953929,6.992495290926545,238.76388888888889
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0172856568928016,6.75886061057583,11.333333333333334
Skill subcat: Hand Tools,0.1158629777088739,0.1232940068683973,6.413635577531219,116.83333333333333
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.0111180998582002,4.69293743995804,9.152777777777779
Skill subcat: Electrical Power,0.0285254766549252,0.0289516166228088,1.4938925404775836,26.916666666666668
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.1213441920379386,1.4149890214093974,82.26388888888889
Skill subcat: Software Development,0.0080177473155982,0.0080387481302977,0.2619291164070835,15.097222222222221
Skill subcat: Customer Service,0.2160259090967654,0.2128472230703632,-1.4714374028989077,217.43055555555554
Skill subcat: Power Generation,0.0032382707582112,0.0031331794385302,-3.24529131526519,2.4305555555555554
Skill subcat: Manufacturing Design,0.0015506393262187,0.0014962193637075,-3.5095177576790517,0.8888888888888888
Skill subcat: Energy Management,0.0909777638742215,0.087746327828094,-3.551896538801537,50.18055555555556
Skill subcat: Computer Hardware,0.0061135678772338,0.0058829837711394,-3.771678187348952,5.319444444444445
Skill subcat: Contract Management,0.1211221453393097,0.1147199707885872,-5.2857175975438295,80.625
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3556733620385701,-5.465272357119137,334.4861111111111
Skill subcat: Green Architecture,0.0011382152877581,0.0010740399586782,-5.63824170788497,0.6111111111111112
Skill subcat: HVAC,0.4273823163958107,0.3971463771290219,-7.074681873076482,388.93055555555554
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0163132245707499,-7.220665861723771,12.625
Skill subcat: Business Operations,0.187799400481941,0.1726507103370816,-8.066420928918838,149.95833333333334
Skill subcat: Plumbing,0.1520878404795845,0.1374002287283196,-9.657321522187363,135.23611111111111
Skill subcat: Computer Science,0.0132746793939228,0.011933797314065,-10.101050579584332,16.819444444444443
Skill subcat: Machinery,0.2237538330545196,0.199690484404687,-10.754384995929584,194.79166666666666
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0622130388016218,-11.538493562222044,64.58333333333333
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0409038810638194,-12.323718104323936,35.52777777777778
Skill subcat: Construction Management,0.146471077683906,0.1249829184126871,-14.670581804273821,110.34722222222223
Skill subcat: Carpentry,0.068477203245086,0.0578023538378812,-15.588909741244187,68.59722222222223
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1100599814470333,-16.94575884576728,96.94444444444444
Skill subcat: Property Management,0.0093578046746444,0.0075197130283441,-19.64233824286515,6.652777777777778
Skill subcat: Supply Chain Management,0.008127416626617,0.006469828005327,-20.395024611651586,8.11111111111111
Skill subcat: Initiative and Leadership,0.3025618677953374,0.2334293973049069,-22.849036130750598,245.75
Skill subcat: Construction Painting,0.0443591929316079,0.0338104655458575,-23.780250921188333,31.77777777777778
Skill subcat: Writing and Editing,0.0778012497826133,0.0592937264174038,-23.788208308892084,65.04166666666667
Skill subcat: Technical Support and Services,0.0222536372587772,0.0168516251647697,-24.274737793152706,12.63888888888889
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0011435123731364,-25.061370061444332,1.3611111111111112
Skill subcat: People Management,0.0529494672581078,0.0394039942460994,-25.58188724728721,38.541666666666664
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0019523393496453,-27.31937711067574,1.3888888888888888
Skill subcat: General Accounting,0.0383592226562761,0.0277930520629944,-27.545319903798752,36.15277777777778
Skill subcat: Library and Archiving,0.0002594299369682,0.0001874159811921,-27.758537282814515,0.2222222222222222
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0104246797402666,-31.6292383566958,7.083333333333333
Skill subcat: Pricing Analysis,0.0006468408543663,0.000436039498257,-32.58936950044982,0.2777777777777778
Skill subcat: Power Tools,0.1115175922117317,0.0750523611958337,-32.69908387787254,85.44444444444444
Skill subcat: Manufacturing Processes,0.0974112180939437,0.0646301118664877,-33.6522906384784,73.77777777777777
Skill subcat: Medical Billing and Coding,0.0005213346166185,0.0003402305838622,-34.7385396985498,0.2222222222222222
Skill subcat: Eye Care,0.002948991968324,0.0018247586023743,-38.12263234438836,3.7777777777777777
Skill subcat: Language Competency,0.0912962564359491,0.0547237177405829,-40.059187663433356,72.40277777777777
Skill subcat: Employee Relations,0.0051840909771376,0.0030139458782211,-41.861632222256006,3.6666666666666665
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0209460949199233,-42.07677902383145,51.375
Skill subcat: Graphic and Visual Design,0.0017843850146086,0.0010248135232154,-42.567690558632606,0.5972222222222222
Skill subcat: Insulation,0.0026340819060715,0.0014903536248542,-43.420376510731565,3.3194444444444446
Skill subcat: Mobile Development,0.0021537022366413,0.0012076679668583,-43.925954743787656,0.6944444444444444
Skill subcat: Scheduling,0.0728307532798874,0.040210528621916,-44.789080421305556,54.06944444444444
Skill subcat: Client Support,0.0015493978945904,0.0007840634925185,-49.39560101017333,1.75
Skill subcat: Identity and Access Management,0.0004421962738138,0.0002235969353707,-49.4349119131537,1.8055555555555556
Skill subcat: Metal Fabrication,0.0450343357145128,0.0226159940247566,-49.78055373542824,47.736111111111114
Skill subcat: Sales Analysis,0.0008267542518943,0.000365794806884,-55.75531591813735,1.1666666666666667
Skill subcat: Data Science,0.0021360573365102,0.0009057161913652,-57.59869475952735,1.7222222222222223
Skill subcat: Patient Education and Support,0.0014364247074139,0.0006065441109727,-57.77404079433405,0.3888888888888889
Skill subcat: Roofing,0.0336691148529381,0.0141498946380965,-57.973666073785346,33.84722222222222
Skill subcat: Infectious Diseases,0.0058401256482232,0.0021987620058778,-62.350775679856284,3.4722222222222223
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.009663743681841,-64.11382306396555,21.72222222222222
Skill subcat: Document Management,0.0132501598001245,0.0042989180865946,-67.55572648599902,12.722222222222221
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0017921356476522,-69.09969331753706,2.5416666666666665
Skill subcat: Financial Modeling,0.0022851086021072,0.0006669024117724,-70.81528592744259,1.6805555555555556
Skill subcat: Solar Energy,0.0068474647074038,0.0018444828300575,-73.06327365129522,5.222222222222222
Skill subcat: Automation Engineering,0.0353461939734177,0.0092516114733233,-73.82572086748286,37.75
Skill subcat: Financial Analysis,0.0061087918318693,0.0015322664591302,-74.91702940119136,3.125
Skill subcat: Earth and Space Science,0.0007560570119149,0.0001193272699957,-84.21715980207969,0.5972222222222222
Skill subcat: Optical Engineering,0.0037284040415687,0.0003943091453929,-89.4241841550253,2.7222222222222223
Skill subcat: Electronic Hardware,0.0082082896467203,7.277319113823018e-05,-99.11341833353423,11.23611111111111
Skill subcat: Pulmonology,0.003894760243498,-5.016895776273041e-05,-101.28811414891284,4.402777777777778
Skill subcat: Network Security,0.0006793934117923,-2.887297984132466e-05,-104.24981746071916,0.3194444444444444
Skill subcat: Media Production,0.0071613781007741,-0.0006004576271355,-108.38466589371387,9.277777777777779
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.00080961240477,-109.07873179477801,3.388888888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,-5.3223382912051705e-05,-110.20906366380794,0.5972222222222222
Skill subcat: Oil and Gas,0.0191032487820913,-0.0027894716714207,-114.60208000869329,28.055555555555557
Skill subcat: Safety and Security,0.0093326956995385,-0.0015574099782613,-116.68767554843038,12.277777777777779
Skill subcat: Merchandising,0.0038265119638905,-0.0007155960113089,-118.70100023367853,5.236111111111111
Skill subcat: Physical Therapy,0.0032358223623243,-0.0007929507043862,-124.50538427630562,2.1666666666666665
Skill subcat: Internet of Things (IoT),0.0020996006562518,-0.000534205547525,-125.44319777831761,1.8194444444444444
Skill subcat: Engineering Practices,0.0036369459738225,-0.0014671846495474,-140.34111752299034,3.9027777777777777
Skill subcat: Art and Illustration,0.0004515393253435,-0.0001879966203205,-141.63460628318145,0.4861111111111111
Skill subcat: Public Relations,0.0014490051961061,-0.0006350810511642,-143.82876285542991,2.9166666666666665
Skill subcat: Program Management,0.0014285073566574,-0.0008661867619329,-160.63579287121854,3.4583333333333335
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-0.0003412340666467,-165.453943737714,0.19444444444444445
Skill subcat: Disaster Management,0.0046146214225153,-0.0039902606813078,-186.4699466317829,1.7222222222222223
Skill subcat: Orthopedics,0.0001382746743134,-0.0001220249336756,-188.24821629955903,0.3472222222222222
Skill subcat: Cash Register Operation,0.00090420661105,-0.0009662771152422,-206.8646372890507,2.4444444444444446
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,-0.0012889068691073,-228.96062018590945,3.138888888888889
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,-0.0003883528319706,-249.69468693900305,0.125
Skill subcat: Rail Transportation,0.0002347223952964,-0.0003703398956317,-257.7778273624238,0.2916666666666667
Skill subcat: Geriatrics,0.0003711934544436,-0.0006113592809227,-264.7009864005001,1.0416666666666667
Skill subcat: Systems Administration,0.0008763106081078,-0.0014982376151455,-270.9710690802448,3.125
Skill subcat: iOS Development,0.001077098023074,-0.0019562367600686,-281.62105195268754,0.6944444444444444
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0035376221598695,-288.159237176039,2.3194444444444446
Skill subcat: Emergency Services,0.0086174419768014,-0.0162780923459972,-288.89703452391865,6.916666666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,-0.0060680013204391,-291.03624166020114,4.375
Skill subcat: Wireless Technologies,0.0029654039626039,-0.0058467282176077,-297.16464573931876,6.083333333333333
Skill subcat: Education Administration,7.854225573358467e-05,-0.0001828708567969,-332.8311748738131,0.4444444444444444
Skill subcat: Software Quality Assurance,0.0029682569019214,-0.0072043935410078,-342.7146227250169,2.111111111111111
Skill subcat: Childhood Education and Development,0.0006008511560587,-0.0024750456780798,-511.92326138056086,1.0694444444444444
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,-0.0012902582409414,-597.3436204086019,0.20833333333333334
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,-0.0008287809482668,-699.3729165388343,2.611111111111111
Skill subcat: Payroll,7.854225573358467e-05,-0.0004708430281048,-699.4773433830313,0.4722222222222222
Skill subcat: Creative Design,0.0039043405010357,-0.0256543625418494,-757.0728791467878,2.9305555555555554
Skill subcat: Backup Software,0.0002916769150034,-0.0026810407204706,-1019.1816638760553,2.0833333333333335
Skill subcat: Investment Management,0.0015386977979127,-0.0146934957692976,-1054.9305776111376,5.486111111111111
Skill subcat: Cybersecurity,0.00071844004305,-0.0083177974367146,-1257.7580505400256,5.361111111111111
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,-0.0020006138812196,-1546.8404219019906,0.7777777777777778
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.0039879610251937,-2623.08707073915,1.8055555555555556
Skill subcat: Data Collection,0.0050890713414263,-0.5680979276170217,-11263.096162409123,6.819444444444445
Skill subcat: Journalism,9.19793966151582e-05,-0.0361422630918069,-39393.86843341246,1.9722222222222223
Skill subcat: Data Management,0.0055155243639777,-5.905905060368399,-107177.85281378328,1.7083333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0,-0.0009223900454333,-inf,0.5694444444444444
Skill subcat: Animation and Game Design,0.0,-0.0037737268219119,-inf,0.1111111111111111
Skill subcat: Java,0.0,-0.0004971303465843,-inf,0.16666666666666666
Skill subcat: Biotechnology,0.0,-0.0008096390490859,-inf,0.1111111111111111
Skill subcat: Structured Finance,0.0,-0.0005859793185512,-inf,0.1388888888888889
Skill subcat: Conservation,0.0,-0.0005332994151283,-inf,0.125
Skill subcat: Content Management Systems,0.0,-0.0001657271931363,-inf,0.08333333333333333
Skill subcat: Mining Engineering,0.0,-0.0037144411380598,-inf,0.4722222222222222
Skill subcat: Insurance,0.0,-0.0052070827378011,-inf,2.8472222222222223
Skill subcat: Servers,0.0,-0.0054710087445375,-inf,1.3472222222222223
Skill subcat: Mental Health Diseases and Disorders,0.0,-0.0006460170047155,-inf,0.1527777777777778
Skill subcat: Commercial Lending,0.0,-0.000162381942489,-inf,0.06944444444444445
Skill subcat: Animal Care,0.0,-6.044458482069794e-05,-inf,0.1388888888888889
Skill subcat: Extensible Languages and XML,0.0,-0.0017703608726499,-inf,0.1388888888888889
Skill subcat: Mortgage Lending,0.0,-0.208913080764656,-inf,0.1388888888888889
Skill subcat: Speech Language Pathology,0.0,-0.0001427572861784,-inf,0.041666666666666664
Skill subcat: Science Software,0.0,-2.220322361798832e-05,-inf,0.027777777777777776
Skill subcat: Web Services,0.0,-0.000591450563291,-inf,0.2777777777777778
Skill subcat: Data Storage,0.0,-0.0039974583185399,-inf,2.2777777777777777
Skill subcat: Theatre and Performance Art,0.0,-0.0001838301560668,-inf,0.08333333333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0534712565804626,-inf,0.375
Skill subcat: Genetics,0.0,-7.465097551618768e-05,-inf,0.125
Skill subcat: Version Control,0.0,-0.0005246450830263,-inf,0.08333333333333333
Skill subcat: Air Transportation,0.0,-0.0034602263385344,-inf,1.3333333333333333
Skill subcat: Business Continuity,0.0,-0.0009929633770207,-inf,1.4305555555555556
Skill subcat: Electronics Manufacturing,0.0,-0.0002210925233636,-inf,1.3055555555555556
Skill subcat: Scripting Languages,0.0,-0.002077860922493,-inf,0.8611111111111112
Skill subcat: Simulation and Simulation Software,0.0,-0.0006139733005621,-inf,0.3611111111111111
Skill subcat: Coaching and Athletic Training,0.0,-0.0003434637682864,-inf,1.5
Skill subcat: Special Education,0.0,-0.0019752603216538,-inf,0.2361111111111111
Skill subcat: C and C++,0.0,-0.0004612109464208,-inf,0.2222222222222222
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0007550437897537,-inf,0.2361111111111111
Skill subcat: Web Analytics and SEO,0.0,-4.48549046165738e-06,-inf,0.08333333333333333
Skill subcat: Wind Energy,0.0,-0.0002268821981162,-inf,0.09722222222222222
