,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.8731283465040791,350.0715490449403,62015.0
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0506827264340314,339.1112888226423,3938.9166666666665
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0027051100963342,338.3787422791775,147.58333333333334
Skill subcat: Statistics,0.012156004694354,0.0510619087273054,320.05502639384224,3763.6041666666665
Skill subcat: Billing and Invoicing,0.0554660570057876,0.227349127187497,309.8887490123451,17456.333333333332
Skill subcat: Community and Social Work,0.0182746421145385,0.0742841579744717,306.48762098259914,5289.875
Skill subcat: Specialized Sales,0.0200829841121406,0.0786570618244879,291.66023029883286,8142.333333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0079816971977819,281.9621724697696,614.8333333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0247320465944304,268.85226285641596,1943.0
Skill subcat: Property Law,0.0035014404264334,0.0126201020797589,260.42601166325863,1007.6666666666666
Skill subcat: Digital Marketing,0.0158310636918815,0.0534834759763057,237.83880235244803,5162.666666666667
Skill subcat: Account Management,0.0165473269818341,0.052920347780743,219.81206293221697,6141.145833333333
Skill subcat: Market Analysis,0.0327059292026843,0.1032576639486229,215.7154267310899,10171.375
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0231875364240854,212.49548767602784,2173.1875
Skill subcat: Manufacturing Design,0.0023349913449752,0.0072963078834216,212.47687059410038,543.8958333333334
Skill subcat: Sales Analysis,0.0046056984636972,0.0143482696903765,211.5329803605619,1657.1458333333333
Skill subcat: Business Strategy,0.0717390997687148,0.2159880438012202,201.07437157360582,22132.5
Skill subcat: Financial Reporting,0.0290511018269415,0.0873252869130491,200.59199624595686,8925.958333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0129024437560594,197.18683335664917,1038.8125
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0200989853937085,175.79545624318777,2991.6041666666665
Skill subcat: Budget Management,0.0346541062374175,0.0923330692825706,166.4419294209778,10258.020833333334
Skill subcat: Child Care,0.0004650007728064,0.0012268890272796,163.8466641410093,168.79166666666666
Skill subcat: Cryptocurrency,0.0005376429028774,0.0013952587960786,159.51403591702658,82.0
Skill subcat: General Accounting,0.0823851328330917,0.2127601352850749,158.25064300875334,25848.0
Skill subcat: Advertising,0.0066236360651303,0.0170784067303575,157.84035479040978,2176.4791666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0256158763647117,152.2498488504015,3142.5208333333335
Skill subcat: Presentation Design,0.0017620292911211,0.0044377171614381,151.85263285916093,577.75
Skill subcat: Journalism,0.0041707664583568,0.0103472471684659,148.0898240594011,1303.8125
Skill subcat: Financial Trading,0.0135720376296959,0.0333451922777785,145.69039069578264,4062.8333333333335
Skill subcat: Program Management,0.0211003952653442,0.0487565559639757,131.0693963352177,5946.208333333333
Skill subcat: Investment Management,0.0184111523750675,0.0419546421888453,127.87624225879821,5392.375
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0025682617925755,127.05502333893364,298.875
Skill subcat: Roofing,0.0035749526554122,0.0079953638432107,123.649502913174,1225.375
Skill subcat: Auditing,0.0638678442354475,0.1404796438850439,119.95363326679471,19427.75
Skill subcat: Sales Management,0.0250441210291397,0.0544490532933619,117.41251461773624,9984.375
Skill subcat: Banking Services,0.0176581492346474,0.0379815866601945,115.09381394098814,5462.333333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.2176695720421976,111.87494534818829,33225.895833333336
Skill subcat: Clean Energy,0.0009903875499921,0.002039953269818,105.97525381193174,223.85416666666666
Skill subcat: Payroll,0.0066236077925037,0.0133293664384349,101.24027351861737,1943.5208333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0044255533539865,98.36421460994342,647.8541666666666
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.01547186719608,96.7600022140244,1887.2083333333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0087786061061363,96.48733899546104,1385.2083333333333
Skill subcat: Real Estate Sales,0.0102401887352861,0.0198372262925584,93.71934253713898,3342.1458333333335
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0073733739870461,93.09318361363444,1228.0208333333333
Skill subcat: Underwriting,0.0077575176921398,0.0147351764219936,89.94705531801519,2714.5416666666665
Skill subcat: Geological Engineering,0.0012438746761528,0.0023553003342533,89.35190010765763,335.9583333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0248544190135928,85.24173700789571,3760.0625
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0031216933938003,84.33995457260373,578.0208333333334
Skill subcat: Social Media,0.0121526152401218,0.0221775726071508,82.49218105689428,3780.5833333333335
Skill subcat: Interior Design,0.0014628716223301,0.0026468935147023,80.93819541637284,430.6458333333333
Skill subcat: Office Management,0.0181193870705236,0.0322061555161012,77.74417749755884,5670.875
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0128690955354388,72.63493456823667,2025.0625
Skill subcat: Writing and Editing,0.1508013024726217,0.2564263758259893,70.04254712756483,46038.083333333336
Skill subcat: Employee Relations,0.0145680022649278,0.0246898683267898,69.4801241638341,3457.6875
Skill subcat: Marketing Software,0.0019821903508263,0.003313589578899,67.16808138621452,837.0625
Skill subcat: Transportation Security,0.0004229221582053,0.0007050503045877,66.709237364065,111.70833333333333
Skill subcat: Real Estate Development,0.0005549499700323,0.0009237865890549,66.46303972250551,162.9375
Skill subcat: Project Management,0.1567055783580921,0.2591747687464982,65.38962522077614,46521.208333333336
Skill subcat: Procurement,0.0454522196483569,0.072619998806977,59.77217255571857,13226.520833333334
Skill subcat: General Finance,0.0857568467110514,0.1366869930366421,59.389014730444146,26207.479166666668
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1488477537776235,54.68022939445599,33302.125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.049055990670762,53.59968726892578,8116.020833333333
Skill subcat: Environmental Regulations,0.003301686022784,0.0050687980003764,53.5215028139581,871.3125
Skill subcat: Customer Service,0.294853594479653,0.4511551387051683,53.00988258303268,94950.97916666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0558539512397738,52.58255611791915,10656.6875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4615628720231873,47.631495301821786,94904.33333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.019155759560513,47.49888614831733,3826.6458333333335
Skill subcat: Logistics,0.0090108898509306,0.0131742941036026,46.204141006584656,2617.6458333333335
Skill subcat: Dictation,0.0043011164861994,0.006247187742083,45.24572310765777,1394.9166666666667
Skill subcat: Document Management,0.0209463746509958,0.0303402862003001,44.847434011010165,6113.916666666667
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,1.3943361335880493e-05,44.785479638161206,4.4375
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0012031608043151,42.984873631446334,160.70833333333334
Skill subcat: Personal Attributes,0.3440959338353446,0.4891082384779596,42.14298699385553,108174.70833333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.0038763798783241,40.674753226987235,763.1666666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0120920134260176,40.098888036209736,2972.9583333333335
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1406061343213651,36.476157590853596,36450.354166666664
Skill subcat: Business Intelligence,0.0279565537260048,0.0376210624045878,34.56974265605995,8304.229166666666
Skill subcat: Media Production,0.0070429179690712,0.009456707250233,34.27257412001524,2094.2291666666665
Skill subcat: Blockchain,0.0007919528603476,0.0010572695237356,33.501572716278666,199.97916666666666
Skill subcat: Communication,0.466441092839658,0.6145943113872591,31.76247136495961,146151.58333333334
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0028119292186437,30.9404286364171,603.2291666666666
Skill subcat: Cannabis,0.0011388291522103,0.0014899466612911,30.83144722800014,254.72916666666666
Skill subcat: Education Administration,0.0055587648569281,0.0072344557626469,30.145022299878764,1261.5833333333333
Skill subcat: E-Commerce,0.0046473218600608,0.0060032284431705,29.17608515051206,1398.375
Skill subcat: Oral and Dental Care,0.0061763397388061,0.007927770651558,28.35710124149444,1861.6666666666667
Skill subcat: Physics,0.0041701690319771,0.0052660406155951,26.27882887275772,1220.6041666666667
Skill subcat: Business Management,0.2606444744047371,0.3269858839213375,25.45283557923554,82229.4375
Skill subcat: Brand Management,0.016756619316528,0.0209296297970897,24.90365390377776,5446.791666666667
Skill subcat: Language Competency,0.0884092996505473,0.1099315308628638,24.34385443317248,31181.020833333332
Skill subcat: Financial Advisement,0.0014783425349247,0.0018315798785186,23.894147347379974,419.8541666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0568981402436086,23.445294721002462,13963.5
Skill subcat: Social Skills,0.1200276049041955,0.1480070362305419,23.310830328305908,35028.333333333336
Skill subcat: Hand Tools,0.0120041703810321,0.014558568530953,21.279256032196344,3781.9375
Skill subcat: General Sales Practices,0.2148448871644699,0.2561558312862279,19.228264943597782,73968.91666666667
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5077314586784769,18.372984672671397,131174.75
Skill subcat: Insulation,0.0004551446660586,0.0005106632459396,12.198007363630627,120.10416666666667
Skill subcat: Training Programs,0.0102652140259198,0.0114792888772711,11.827077821132088,2774.9583333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0304336446576809,11.779608146020012,9682.416666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0644498046656071,10.249988262924532,16456.6875
Skill subcat: Public Relations,0.0182947901369437,0.0201353100440918,10.060349932254391,5803.458333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0053777475291137,8.925763166275393,1472.1041666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.000522596897594,8.854499182692406,135.41666666666666
Skill subcat: Merchandising,0.0599907529568466,0.0647281650346128,7.896903846454439,19772.0625
Skill subcat: Risk Management,0.0345312506629699,0.0368056194812229,6.586407311021469,9790.395833333334
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0042659867086939,6.178638685811038,1082.6875
Skill subcat: Scheduling,0.0646577663438855,0.0683804121574016,5.757461205382543,20729.0625
Skill subcat: Higher Education,0.004449268389158,0.0046401409756613,4.28997690875244,1124.3125
Skill subcat: Social Studies,0.0136903629548495,0.0130639996771333,-4.575213088081961,3809.8958333333335
Skill subcat: Economics,0.0169572880012732,0.0159972353511811,-5.661593115715306,5056.0625
Skill subcat: Climate Change,0.0001420891785875,0.0001329631540793,-6.4227442222702935,19.666666666666668
Skill subcat: Genetic Disorders,0.0002170934336526,0.0002005719963396,-7.6102888212815145,66.9375
Skill subcat: Agile Software Development,0.0468086405587617,0.0423101798279235,-9.610321250819103,12681.333333333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0363491405867964,-9.641767344188226,11933.416666666666
Skill subcat: Counseling Services,0.0099355635097825,0.0088365830943236,-11.061077858108915,2742.125
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0038696674598819,-11.102583687631453,1145.2916666666667
Skill subcat: Retail Sales,0.03646706790889,0.0321629768263773,-11.802679319505796,13206.625
Skill subcat: Biotechnology,0.0036418757148795,0.0031808666398309,-12.658561443079158,788.4583333333334
Skill subcat: Events and Conferences,0.0091781846340444,0.0079066100935151,-13.854314237836112,2397.0833333333335
Skill subcat: Business Consulting,0.034858095334036,0.0298949418073371,-14.238166139424136,10483.5
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0107664026352126,-14.916426879460632,3745.6875
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0389010075379683,-15.14423504599243,15365.708333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0017488931644804,-15.414901418009801,666.875
Skill subcat: Property Management,0.0055716508889033,0.0045837874597354,-17.730174572412004,1801.5
Skill subcat: Physical Abilities,0.1097524928235464,0.0899538853783215,-18.03932369632455,33999.708333333336
Skill subcat: Supply Chain Management,0.0321881978404363,0.0259254041359068,-19.45680132691955,9251.208333333334
Skill subcat: Business Communications,0.0195648487125705,0.0154547842663415,-21.007391912968203,5757.166666666667
Skill subcat: Laboratory Research,0.0166632463271373,0.0127728502832876,-23.347167577508042,4731.604166666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0046468909295388,-23.401998884779417,1670.3541666666667
Skill subcat: Systems Administration,0.0139508678839874,0.0102063616161324,-26.84066897481618,4436.416666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0087129938632439,-27.508115466723844,2886.4166666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0076904253503429,-27.775269007330728,3475.5
Skill subcat: Legal Proceedings,0.0073609967931966,0.005159792005839,-29.903623778128296,2418.4791666666665
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0030225757133874,-32.48343751784258,1427.9583333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0016325248016944,-32.9947210664749,508.8125
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0076495649374295,-33.31734547510011,3506.6875
Skill subcat: Construction Management,0.0141864604341264,0.0094154837462759,-33.630493737349894,4319.895833333333
Skill subcat: Green Architecture,0.0004169595521492,0.0002684186791231,-35.62476798059967,94.64583333333333
Skill subcat: General Networking,0.0178614333616584,0.0112815853521094,-36.83829778002808,5683.520833333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0025969309197989,-36.883874305843825,1107.7708333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.009713175512677,-37.202552535098185,4904.854166666667
Skill subcat: Dermatology,0.0012921107196062,0.0007930368908064,-38.62469533198393,428.0
Skill subcat: Health Care Administration,0.0326693529728085,0.0200362804746131,-38.66949097127885,10263.979166666666
Skill subcat: Conservation,0.0004491838569431,0.0002737336116943,-39.05978421460169,131.20833333333334
Skill subcat: Biology,0.0088816358856996,0.0053487014176809,-39.77797011141954,2504.9375
Skill subcat: Performance Management,0.0321459954864668,0.0187675960787781,-41.61762361137921,9115.208333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0067882499786861,-42.41955274130166,3325.375
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0013250048165172,-43.5365398407971,663.3333333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0146849781318316,-43.72214625782089,8962.458333333334
Skill subcat: Data Science,0.0301147405827669,0.0168751341216118,-43.963873521565176,8816.9375
Skill subcat: Sports and Recreation,0.0030827968644075,0.0016884368298859,-45.230357232427956,878.2083333333334
Skill subcat: Textiles,0.0016370917030354,0.0008837608983449,-46.01640844515417,507.6875
Skill subcat: Query Languages,0.034694867488762,0.0186666859051602,-46.197558151197676,10562.020833333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0140937019077458,-46.6569600861256,7839.0
Skill subcat: Technical Support and Services,0.0242961838433708,0.0129052152771894,-46.883776644163895,7279.895833333333
Skill subcat: First Aid,0.0182226696070208,0.0095932730763781,-47.35528172731607,4785.416666666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0031226728582422,-48.05682172790406,1915.125
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.023984587952961,-49.78537402393027,13759.854166666666
Skill subcat: Art and Illustration,0.0024325850411874,0.0012203654541404,-49.83256768097563,785.2291666666666
Skill subcat: Mathematical Software,0.0019659565239484,0.0009734731309815,-50.48348632723627,604.9583333333334
Skill subcat: Chemistry,0.0089560340388952,0.0044171854625284,-50.67922427108935,2546.6041666666665
Skill subcat: People Management,0.0766248290898198,0.0366854349776738,-52.123305965653714,24415.604166666668
Skill subcat: Food and Beverage,0.0888955953488589,0.0423827051693926,-52.32305379915919,25830.6875
Skill subcat: Industrial Engineering,0.0040694547820438,0.0019146895784868,-52.94972714931638,1098.2916666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.004278922052674,-53.20353916665569,2481.5833333333335
Skill subcat: Production and Assembly,0.0091191492763303,0.0042291558399659,-53.623351128343586,2864.8958333333335
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.005765283179723,-53.73454633193456,4138.520833333333
Skill subcat: HVAC,0.0143724949166365,0.0066380171485686,-53.81444079771468,4188.3125
Skill subcat: Plumbing,0.0123120924713121,0.0056692376146545,-53.95390647151037,3507.0208333333335
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.002218074016783,-54.528745646062646,1359.0625
Skill subcat: Animation and Game Design,0.0029127078960592,0.001317571557665,-54.76472050466743,964.5625
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0095251938883479,-55.52381886043419,6055.708333333333
Skill subcat: Data Storage,0.0070073640306871,0.0031094552827565,-55.62589200247948,2165.0416666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0070582634092933,-58.00959971345427,3955.3125
Skill subcat: Industrial Design,0.0057607213307424,0.0023326068057674,-59.50842486826575,1476.0833333333333
Skill subcat: Nephrology,0.0039197870687418,0.0015541484925872,-60.35120108995967,797.2708333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0008087567776152,-60.72331999258086,676.2291666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0079418367173654,-61.3894979791038,6182.916666666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0084356953646008,-61.76361306259813,6476.25
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002146346074477,-62.28784926506417,157.29166666666666
Skill subcat: Orthopedics,0.0042688349017362,0.0015999758194482,-62.51961351802419,1355.25
Skill subcat: Blood Collection,0.0075396761341866,0.0028150045002753,-62.66411911897075,2254.125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.001705360525387,-62.82670384173961,1348.8958333333333
Skill subcat: Tax,0.0104214249846984,0.0037784219698154,-63.743710909369945,3651.1041666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0019477130269675,-64.57525124858778,1241.0416666666667
Skill subcat: Concrete and Masonry,0.002314226454144,0.0008137967060268,-64.83504435922576,634.8958333333334
Skill subcat: Material Handling,0.0378864321301807,0.0132525358239599,-65.02036460328814,12472.020833333334
Skill subcat: Waste Management,0.0021572047230068,0.0007454611605742,-65.44318892760693,616.5208333333334
Skill subcat: Firmware,0.0011566185008503,0.0003958092507476,-65.77875501242487,372.6458333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002701355237684,-66.00096471814416,238.41666666666666
Skill subcat: Energy Efficiency,0.0007045767932756,0.0002346983703921,-66.68945491363975,211.25
Skill subcat: Hospitality Services,0.0105858872874136,0.0035133881151858,-66.81064118864042,2680.5416666666665
Skill subcat: Surgery,0.0142967826791528,0.0047266332736666,-66.93918219405506,4479.5
Skill subcat: Clinical Trials,0.0079740656303482,0.0026280756863179,-67.04221148725182,2466.6666666666665
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0032229745978536,-69.04420569754872,2624.4166666666665
Skill subcat: Natural Gas,0.0006518511996242,0.0002011630188744,-69.13973327189198,175.02083333333334
Skill subcat: Music,0.0012072075984936,0.0003718995514103,-69.19340535344787,337.2708333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0060194062614722,-69.32620364040243,5617.291666666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0069245375533879,-69.38282074293632,6190.895833333333
Skill subcat: Configuration Management,0.007914308706683,0.0024072933091375,-69.58302489382638,2649.0208333333335
Skill subcat: Carpentry,0.0076331281246826,0.0023212310648749,-69.59004189424081,2315.8958333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0006197852854132,-69.93587314780153,552.75
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0030440931019837,-70.16608122381093,3153.4166666666665
"Skill subcat: Engineering, Other",0.00665960471394,0.0019591622713267,-70.58140301892473,1836.5833333333333
Skill subcat: Solar Energy,0.0003217482874389,9.218446256018845e-05,-71.34888788562883,93.60416666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.000888839411499,-71.44085721266045,883.5416666666666
Skill subcat: Endocrinology,0.0017281868565407,0.0004870335958398,-71.81823284927118,602.0625
Skill subcat: Network Protocols,0.0116002639699821,0.0032687332842465,-71.82190601261341,3749.9791666666665
Skill subcat: Operating Systems,0.0218378180393551,0.006102688503854,-72.05449512924773,7593.104166666667
Skill subcat: Middleware,0.0050058084988551,0.0013956808064271,-72.11877348591517,1726.9583333333333
Skill subcat: C and C++,0.0080481189939921,0.002214359006882,-72.4860056301974,2584.3958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.0118946390489414,-72.65425886459977,12766.6875
Skill subcat: Construction Painting,0.0068758422585642,0.0018544142304065,-73.03000620619625,1895.8958333333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0033641982426144,-73.93937769344916,3601.0208333333335
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0007096114713043,-74.53852115638256,810.2916666666666
Skill subcat: Web Services,0.0247871395089676,0.0062879812367549,-74.63208195330482,6983.895833333333
Skill subcat: Injury Treatment,0.0031709888223108,0.0007945909287258,-74.94185652326719,714.3125
Skill subcat: Distributed Computing,0.0048830938276151,0.0012129971913488,-75.15924874330693,1505.4166666666667
Skill subcat: Aquaculture,4.019430832641653e-05,9.928193743538604e-06,-75.29950344483576,10.791666666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0007596962832237,-75.51323330913242,321.875
Skill subcat: Roads and Drainage,0.0014653565411276,0.0003481559503846,-76.24087103629455,459.0833333333333
Skill subcat: Hepatology,0.0009534268635344,0.0002249844198619,-76.40255079158649,236.375
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0064280196073448,-76.96967627415596,9166.208333333334
Skill subcat: Patient Education and Support,0.0259655205931247,0.0059054935275494,-77.25640236493817,7356.833333333333
Skill subcat: Electrical Power,0.0046135469245787,0.0010488270901505,-77.26636127698481,1371.25
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0040738901749681,-77.43640375045725,4912.916666666667
Skill subcat: Signal Processing,0.0012807100767434,0.0002882643180505,-77.49183649874132,351.5625
Skill subcat: Cardiology,0.007171171643295,0.0015705555755236,-78.0990380143521,2310.5416666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0027852125612653,-78.36123763791775,3985.4166666666665
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0004700634464243,-78.92549577256186,584.8958333333334
Skill subcat: Network Security,0.008732759689979,0.0017709744185928,-79.72033490598595,2850.375
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0010296737470915,-80.36045128560633,1532.5625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0027446757999326,-80.42916218753822,4303.770833333333
Skill subcat: Bioinformatics,0.0003411914970012,6.131801484189251e-05,-82.0282699361418,106.72916666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,2.829818036666584e-05,-82.46229146044097,36.979166666666664
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0007572888394269,-82.49075496440891,1759.125
Skill subcat: Neuroscience,0.0005472375344525,9.51314116049402e-05,-82.61606603791948,143.35416666666666
Skill subcat: Military Operations,0.0020504106029707,0.0003538192787575,-82.74397926713434,447.375
Skill subcat: Environmental Geology,0.0008559023304254,0.0001444115824762,-83.12756288390702,239.02083333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0012200951880938,-83.2791174423485,2379.125
Skill subcat: Servers,0.0073947502792131,0.0011513495697358,-84.43017645947715,2873.3333333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0019822016663517,-85.9572296086103,3948.7708333333335
Skill subcat: Alternative Therapy,0.0035180009685822,0.00048716544147,-86.15220843255385,1033.4583333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010427330689003,-86.24220594862486,2616.0625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0020421411690497,-87.20624288549065,5669.875
Skill subcat: Networking Hardware,0.0069776561997749,0.000874138022307,-87.47232598913085,1945.3333333333333
Skill subcat: IT Automation,0.0186552600053642,0.0022641934184039,-87.86297581618886,4949.5625
Skill subcat: Java,0.0224730385940277,0.0024889314764168,-88.92481109751557,7121.229166666667
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004177028254512,-91.05790776337382,1460.5625
Skill subcat: Special Education,0.0067762457411606,0.000536430614994,-92.08366054767484,1745.7916666666667
Skill subcat: Mobility Assistance,0.0018602649894743,0.00013015604724,-93.00335984515941,629.1666666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0009210867376428,-93.500391515848,4428.791666666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002451390385791,-95.93490893707293,1859.5416666666667
Skill subcat: Water Energy,2.420170382500996e-05,8.376842433294161e-07,-96.5387385558212,10.375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0003223454780189,-96.58363845505143,2819.0625
Skill subcat: Pediatrics,0.012934911143419,0.000244745380968,-98.10786963857481,4244.583333333333
Skill subcat: Financial Regulation,0.0068286209216002,5.109790990839901e-05,-99.25170967176157,2245.9583333333335
Skill subcat: Metal Fabrication,0.0034174707910001,-3.553389715793663e-05,-101.03977178829196,1085.75
Skill subcat: Dance,0.0002317176692248,-4.57236744194991e-06,-101.97324936732124,53.229166666666664
