,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Lifting Ability,0.0338824120874423,0.0355667922098721,4.971252100006412,241.93055555555554
Amazon S3,0.0111765643975161,0.0117312564281707,4.9629923018013935,79.0
Project Management,0.2300707988015702,0.2407440885272211,4.639132728380852,2054.347222222222
Data Quality,0.0117678634495279,0.0122771549294863,4.3278160232122085,82.08333333333333
Management,0.3715603442133169,0.3876017897582486,4.317319055911447,3176.3611111111113
Telecommunications,0.0239865183233154,0.0249209552765414,3.8956756484233317,227.76388888888889
Docker (Software),0.0201421607710745,0.0209064313745854,3.794382401159493,213.11111111111111
Purchasing,0.0192268304969045,0.019939543896211,3.7068688956364593,151.83333333333334
Record Keeping,0.0049262068490039,0.0051081851104019,3.6940848603382657,44.31944444444444
Database Management,0.0058155383938319,0.0060158268705517,3.4440229460479777,43.31944444444444
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0156203443823691,3.4309974188639014,139.06944444444446
File Systems,0.0055299412353358,0.0057152808869048,3.351566385275434,56.513888888888886
Prototyping,0.0096301385888249,0.009949530404595,3.3165858707446985,113.31944444444444
Security Management,0.0098435989031341,0.0101544826576378,3.158232650100326,77.47222222222223
Quality Management Systems,0.0068095048918124,0.0070152051758397,3.02078179391029,43.375
Python (Programming Language),0.0883651362638951,0.0910077219324016,2.9905297272610336,727.8611111111111
Team Leadership,0.0342209579514271,0.0352357705447524,2.9654710273327756,314.8888888888889
Microsoft Windows,0.0306177804643204,0.0315202019013793,2.947377057950088,299.93055555555554
Data Modeling,0.0183368614101725,0.018814195112869,2.6031374291333056,165.70833333333334
Cooperation,0.011695996072238,0.0119798818039454,2.427204403575676,85.97222222222223
Red Hat Enterprise Linux,0.0044481950413684,0.004554922466732,2.399342303361923,44.80555555555556
Enthusiasm,0.0124114436488953,0.0126907627494314,2.250496464695802,132.70833333333334
JavaScript (Programming Language),0.0365402806523641,0.0372456863943663,1.9304880241979103,393.3888888888889
Hardware Troubleshooting,0.0176767648807259,0.0179733845283919,1.6780199865045746,133.59722222222223
Internet Protocol Security (IP SEC),0.0046163296998199,0.0046915526620828,1.629497179671438,50.916666666666664
Project Documentation,0.0140913499306714,0.0142483660347017,1.1142729745752482,103.45833333333333
Development Testing,0.0102730492261317,0.0103721171703868,0.9643479951707059,98.59722222222223
Software Development Life Cycle,0.0258830451418313,0.0260307586826526,0.5706961449546312,275.72222222222223
Border Gateway Protocol,0.0082266272778856,0.0082731661631559,0.5657103901547079,78.20833333333333
System Administration,0.0406355434143974,0.0407935167143274,0.38875645963190303,382.94444444444446
Endpoint Security,0.0129589888504211,0.0129820155256237,0.17768882640756978,103.76388888888889
SAP ERP,0.00569900172001,0.005699157668245,0.002736413194129407,49.44444444444444
Ethical Standards And Conduct,0.0278997396779835,0.0278921877222142,-0.02706819438626512,171.44444444444446
Computer Networks,0.0241237027166479,0.0241148567500729,-0.03666919079091587,204.75
Open Shortest Path First (OSPF),0.0060341851915551,0.0060110049520276,-0.38414862639516956,64.51388888888889
Systems Architecture,0.020880991568853,0.0207787188881935,-0.48978842945397216,176.41666666666666
Acceptance Testing,0.0081969589074234,0.0081517197483871,-0.5519017424294866,67.55555555555556
Active Directory,0.0881761137450276,0.0873932560634811,-0.8878341858093562,858.1944444444445
Server Administration,0.0061554487369877,0.0060976019809074,-0.939765052914871,50.986111111111114
Knowledge Management,0.0067263747139331,0.0066427187425492,-1.2437007294674576,66.93055555555556
Problem Management,0.0172562628943786,0.0170234447461376,-1.3491805825283576,132.36111111111111
ASP.NET,0.0054438953790535,0.0053701108776185,-1.3553622231408178,56.18055555555556
Data Structures,0.0092494350523823,0.0091165991373494,-1.4361516598647424,67.23611111111111
Kanban Principles,0.0067104310127559,0.0065859053545137,-1.8557028304961067,68.70833333333333
Mac OS X,0.0058231114678051,0.0057142009596215,-1.8703146725894835,73.31944444444444
Sales Prospecting,0.0133785173846704,0.0131158379381166,-1.9634421289072512,118.02777777777777
Internal Controls,0.0134226429677252,0.0130888038840819,-2.487133751870021,110.61111111111111
Professionalism,0.0358983112688453,0.0349432709796238,-2.660404502231686,321.15277777777777
Ansible,0.0286000824567274,0.0278108515967891,-2.7595405052850035,234.48611111111111
Adaptability,0.0152421140519426,0.0148066139217784,-2.8572160573007683,110.65277777777777
Statistics,0.008112064519775,0.0078726962869927,-2.950768354945704,50.31944444444444
Artificial Intelligence,0.0182018399375147,0.0176445411080115,-3.061771949519155,133.625
Virtual Local Area Network (VLAN),0.0084683605489551,0.0082014225026148,-3.1521809303837016,81.29166666666667
Scheduling,0.0384722247518086,0.037079487867327,-3.620110075428181,330.90277777777777
Public Cloud,0.0196597452704329,0.0189446164189275,-3.637528572564526,199.38888888888889
Git (Version Control System),0.0197396755231216,0.0190055509930852,-3.719030382117984,205.20833333333334
Single Sign-On (SSO),0.0147240426919506,0.014167898942679,-3.7771131265167743,119.11111111111111
Quality Assurance,0.0276189777769282,0.0265738354453144,-3.784145597477066,260.5138888888889
Business Operations,0.0160940479896191,0.01548383415436,-3.7915497434374195,121.41666666666667
Operational Efficiency,0.0041640236312472,0.0040031706774859,-3.8629212513167497,46.72222222222222
Internet Protocols Suite,0.0050663576522189,0.0048555553630306,-4.160825264595678,60.81944444444444
Functional Specification,0.006636362797556,0.0063477132362128,-4.349514487808029,61.888888888888886
Technology Roadmaps,0.0090173400435222,0.0086222446160849,-4.381507468171015,70.65277777777777
Agile Project Management,0.0054713014919514,0.0052016016890078,-4.929353707529085,67.54166666666667
Transmission Control Protocol (TCP),0.0049575392747811,0.0047118947965503,-4.954967870459213,49.236111111111114
Healthcare Industry Knowledge,0.0122877008957148,0.0116666262765655,-5.05444122069973,113.55555555555556
Software Development,0.0620831016142561,0.0587624870935946,-5.348660801925832,610.0416666666666
CompTIA A+,0.0325950633130021,0.0308189110294548,-5.4491450637520105,301.2361111111111
Salesforce,0.0245065228260287,0.0231040322932314,-5.722927494665604,264.7083333333333
RESTful API,0.0197180801215122,0.0184461414271721,-6.450621391645677,191.75
Identity And Access Management,0.0266780321742538,0.0249516945822943,-6.4710079839604475,236.75
Infrastructure As A Service (IaaS),0.0168750583799553,0.0157406861192572,-6.722182733575259,170.56944444444446
Marketing,0.0552982948040214,0.0515197307779394,-6.833057039956353,493.7361111111111
Scope Management,0.0067990172682163,0.0063257217962984,-6.9612335613624285,63.513888888888886
Technical Training,0.0078612054143495,0.0073038834813428,-7.089522581223854,87.91666666666667
Editing,0.0069015212246488,0.0064054263690222,-7.188195753927361,62.236111111111114
Amazon Elastic Compute Cloud,0.0085384299457769,0.0079025827137356,-7.446887028168322,69.09722222222223
PL/SQL,0.006304855597611,0.0058231582947221,-7.64010048178457,55.958333333333336
Application Performance Management,0.005284081779538,0.0048655730611952,-7.920178676329857,45.97222222222222
Technology Ecosystems,0.0031536013736712,0.0028984934854661,-8.089414544747033,52.55555555555556
Backup Devices,0.0247562733694519,0.0227506139208126,-8.10162102634636,202.22222222222223
Extract Transform Load (ETL),0.0201542587401441,0.0184998755153347,-8.208603680938802,169.06944444444446
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0229399716898925,-8.226941747915742,238.75
Computer Systems,0.0060959440358305,0.0055679595531067,-8.661242288650179,50.541666666666664
Remote Access Systems,0.0140693033863062,0.0128198278749565,-8.880862662794149,124.40277777777777
Go-to-Market Strategy,0.0081747535284603,0.007436988002189,-9.024926851956801,68.61111111111111
Bash (Scripting Language),0.0223384937685654,0.0203135398870978,-9.064863112288721,177.36111111111111
Data Science,0.011011473298217,0.0100090277323317,-9.103646158299433,91.58333333333333
Typing,0.0049822383095477,0.0045286226442139,-9.104656123423785,44.041666666666664
Certified Information System Auditor (CISA),0.0327346808738062,0.0297020987404478,-9.264126157359394,219.02777777777777
Continuous Integration,0.0157883607893103,0.0143050134362785,-9.395195440657258,197.38888888888889
Communications,0.4644807319563178,0.4194618107602992,-9.692311886955173,4024.4861111111113
Sales Operations,0.003499164202609,0.0031514607110377,-9.936758363955876,48.52777777777778
Application Development,0.035817559588249,0.0322478883637107,-9.966260308001077,394.55555555555554
Vulnerability Assessments,0.011713265631249,0.0104930570717439,-10.417321675432598,93.91666666666667
Network Switches,0.0382590235780454,0.0340571688454596,-10.982650208033535,299.3888888888889
System Support,0.0070797236900539,0.006285538278608,-11.217745864314287,70.06944444444444
System Configuration,0.008629844204179,0.0076447863463393,-11.41454972457887,67.44444444444444
Willingness To Learn,0.0204165457326168,0.0180801659660009,-11.443560518091832,206.25
Linux,0.0754634781378315,0.0667763194257112,-11.511739090866566,761.2638888888889
Positivity,0.0138383417371393,0.0122021241691497,-11.823797959825812,142.94444444444446
Security Strategies,0.0064494711879683,0.0056837338714117,-11.872869794117513,69.76388888888889
Endpoint Detection And Response,0.0094267250486374,0.0082897412932098,-12.061280556728947,50.013888888888886
Performance Tuning,0.013683796348879,0.011967418511021,-12.54314076370048,120.55555555555556
Scrum (Software Development),0.0690337152752869,0.0601559208097921,-12.860085003527141,695.3194444444445
Certified Scrum Master,0.0109581017201753,0.0094722605167876,-13.559293765744762,129.05555555555554
User Accounts,0.0111401544363046,0.0096178438053122,-13.665076545360524,92.61111111111111
Spanish Language,0.0067176357851381,0.0057994871217127,-13.667735090025058,65.75
Patch Management,0.008392268419983,0.0072396796369383,-13.733936110768902,77.25
Demonstration Skills,0.0081783249839475,0.0070386115780519,-13.93578034784191,70.79166666666667
Project Management Professional Certification,0.0425939720610548,0.0364982397804055,-14.311255761523235,376.72222222222223
Enterprise Application Integration,0.0064551354770906,0.0055311214972133,-14.31440104017404,61.02777777777778
Information Technology Operations,0.019904274231493,0.0170284312873591,-14.44836878093087,169.58333333333334
Security Engineering,0.0139725426540367,0.0119519432425907,-14.461214837388555,129.80555555555554
Certified Information Systems Security Professional,0.0592796123803241,0.050573052550767,-14.687275236716888,480.875
Certified Information Security Manager,0.0194184853993265,0.0165627778368438,-14.706129256516306,187.125
Microsoft Visio,0.0236629234637124,0.0201392060400807,-14.891302120954741,255.45833333333334
Collections,0.0093216498939518,0.0079264969032599,-14.96680315785214,63.19444444444444
Managed Services,0.0193631615157526,0.016434884648251,-15.122927447149308,151.02777777777777
Team Oriented,0.0232572830578988,0.0197107316338453,-15.24920780825684,196.23611111111111
Vulnerability Management,0.0174331780226989,0.0147538440759393,-15.369165296602647,158.88888888888889
Hardening,0.0065256652896659,0.005485977079211,-15.932294475804005,68.5
Creativity,0.0123850141970723,0.010308415361782,-16.76702829925853,136.41666666666666
Network Administration,0.016861462908147,0.0139762862266178,-17.111069764505192,162.79166666666666
Interpersonal Communications,0.1021134931040824,0.0846086528630138,-17.142533967794275,860.9861111111111
Warehousing,0.0171199116673538,0.014089204285524,-17.70282137383394,131.59722222222223
CI/CD,0.0398671688760214,0.0327995040384583,-17.728032957499614,302.8888888888889
Group Policy,0.0184761289593239,0.0151984183285925,-17.74024546996527,164.47222222222223
IT Capacity Management,0.0131215933920713,0.0107865478022802,-17.79544236755612,121.05555555555556
Applications Architecture,0.0091179434967464,0.0074944363798151,-17.805628182611848,126.52777777777777
Quick Learning,0.0208642838355856,0.0171465139362032,-17.81882344334995,171.88888888888889
Windows Servers,0.0479334777865821,0.0393160570335545,-17.977875069686373,462.02777777777777
Public Key Infrastructure,0.006461678708148,0.0052869125976108,-18.180509486735268,82.01388888888889
Dashboard,0.0267442313511057,0.0218817682838416,-18.181352843640692,197.76388888888889
Technological Change,0.0042548932321446,0.0034743973613984,-18.343488970528295,44.583333333333336
Penetration Testing,0.0187682845980249,0.0152626509456888,-18.67849794170863,185.72222222222223
Linux Servers,0.0081753125878298,0.0066143480706702,-19.093637098150026,73.97222222222223
Linux Administration,0.0066799240193575,0.0054001634805908,-19.158309810981837,60.041666666666664
SAP Applications,0.0454760458867979,0.0367571322170852,-19.172541279020646,415.5138888888889
Security Information And Event Management (SIEM),0.0198265285369807,0.0157556722220295,-20.5323705930576,179.29166666666666
External Auditing,0.0099028673673863,0.0078343995677257,-20.8875644085955,82.54166666666667
C (Programming Language),0.0168131984857331,0.0132504788340067,-21.19001720433836,152.81944444444446
SQL Server Integration Services (SSIS),0.0075813019054889,0.0059642385628649,-21.329626003328514,52.958333333333336
Data Integrity,0.0088877457123138,0.0069808099299856,-21.455786923405988,90.18055555555556
Microsoft Project,0.0199874654129234,0.0156818791520946,-21.54143195187177,192.93055555555554
System Monitoring,0.0046026580847077,0.0035828196745297,-22.15759657590917,47.416666666666664
Puppet (Configuration Management Tool),0.0107898265467826,0.0083064967080881,-23.015475067437485,139.58333333333334
Search Engine Optimization,0.00430458109812,0.0032808180472255,-23.78310519789306,47.34722222222222
Sales Process,0.005854284212233,0.0044404543908716,-24.150344774978443,58.111111111111114
End-User Training And Support,0.0273548299311045,0.0206583966445862,-24.47989369110993,236.79166666666666
Wide Area Networks,0.033922563034584,0.0255809755908983,-24.59008605918563,329.2361111111111
Configuration Management,0.0268002106755012,0.0201960848957479,-24.642066660283056,253.01388888888889
CompTIA Network+,0.0134914328971871,0.0101657821243038,-24.65009312373842,129.94444444444446
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0104382999909116,-24.96626565347421,147.04166666666666
Self-Discipline,0.0092582480165064,0.0068899184674118,-25.58075291212915,101.20833333333333
Middleware,0.0168225538858282,0.0122686009971907,-27.070520442641467,164.0
Agile Software Development,0.0075390699322128,0.00549563584012,-27.1045912886635,88.38888888888889
Web Development,0.0044446335357993,0.0031863359989317,-28.31049009401208,55.34722222222222
Web Applications,0.0109450152988922,0.0077862848481241,-28.85999118784065,109.51388888888889
HyperText Markup Language (HTML),0.0189530486567997,0.0132831380478892,-29.915559821434496,211.61111111111111
Phone Support,0.0055836486836321,0.0038913547648032,-30.308030012520092,63.65277777777778
Web Services,0.0205013329744915,0.0141961933474623,-30.754778895959017,249.41666666666666
Technical Acumen,0.0141927751636863,0.0096535237443424,-31.98283187743332,137.51388888888889
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032366327017766,-32.762529421855966,48.09722222222222
Local Area Networks,0.0370318174226667,0.0248748653321913,-32.82839713676673,343.5138888888889
Cisco Certified Network Associate,0.0183380753444295,0.01225286670342,-33.183464058882194,179.01388888888889
Service-Oriented Architecture,0.0103822929352795,0.0069112871405851,-33.4319770818618,131.56944444444446
Visual Basic (Programming Language),0.0063080206371006,0.0041934097484669,-33.52257404163556,62.27777777777778
Open Web Application Security Project (OWASP),0.00484077990713,0.0032002476835423,-33.88983294141003,68.61111111111111
MySQL,0.0107920831669338,0.0070118598439068,-35.027744547126396,123.23611111111111
Medical Devices,0.0050311137635304,0.0032428731189171,-35.543633649787864,52.638888888888886
.NET Framework,0.0100560180116318,0.0063255970309331,-37.09640313276806,101.80555555555556
Microsoft Azure,0.1060189062003151,0.0666101643875229,-37.17142840384734,835.7083333333334
NetApp Applications,0.0037833753064874,0.0023628706894324,-37.54596099993683,44.388888888888886
Stored Procedure,0.0083791937711664,0.0051903637462426,-38.05652562776226,50.81944444444444
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0027013728241756,-38.68367233199647,47.361111111111114
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0034813033261595,-39.09916836005685,50.236111111111114
GIAC Certifications,0.0164838309563668,0.0099384160572597,-39.70809283614356,169.25
Amazon Web Services,0.0867041732360531,0.0519837242395007,-40.044726453968465,789.0416666666666
Consolidation,0.0048034213532133,0.0028085405181954,-41.53041526709713,49.47222222222222
Lean Manufacturing,0.0096506608487385,0.0056206097762721,-41.75932752826138,79.94444444444444
Android (Operating System),0.011686342761279,0.0067176991868019,-42.51666818245293,124.5
Big Data,0.0118564314777867,0.0066824232413465,-43.63883219106714,168.77777777777777
Account Management,0.0147621753034472,0.0082605596431194,-44.04239569495947,140.0
Development Environment,0.0117906535386955,0.0065648101039363,-44.321914960935906,127.84722222222223
Sprint Retrospectives,0.010125646661491,0.0056295842326922,-44.40271894829041,109.16666666666667
Network Protocols,0.0142796921761477,0.0079342214895869,-44.437027131159404,113.61111111111111
Business Requirements,0.0717559047479409,0.0397024425746556,-44.670138695735844,622.625
Content Management,0.0046714251762612,0.0025731797444755,-44.91660152127368,53.65277777777778
Software Testing,0.0067014767712441,0.0035888515813189,-46.44685486759294,68.01388888888889
Process Design,0.0043500176216653,0.002279486110261,-47.59823273110436,54.958333333333336
Microsoft Access,0.0212347662148839,0.0107959830620174,-49.15892667351211,212.33333333333334
Complex Problem Solving,0.0081153325853931,0.0040487296076159,-50.1101209961097,108.30555555555556
ITIL Certifications,0.0075856606232663,0.003615230700804,-52.34125436991509,62.30555555555556
Splunk,0.0158300725055397,0.0075243140977296,-52.46822719797094,149.375
Enterprise Application Software,0.0168239480059158,0.0079960204341185,-52.472389766618036,169.80555555555554
Customer Relationship Management,0.0338898840566855,0.0157523681574704,-53.51896710203435,340.875
Management Consulting,0.007237241117363,0.0033360679987581,-53.90414738629508,96.47222222222223
Solution Design,0.0163950265178596,0.0074092985566346,-54.807645180912466,168.81944444444446
Google Cloud Platform (GCP),0.0146096179900455,0.006554254150081,-55.13740226098418,136.94444444444446
HTML5,0.0036675294269278,0.0016405041795514,-55.269501929378904,66.73611111111111
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0035518042324166,-55.56574436142713,116.05555555555556
MuleSoft,0.0048631960682969,0.0021441627598201,-55.91041920357964,67.20833333333333
Unix,0.0308008423941826,0.0134005431294421,-56.4929330245426,363.43055555555554
Network Support,0.0076970343822039,0.0033232372275692,-56.82444611066354,81.31944444444444
PHP (Scripting Language),0.0069928894422409,0.0029984359831662,-57.12164466588021,81.34722222222223
Juniper Network Technologies,0.0038252891325279,0.0016239959208281,-57.54579942680306,48.708333333333336
Cisco Networking,0.004820592451285,0.0020405545746827,-57.67004584387217,52.375
Microsoft Servers,0.0103388842219858,0.0043422741023372,-58.00055393692014,105.81944444444444
Market Trend,0.0046571102375983,0.0019439462007653,-58.25853154449261,56.25
Business Intelligence,0.0171549119692699,0.0071521012630587,-58.308726527594715,183.70833333333334
Database Design,0.0044563881674985,0.0017920079508882,-59.787884638108046,53.81944444444444
Microsoft SQL Servers,0.0199400545373095,0.0079217537886748,-60.272155856682645,206.33333333333334
Data Processing,0.004873656755955,0.0018801464218393,-61.422264308170746,65.73611111111111
Reengineering,0.003427778934677,0.0013188561556007,-61.52446873809334,42.94444444444444
Directory Service,0.0042364596116711,0.0015779187489129,-62.75383472166563,53.0
Cisco Certified Network Professional,0.007104220308457,0.0025860231147482,-63.59877646714097,85.26388888888889
Object-Oriented Programming (OOP),0.0096354687065618,0.0034481991708607,-64.21347756012679,98.58333333333333
JQuery,0.0041221999907622,0.0013640308739877,-66.91012379204122,67.97222222222223
Value Propositions,0.0090799017604564,0.0029734851538671,-67.25201183544922,100.77777777777777
Microsoft Certified Systems Engineer,0.0150385767165213,0.0048083079040712,-68.02684193651905,148.65277777777777
Microsoft Office 365,0.0450156569216029,0.0141398652645067,-68.5890060670846,423.56944444444446
Public Accounting,0.0119101031627436,0.0036416471250106,-69.42388260412251,65.84722222222223
Analytics,0.0100365521950148,0.0030514303672292,-69.59682660002646,139.44444444444446
Billing,0.0215684368032757,0.0064299470544668,-70.18816378250344,156.94444444444446
Command-Line Interface,0.0055790887849421,0.0015796155695753,-71.68685370559679,57.513888888888886
Network Planning And Design,0.0047741366659802,0.0013437654216909,-71.85322675686315,55.56944444444444
Zoom (Video Conferencing Tool),0.0078938701164181,0.002182694058479,-72.34950630946771,48.68055555555556
Agile Projects,0.0030233032459938,0.0008292306264966,-72.57203267335424,51.041666666666664
Cloud Computing Architecture,0.0090557459152773,0.0023707314915354,-73.82069336181452,90.30555555555556
Red Hat Linux,0.0046861364052777,0.001203122360477,-74.32592104826486,55.09722222222222
Mobile Application Development,0.010204987692602,0.002616810018764,-74.35753870961521,123.375
Event Management,0.0052755582880946,0.0012381242511197,-76.5309341020118,49.125
Training And Development,0.0165433596378062,0.0037172708341799,-77.53013344589996,151.26388888888889
Pharmaceuticals,0.0104218561124292,0.0020982117199447,-79.86719738490389,109.18055555555556
Enterprise Security,0.0074308620294615,0.0014806556490839,-80.0742411416943,86.56944444444444
Perl (Programming Language),0.0134745968264596,0.0021741148760955,-83.86508402369216,181.55555555555554
Administrative Functions,0.0163785493783985,0.0022762439508261,-86.10228599470345,122.04166666666667
Financial Statements,0.0106601604733929,0.0013578618873125,-87.26227535972241,68.83333333333333
IBM Websphere Application Server,0.0036597785178399,0.0003705750085216,-89.87438702328022,54.263888888888886
Microsoft Exchange Servers,0.0050311703770121,0.0003037151388012,-93.9633302782012,68.20833333333333
Web Servers,0.0036746768742515,0.0001152933184144,-96.86249097921339,48.486111111111114
Usability,0.0071327577595379,0.0001623115623404,-97.72442065450271,75.61111111111111
Apache Tomcat,0.0049967382494575,9.172864806013951e-05,-98.1642294736952,60.47222222222222
Infrastructure Security,0.0128692914865998,0.0001898320992698,-98.52492190834698,126.69444444444444
Business Continuity,0.0114319844482722,-0.0001146877334229,-101.00321806718546,107.91666666666667
Apache Hive,0.0027373403227649,-0.000109546092016,-104.00191715677323,44.958333333333336
Apache Maven,0.0039835659322325,-0.0002717899087961,-106.8227792239347,67.81944444444444
Teamwork,0.0571266527318855,-0.0040447611377304,-107.08033981391105,505.40277777777777
Apache Hadoop,0.0054845421726938,-0.0006825938731071,-112.44577672327087,99.45833333333333
Point Of Sale,0.0089111675613793,-0.0015230121466272,-117.09105048397792,48.15277777777778
Private Cloud,0.0044168239824451,-0.0012575468157319,-128.47174396648103,51.736111111111114
Safety Assurance,0.016239015382646,-0.0049281977701759,-130.34788534927105,204.23611111111111
TCP/IP,0.0306698301342733,-0.0093555513586515,-130.50408599490984,329.44444444444446
Microsoft Windows 7,0.0117873605833157,-0.0040508401727837,-134.36596466317846,204.79166666666666
Product Knowledge,0.0124735575800169,-0.004582998802062,-136.74171360225355,116.29166666666667
Encryption,0.0164708822726654,-0.0064035259611245,-138.87785642030607,174.45833333333334
Microservices,0.0248249914886401,-0.0098280411594008,-139.5893032386259,261.68055555555554
SAS (Software),0.0060389955677792,-0.0029866138533149,-149.4554735103607,70.55555555555556
Selenium (Software),0.0069969853236599,-0.0042086273332604,-160.14915193589403,52.986111111111114
Software Architecture,0.0064812226723022,-0.0039023227517504,-160.2096695184869,63.44444444444444
Java (Programming Language),0.0563627021414672,-0.0375239689864186,-166.57588717488304,653.375
Apache Subversion,0.0029704753850628,-0.0021940989713534,-173.86356346820946,46.30555555555556
Knowledge Transfer,0.0115017842049184,-0.0086754464539732,-175.4269624556458,91.70833333333333
Infrastructure Architecture,0.004087475981676,-0.0032167351405809,-178.69734660219171,49.611111111111114
Cascading Style Sheets (CSS),0.0123233135007247,-0.0115354819630745,-193.60698291410125,167.09722222222223
Virtual Machines,0.0077559035076349,-0.0080073217356412,-203.2416368738833,54.47222222222222
Solution Architecture,0.0585315930749773,-0.0608535113513026,-203.96694870982066,636.4861111111111
Sales,0.1026768298973456,-0.1089562632691242,-206.11572579525165,1042.2777777777778
Cisco WebEx,0.0035943717420954,-0.0038824195192092,-208.0138560444468,45.666666666666664
Skype For Business,0.002484965590709,-0.0027324339862222,-209.95862463602938,48.72222222222222
Serverless Computing,0.0053276444143181,-0.0067319352004324,-226.35856819460875,54.361111111111114
Resource Allocation,0.0052079367228201,-0.0091678787275405,-276.03667662413704,54.56944444444444
Application Programming Interface (API),0.0468125618333844,-0.0887112755206984,-289.50314199090445,451.9861111111111
Physical Security,0.0050054757738356,-0.0108891863566587,-317.5454811624135,44.97222222222222
Cash Or Share Options,0.010222621925733,-0.028819255780684,-381.9164788647659,39.513888888888886
Application Security,0.0175113930776215,-0.0523540266511783,-398.97122644162204,186.47222222222223
Self Service Technologies,0.006536685428239,-0.0202463165763863,-409.7336838165809,80.68055555555556
Apache Kafka,0.0130907565295285,-0.0504644964960505,-485.49717414894207,113.55555555555556
Test-Driven Development (TDD),0.0058229736100905,-0.0238326339735856,-509.28631262018024,96.125
Kubernetes,0.0261728712864765,-0.1168574242831752,-546.4830129033469,243.66666666666666
Due Diligence,0.0069444743380168,-0.0318159252453939,-558.1473513584885,47.40277777777778
Simple Object Access Protocol (SOAP),0.005166875228432,-0.0277756953237496,-637.5724029662456,77.5
Bitbucket,0.0041929049745974,-0.0251968815158556,-700.9409149148433,48.34722222222222
Cloud Infrastructure,0.0194316814144025,-0.1456003302901329,-849.2935232162456,156.76388888888889
Cloud-Native Computing,0.0080967693987282,-0.0618306819090608,-863.6463244065324,85.05555555555556
Containerization,0.006551995382934,-0.1660284700361136,-2634.013843608138,69.68055555555556
IBM AIX,0.0027048443802804,-0.0703336689690519,-2700.285232001432,48.013888888888886
Load Balancing,0.0074045991096432,-0.2154738806611142,-3010.000628940154,82.69444444444444
Angular (Web Framework),0.0113562712369431,-0.5606201694136141,-5036.657092073144,143.43055555555554
Intrusion Detection And Prevention,0.0063814971638238,-0.7434220084035595,-11749.64880996829,98.23611111111111
Electrical Wiring,0.0071255416484483,-1.2942671551210103,-18263.7722292011,44.763888888888886
Spreadsheets,0.0080174142702739,-2.62782438262098,-32876.45752152465,71.91666666666667
Certified Ethical Hacker,0.0084653159548101,-6.926428114530939,-81921.25925961752,88.5
Apache Spark,0.0060222177754276,-27.6292063114513,-458887.89744513226,85.98611111111111
Auditing Standards,0.0075172669523309,-25854.969068010105,-343941179.01134443,7.708333333333333
Audit Command Language,0.0070158632445977,-52672.22540480652,-750759109.5255173,11.76388888888889
