,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.1798804576043437,715.3422429523785,6476.25
Skill subcat: Production and Assembly,0.0091191492763303,0.0694824295866718,661.9398200555909,2864.8958333333335
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0051245225572249,645.5125784067666,198.64583333333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.018313549873605,586.6162182683565,843.625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0940412329348236,570.5585109529391,4303.770833333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0291865394848283,570.4989455035369,1145.2916666666667
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0239571398859858,527.1786930286746,1025.9791666666667
Skill subcat: Business Analysis,0.0584578789359206,0.3654644708893073,525.1757291603346,16456.6875
Skill subcat: Product Inspection,0.0030393089843955,0.0186647126728681,514.1104036706028,1048.0833333333333
Skill subcat: Higher Education,0.004449268389158,0.0271032241109424,509.16136632682515,1124.3125
Skill subcat: Biotechnology,0.0036418757148795,0.0215704606777064,492.2898628741402,788.4583333333334
Skill subcat: Optical Engineering,0.0008042768007631,0.0046198319875956,474.4082116023105,224.3125
Skill subcat: Networking Hardware,0.0069776561997749,0.0397210342332571,469.2604091691779,1945.3333333333333
Skill subcat: Search Engines,0.0017285067058631,0.0096803163550135,460.03927101803185,558.2083333333334
Skill subcat: Roads and Drainage,0.0014653565411276,0.0081641189317595,457.14214954656455,459.0833333333333
Skill subcat: Plumbing,0.0123120924713121,0.0678664595387534,451.2179160194438,3507.0208333333335
Skill subcat: Food Science and Processing,0.004630389502055,0.0251115632780417,442.3207543749183,1622.7291666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.016859434429913,441.7075221559477,883.5416666666666
Skill subcat: Safety and Security,0.0178120997677291,0.0959563671677676,438.71451664343147,5698.166666666667
Skill subcat: Eye Care,0.0040473313324721,0.020594638958751,408.84489721704716,1121.125
Skill subcat: Hepatology,0.0009534268635344,0.0047830291806537,401.6671297599878,236.375
Skill subcat: Construction Inspection,0.0069249207654878,0.0344251317462944,397.1195037762927,1886.3541666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0725225353404332,387.3084281083772,4606.3125
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0868530269933428,379.61641131660974,4876.875
Skill subcat: Rail Transportation,0.0004800875494516,0.0022769012117272,374.2679151600755,135.41666666666666
Skill subcat: Nuclear Energy,0.0004513308426079,0.0020309515901925,349.9917573674258,129.64583333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0006623959277856,339.9338674916648,47.770833333333336
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0553022278422991,337.03652053284645,3745.6875
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.1208822984669353,333.09738247167246,9166.208333333334
Skill subcat: Neuroscience,0.0005472375344525,0.0023657099486805,332.300381414324,143.35416666666666
Skill subcat: Process Engineering,0.0097767584435087,0.0420223285879521,329.81862373671424,2768.8958333333335
Skill subcat: Industrial Engineering,0.0040694547820438,0.0171167885981415,320.6162622488938,1098.2916666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0173647088954267,315.06776555246444,1216.7083333333333
Skill subcat: Energy Management,0.002759021092011,0.0109821458420935,298.0450121926692,805.1458333333334
Skill subcat: Science Software,0.0004455001371077,0.0017308953831916,288.52858596834835,127.375
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0107205672700188,284.66330911399297,810.2916666666666
Skill subcat: Business Operations,0.2408526028709285,0.9262426680370692,284.56826166559523,71845.83333333333
Skill subcat: HVAC,0.0143724949166365,0.0541472910640007,276.74246105541454,4188.3125
Skill subcat: Log Management,0.0009238345361283,0.0034693193521478,275.5347106514742,438.9791666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0294405557863648,274.40366752727226,1887.2083333333333
Skill subcat: Natural Gas,0.0006518511996242,0.0024025158482413,268.5681409540059,175.02083333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0013545529063862,267.0213841513822,90.89583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.000828948542674,258.4640310027438,62.229166666666664
Skill subcat: Aquaculture,4.019430832641653e-05,0.0001410089123561,250.81810889982657,10.791666666666666
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0744495216047852,247.62866220487635,6055.708333333333
Skill subcat: Signal Processing,0.0012807100767434,0.0043976557469865,243.37636806675985,351.5625
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.154425927907918,236.853235191121,15365.708333333334
Skill subcat: Image Analysis,0.0014398578413719,0.0047046183443933,226.74186362111476,382.3333333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0051834612567334,218.92333507537685,508.8541666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0420087463952863,213.09414826921463,3760.0625
Skill subcat: Material Handling,0.0378864321301807,0.1172526875563916,209.4846385996505,12472.020833333334
Skill subcat: Legal Support,0.0047353998802635,0.0145843087162409,207.98473381363866,1702.1875
Skill subcat: Engineering Practices,0.0129091247439964,0.0397060376760742,207.5811758232497,3601.0208333333335
Skill subcat: Computer Hardware,0.0078942334129992,0.0242599046493625,207.31172211622777,2422.6041666666665
Skill subcat: Green Architecture,0.0004169595521492,0.0011828037530859,183.67349950113604,94.64583333333333
Skill subcat: Geological Engineering,0.0012438746761528,0.0034120160832974,174.30545445707438,335.9583333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0019054234521966,170.43517049975853,211.25
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0332427069615021,155.96804104202081,3826.6458333333335
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0232614076635206,154.3985469364031,2481.5833333333335
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0023658423668482,152.59880962201845,256.3541666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.002056428952923,144.3881423922583,160.70833333333334
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0173460842806917,139.7718596990889,2020.5833333333333
Skill subcat: Laboratory Research,0.0166632463271373,0.0396714317629548,138.07744892030436,4731.604166666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0905059387735517,124.34919738444661,13348.375
Skill subcat: Forestry,0.0004946212653511,0.001082843335384,118.92373240672514,169.3125
Skill subcat: Technical Support and Services,0.0242961838433708,0.0515310380996394,112.09519335152554,7279.895833333333
Skill subcat: Training Programs,0.0102652140259198,0.0217395259452631,111.77859409818942,2774.9583333333335
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2057238527590958,104.3820751251688,28043.520833333332
Skill subcat: General Networking,0.0178614333616584,0.0350662572727587,96.32387033412678,5683.520833333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0890684354288038,82.58661771551813,14827.979166666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0052480033113088,79.48162493569549,735.0625
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0816457516902422,71.43956267538782,15896.145833333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0196191585383598,66.03582025979404,3699.3125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0038376132470375,65.82704083110048,634.8958333333334
Skill subcat: Chemistry,0.0089560340388952,0.0147518613834662,64.71421746947674,2546.6041666666665
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.5141147944243228,64.44029721229086,94904.33333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0119246906200345,59.966034852031136,2025.0625
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1620250408863768,57.26593381149271,36450.354166666664
Skill subcat: Physical Abilities,0.1097524928235464,0.172305586747739,56.9946907946426,33999.708333333336
Skill subcat: Social Studies,0.0136903629548495,0.0213510208368075,55.956572570228225,3809.8958333333335
Skill subcat: Solar Energy,0.0003217482874389,0.0004971953554694,54.52929351296621,93.60416666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0207134821247414,51.691494338097165,4239.020833333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0311433691934058,51.408441393694595,6182.916666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0002407229547044,49.187296274366545,36.979166666666664
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1278986441180437,48.63000402055405,24565.291666666668
Skill subcat: Engineering Software,0.0082671809820349,0.0121862818929948,47.405529399638766,2468.3125
Skill subcat: Electronic Trading,0.0005536405960848,0.0008137711097535,46.98544787146649,226.52083333333334
Skill subcat: Earth and Space Science,0.0027555618825713,0.003970781346981,44.100605110553396,763.1666666666666
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0068844240422574,39.44335220339554,1472.1041666666667
Skill subcat: Carpentry,0.0076331281246826,0.0100415690869877,31.552476559605086,2315.8958333333335
"Skill subcat: Engineering, Other",0.00665960471394,0.0085944728704428,29.053798830622785,1836.5833333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.123868588428687,28.72227619599536,33302.125
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.003015793764457,28.514363831053963,663.3333333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0181600414564065,28.145542323925298,4428.791666666667
Skill subcat: Business Solutions,0.0432983808449874,0.054984361260732,26.989416665675332,13098.333333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0054898317882464,26.930181695701638,1759.125
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0007258096686879,26.310096517578224,137.1875
Skill subcat: Architectural Design,0.0075206285112937,0.0094864665383329,26.13927844045359,2031.6875
Skill subcat: Cannabis,0.0011388291522103,0.0014348505069089,25.993482351945946,254.72916666666666
Skill subcat: Food and Beverage,0.0888955953488589,0.1119007941679424,25.87889616893016,25830.6875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1890770172715293,25.35218812552717,46648.5
Skill subcat: Waste Management,0.0021572047230068,0.0026225704943727,21.57262898614714,616.5208333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0032652632117314,20.752591281169334,805.0208333333334
Skill subcat: Document Management,0.0209463746509958,0.0250211190652691,19.45322034082679,6113.916666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0142399477078089,18.47599816970936,2886.4166666666665
Skill subcat: Digital Design,0.0032152057368805,0.0037989113919676,18.154535132592514,1012.875
Skill subcat: Ecology,0.0011202947206941,0.0013229905760387,18.093083150388843,202.375
Skill subcat: Language Competency,0.0884092996505473,0.1026890079851817,16.151817049877522,31181.020833333332
Skill subcat: Operating Systems,0.0218378180393551,0.0237526039357185,8.768210692628085,7593.104166666667
Skill subcat: Emergency Services,0.0108022407042957,0.0115094964719176,6.547306128261407,2571.125
Skill subcat: Employee Relations,0.0145680022649278,0.0154257877726794,5.888147819805755,3457.6875
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0033195861826991,4.4123398562845315,948.5208333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0021000442484449,1.9871093888204745,676.2291666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0371204812319217,1.406217196332331,10656.6875
Skill subcat: Data Collection,0.0161294483412122,0.0159882565022702,-0.8753668194667275,4463.270833333333
Skill subcat: Scripting,0.0153189406572685,0.0150818099210136,-1.5479577965620364,5037.0625
Skill subcat: Personal Attributes,0.3440959338353446,0.3302049702414442,-4.036944999340636,108174.70833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1857554055336779,-4.2486440318280225,62015.0
Skill subcat: Product Development,0.0363749102605336,0.0343510878910137,-5.563786563387682,10520.895833333334
Skill subcat: Systems Administration,0.0139508678839874,0.0125206820865609,-10.251590147076403,4436.416666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0123422800409189,-10.263904640895536,4557.395833333333
Skill subcat: Clinical Trials,0.0079740656303482,0.0069361245036456,-13.016460797015991,2466.6666666666665
Skill subcat: Network Security,0.008732759689979,0.007523025809161,-13.852824579682316,2850.375
Skill subcat: Media Production,0.0070429179690712,0.006025816798308,-14.441474048537472,2094.2291666666665
Skill subcat: System Design and Implementation,0.0434972268260935,0.0370790454490523,-14.755380619324917,12766.6875
Skill subcat: Endocrinology,0.0017281868565407,0.0014700612699137,-14.936208179692336,602.0625
Skill subcat: Firmware,0.0011566185008503,0.0009762467326658,-15.594750391066519,372.6458333333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0161816132703469,-15.653855839345624,6124.729166666667
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0065488951301185,-16.83777060753395,1824.7083333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0084912205495456,-16.971712514805517,3483.4375
Skill subcat: Wireless Technologies,0.00422311404435,0.0034981444324462,-17.166706943984128,1215.4583333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0061248539616152,-17.456119931253646,2173.1875
Skill subcat: Livestock Farming,0.0004862054143438,0.0003995954160433,-17.813458210331106,122.66666666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0081559352626651,-18.92869039815758,2155.1666666666665
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0008232712160995,-20.112206427206793,379.5625
Skill subcat: Writing and Editing,0.1508013024726217,0.1176031415313608,-22.01450544320603,46038.083333333336
Skill subcat: Construction Painting,0.0068758422585642,0.0053324890022765,-22.446024766862227,1895.8958333333333
Skill subcat: Air Transportation,0.0022502880509498,0.0017275810375542,-23.22844905011055,536.8541666666666
Skill subcat: Immunology,0.0016455758042541,0.0012591109769837,-23.485082016356895,513.7083333333334
Skill subcat: Communication,0.466441092839658,0.3519739350003409,-24.54053890116107,146151.58333333334
Skill subcat: Statistics,0.012156004694354,0.0090678736587724,-25.40416126209558,3763.6041666666665
Skill subcat: C and C++,0.0080481189939921,0.0059907731191841,-25.563064814819512,2584.3958333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0331479430947667,-28.08275301778171,13963.5
Skill subcat: Software Development,0.080185760349725,0.0575854956269086,-28.18488547623269,24492.270833333332
Skill subcat: People Management,0.0766248290898198,0.054709727237259,-28.600522980445238,24415.604166666668
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0026564421592697,-30.43335730426491,1228.0208333333333
Skill subcat: Biology,0.0088816358856996,0.0061667453500162,-30.56746043884403,2504.9375
Skill subcat: Data Science,0.0301147405827669,0.0207328104695782,-31.153946312117636,8816.9375
Skill subcat: Clean Energy,0.0009903875499921,0.0006798073390697,-31.359462356415662,223.85416666666666
Skill subcat: Servers,0.0073947502792131,0.0050592847615702,-31.582750322319537,2873.3333333333335
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0013910616779827,-35.16467287643402,723.2916666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0014287630570614,-35.94381074492468,584.8958333333334
Skill subcat: Software Development Tools,0.0266616110513544,0.0170444427945938,-36.071219545722286,7602.5625
Skill subcat: IT Management,0.0277067395686012,0.0172828297322837,-37.62228973390449,8061.9375
Skill subcat: Procurement,0.0454522196483569,0.0280929922034518,-38.192254589996985,13226.520833333334
Skill subcat: Blockchain,0.0007919528603476,0.0004833343505072,-38.96930300939158,199.97916666666666
Skill subcat: Identity and Access Management,0.0117505601928657,0.0071549092949817,-39.11005792450839,3423.1458333333335
Skill subcat: Configuration Management,0.007914308706683,0.0047893158716838,-39.48535432236039,2649.0208333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.0041289297383876,-39.53493998580261,2245.9583333333335
Skill subcat: Business Management,0.2606444744047371,0.1564702584852963,-39.967935693766414,82229.4375
Skill subcat: Distributed Computing,0.0048830938276151,0.0029188876506541,-40.22462492637209,1505.4166666666667
Skill subcat: Version Control,0.0160584117474429,0.0095452709389616,-40.55905970600385,4510.125
Skill subcat: Pharmacy,0.0269962660959367,0.015545850454822,-42.4148124797086,7536.5625
Skill subcat: Scheduling,0.0646577663438855,0.0372142832759646,-42.44421763962799,20729.0625
Skill subcat: Construction Management,0.0141864604341264,0.0081110721004242,-42.82525836457049,4319.895833333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001852843225258,-43.21188975481401,88.72916666666667
Skill subcat: General Science and Research,0.1008932298617566,0.0563146351567321,-44.18393064242851,30086.958333333332
Skill subcat: Property Management,0.0055716508889033,0.003022593821126,-45.750480757042645,1801.5
Skill subcat: Cybersecurity,0.0215864739232047,0.0116557364434128,-46.00444479779861,6695.375
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.059911756099792,-46.266871933328034,31322.8125
Skill subcat: Product Management,0.036152189787833,0.0192740531054965,-46.68634675074877,9708.854166666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0154104907654324,-46.74803306402629,7990.5
Skill subcat: Pulmonology,0.0051386791910326,0.0027208513230244,-47.05154336599763,1548.0416666666667
Skill subcat: Auditing,0.0638678442354475,0.0337212121059425,-47.201580843045306,19427.75
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0005889886781226,-47.92865803474619,298.875
Skill subcat: Project Management,0.1567055783580921,0.0813701216028574,-48.07452136967558,46521.208333333336
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0523958148429639,-49.13363738743122,32640.604166666668
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0051279272396208,-49.743270119642496,3153.4166666666665
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0103413250904225,-50.39593716771251,6801.1875
Skill subcat: Social Skills,0.1200276049041955,0.0587938850201229,-51.0163640547094,35028.333333333336
Skill subcat: Data Storage,0.0070073640306871,0.0033931226681165,-51.577759436257075,2165.0416666666665
Skill subcat: Databases,0.0303453099433518,0.0145881154967533,-51.92629264955214,9755.541666666666
Skill subcat: Medical Support,0.0185608258343825,0.0088788186456266,-52.16366596587921,5546.083333333333
Skill subcat: Genetics,0.0028288387186628,0.0013527774521016,-52.17905343359194,713.1458333333334
Skill subcat: IT Automation,0.0186552600053642,0.0088754077420186,-52.42410055144483,4949.5625
Skill subcat: Client Support,0.0167389537464493,0.0079403444453939,-52.563675330794055,5019.604166666667
Skill subcat: Interior Design,0.0014628716223301,0.0006842277067621,-53.22708456998815,430.6458333333333
Skill subcat: Web Content,0.0011365572311693,0.0005210681696742,-54.15381158253504,294.7083333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0048563250615284,-54.391759206633786,3475.5
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0033572614286675,-54.55522839570833,2357.7708333333335
Skill subcat: Customer Service,0.294853594479653,0.132859312110574,-54.94058251348798,94950.97916666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0089351086570742,-55.43114928079531,5341.3125
Skill subcat: Creative Design,0.0175855873854809,0.007816908802543,-55.54934486295957,4938.145833333333
Skill subcat: Property Law,0.0035014404264334,0.0015496383286301,-55.74283323710362,1007.6666666666666
Skill subcat: Alternative Therapy,0.0035180009685822,0.0015567887784215,-55.747915014107974,1033.4583333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0026531792949899,-56.00286472965662,1859.5416666666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0175665915905827,-56.33222287274461,11933.416666666666
Skill subcat: Malware Protection,0.0009909337897648,0.0004278883526285,-56.819682904338144,324.6875
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0071990004477659,-57.17233929429414,3955.3125
Skill subcat: Test Automation,0.0096562252528299,0.004132959786985,-57.199012256121776,2514.7291666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0050295092872859,-57.875513955260125,3669.6458333333335
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0064479769217969,-58.3126556837185,4904.854166666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0088057211142244,-58.40721283460558,5956.833333333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0133303916173762,-58.58608896509905,9251.208333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0021471022602402,-58.71485334466907,1750.4375
Skill subcat: Statistical Software,0.0052748387535091,0.0021555067960021,-59.136062793044744,1935.4375
Skill subcat: Java,0.0224730385940277,0.0088905776398574,-60.438916158760534,7121.229166666667
Skill subcat: Business Communications,0.0195648487125705,0.0075979847288068,-61.165124042461606,5757.166666666667
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0005279870038156,-61.740692406703914,387.6041666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0043692048268993,-61.91284361871774,3506.6875
Skill subcat: iOS Development,0.0044590044816693,0.0016452228105882,-63.103360461923465,1332.4791666666667
Skill subcat: Contract Management,0.0286257618473191,0.0104129959634346,-63.62368967165213,8588.791666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0026174904413877,-64.08316358493029,2991.6041666666665
Skill subcat: Performance Management,0.0321459954864668,0.0115281507926341,-64.13814343535464,9115.208333333334
Skill subcat: Structured Finance,0.000712602414395,0.0002543860153737,-64.3018308337232,201.4375
Skill subcat: Data Management,0.0343993113381126,0.0120642955047644,-64.92867143128588,10375.3125
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.00781328516591,-65.45317998973348,6190.895833333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0041983026894572,-66.30930823194552,4138.520833333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0019361985053423,-66.90732754525135,1560.0
Skill subcat: Collaborative Software,0.0117891581289526,0.0038781909804755,-67.10374958029293,3325.375
Skill subcat: Teaching,0.078608257805847,0.0258060368352171,-67.17134108358573,22125.4375
Skill subcat: Music,0.0012072075984936,0.0003829177158747,-68.28070695110605,337.2708333333333
Skill subcat: Data Analysis,0.0858176246362711,0.0267679891855199,-68.80828466300113,25394.458333333332
Skill subcat: Hematology,0.0075070641938518,0.0022164847274316,-70.47467997880081,2112.9791666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0059086012418834,-70.57906728954926,8142.333333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0048973020693477,-70.58901035475085,5079.145833333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0011549015944095,-71.25497862884406,1082.6875
Skill subcat: Conservation,0.0004491838569431,0.0001275899851489,-71.59515348187094,131.20833333333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,7.994652341002063e-05,-72.20211717304757,61.770833333333336
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0012168513528459,-73.47518307915838,1348.8958333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0008044259500546,-74.07149278724813,321.875
Skill subcat: General Accounting,0.0823851328330917,0.0212765770031919,-74.17425174722094,25848.0
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0070189802424711,-74.22001636961143,9682.416666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0031919698039337,-74.28343351247626,3341.875
Skill subcat: Business Consulting,0.034858095334036,0.0089149976171673,-74.42488600786355,10483.5
Skill subcat: Query Languages,0.034694867488762,0.0087648148126569,-74.73743107537186,10562.020833333334
Skill subcat: Legal Proceedings,0.0073609967931966,0.0018177890844706,-75.30512326604067,2418.4791666666665
Skill subcat: Public Relations,0.0182947901369437,0.0045159794192986,-75.31548935246201,5803.458333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0035661506991519,-75.34968250941398,4286.0625
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0022540915443273,-75.49107988857796,2837.8333333333335
Skill subcat: Underwriting,0.0077575176921398,0.0018445549832158,-76.22235544387131,2714.5416666666665
Skill subcat: Infectious Diseases,0.0143928775893357,0.0034199399920998,-76.23866408317278,3504.4166666666665
Skill subcat: Risk Management,0.0345312506629699,0.0081488198739594,-76.401608057892,9790.395833333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.0083391511187375,-76.7584368553023,9566.770833333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0009375542225123,-77.21356786889211,1107.7708333333333
Skill subcat: Nephrology,0.0039197870687418,0.0008901157394618,-77.29173233515678,797.2708333333334
Skill subcat: Program Management,0.0211003952653442,0.0047440559883563,-77.51674350789034,5946.208333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0068832040398659,-78.44793319887539,8116.020833333333
Skill subcat: Economics,0.0169572880012732,0.0033573676177847,-80.20103440165303,5056.0625
Skill subcat: Advertising,0.0066236360651303,0.0012956875760676,-80.43842440425338,2176.4791666666665
Skill subcat: Transportation Security,0.0004229221582053,8.26523408497305e-05,-80.45684312203656,111.70833333333333
Skill subcat: Investment Management,0.0184111523750675,0.003586810069034,-80.51827503263033,5392.375
Skill subcat: Agile Software Development,0.0468086405587617,0.0091172604504191,-80.52227037233936,12681.333333333334
