,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Servers,0.0011626057895481,0.0027927169961834,140.2118603992947,4.708333333333333
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,8.794573123771857e-05,135.8260711439212,0.5277777777777778
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0033268383399772,135.2178167601932,8.972222222222221
Skill subcat: Teaching,0.046694468448584,0.1068336937698689,128.79303977409046,343.4166666666667
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0065705657517455,128.17444113944632,24.458333333333332
Skill subcat: Alternative Therapy,0.0002419146909349,0.0005519716384601,128.1678869220213,3.1527777777777777
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.00120386436996,127.55123442892244,1.9027777777777777
Skill subcat: Medical Support,0.0028138359716809,0.0063704805527289,126.39843320090081,20.819444444444443
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0047710134026105,118.36249170925734,22.26388888888889
Skill subcat: Telecommunications,0.0113973007790775,0.0247253521307252,116.94041957824402,46.68055555555556
Skill subcat: Test Automation,0.0004422196241457,0.0009440642524448,113.48312035418742,3.8333333333333335
Skill subcat: Hospitality Services,0.0922723454584502,0.1967759261349125,113.25558070215062,737.6111111111111
Skill subcat: System Design and Implementation,0.0036063027181892,0.0076598599387209,112.40202327127646,22.694444444444443
Skill subcat: Literature and Literary Studies,0.0001457738370468,0.0003060352733508,109.93840839392108,0.9444444444444444
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0002310648634263,106.77723327277968,1.2916666666666667
Skill subcat: Electronic Trading,1.4036434195919188e-05,2.878093624321637e-05,105.04449948964852,0.19444444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,0.0006812346106123,100.49960256831427,7.805555555555555
Skill subcat: Insulation,0.0003324395838585,0.0006600750553012,98.55489158058724,4.375
Skill subcat: Supplier Management,0.0099274001938013,0.019168266454101,93.08445393457316,81.125
Skill subcat: Architectural Design,0.0005471163848667,0.0010462714343179,91.2337965482088,6.069444444444445
Skill subcat: Presentation Design,0.0003466905240827,0.000651486149704,87.91576476679059,3.888888888888889
Skill subcat: Business Analysis,0.0193953912997621,0.0364184161593157,87.76840124778718,128.73611111111111
Skill subcat: Ecology,0.0005790831413655,0.0010841408408304,87.21678518803962,3.111111111111111
Skill subcat: Earth and Space Science,0.0003392101412735,0.0006331832319291,86.6640040748587,2.4722222222222223
Skill subcat: Blood Collection,0.0002920750534338,0.0005446270376399,86.46818043408896,2.861111111111111
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0201920034905006,82.89677835952281,89.48611111111111
Skill subcat: Technical Support and Services,0.0051567894845975,0.009374095924937,81.78162891729271,36.90277777777778
Skill subcat: Property Management,0.0144668009958244,0.0262305844489215,81.31572043116178,113.09722222222223
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0157711407444904,80.34653891396705,93.30555555555556
Skill subcat: Media Production,0.0019900552292455,0.0035730129675056,79.54340738876152,25.555555555555557
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0021579302662566,76.8674411989699,21.375
Skill subcat: Cannabis,0.0005179940226418,0.0009053604773014,74.78203178561951,2.6666666666666665
Skill subcat: Tax,0.001720016961407,0.0029706555315276,72.71082775239371,10.5
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0013617612579113,72.0307795164314,8.083333333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0051671444178282,70.4895078696994,35.375
Skill subcat: Cloud Computing,0.0017853558028656,0.0030332652325834,69.8969599065258,8.652777777777779
Skill subcat: Merchandising,0.074560798826844,0.1265363326904447,69.70892839319748,449.77777777777777
Skill subcat: Real Estate Sales,0.0007835485790852,0.0013272077360981,69.38423111527135,9.51388888888889
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0008088529709382,68.30024005748291,4.888888888888889
Skill subcat: Agile Software Development,0.0049359957420565,0.0082719578670947,67.58438012039953,32.111111111111114
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0042415720172852,64.88645605483721,17.73611111111111
Skill subcat: Emergency Services,0.0028397172107426,0.004398665091472,54.89799740734491,34.19444444444444
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0216546039480246,51.884206595774195,92.93055555555556
Skill subcat: Dictation,0.0014726319004611,0.0022186192844368,50.65674482143987,15.26388888888889
Skill subcat: Pharmacy,0.0029491972955404,0.0043387399288788,47.115960517106906,26.416666666666668
Skill subcat: Risk Management,0.0146036999564149,0.0210823699254834,44.36320924426171,158.11111111111111
Skill subcat: Roofing,0.0008069269738559,0.0011446246451481,41.84984295152656,5.513888888888889
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.0004367837027267,37.52445441781756,4.472222222222222
Skill subcat: Web Services,0.0010269347605616,0.0014105896967667,37.35923166095678,8.11111111111111
Skill subcat: Patient Education and Support,0.0036609752496007,0.0049580251405647,35.429081119995786,37.25
Skill subcat: Business Communications,0.0095759823189942,0.0125586432847162,31.14731070258785,109.04166666666667
Skill subcat: Physics,0.0012104428279813,0.001586398401538,31.059341661241035,3.6527777777777777
Skill subcat: Social Studies,0.0025285809585313,0.0033065011970705,30.765091222985685,21.15277777777778
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,0.0001736714240757,30.685473529519818,1.8194444444444444
Skill subcat: People Management,0.0889720274107467,0.115832140252186,30.189390556918944,696.4444444444445
Skill subcat: Safety and Security,0.0238594717123005,0.0310115451822664,29.975824931105766,150.19444444444446
Skill subcat: Procurement,0.0559520485877293,0.0726824314944786,29.901287493552825,390.31944444444446
Skill subcat: Circuitry,0.0001510285761486,0.0001958403703956,29.671069800001813,1.8888888888888888
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0016806781284534,28.42329648644619,13.208333333333334
Skill subcat: Retail Sales,0.0471055808671801,0.0603553397747005,28.127790091114047,438.02777777777777
Skill subcat: Financial Modeling,0.0041723341903396,0.0053051587734358,27.150859241311053,16.59722222222222
Skill subcat: Brand Management,0.0131396339558924,0.0165279260365761,25.786807243319288,120.93055555555556
Skill subcat: Production and Assembly,0.0036839768170386,0.0045594701153362,23.76489706038308,36.59722222222222
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002934129687098,23.74387281925293,2.986111111111111
Skill subcat: Electrical Construction,0.0001228638892354,0.0001513278534342,23.167070793489806,2.7083333333333335
Skill subcat: Cost Accounting,0.0194995477181758,0.0239254017226025,22.697213639992796,179.93055555555554
Skill subcat: Network Protocols,0.0005339685571203,0.0006539402775389,22.467937263124472,6.819444444444445
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,0.0047000833493254,22.437412193967692,34.666666666666664
Skill subcat: Construction Management,0.002723302316929,0.0033333897603635,22.402486849953572,27.88888888888889
Skill subcat: Events and Conferences,0.0516252803269902,0.0631904940988208,22.40222948636308,410.80555555555554
Skill subcat: Injury Treatment,0.0009812998885487,0.001186226183439,20.88314665900727,3.638888888888889
Skill subcat: Health Care Administration,0.0040154627149733,0.0047976688725592,19.47985109335278,36.25
Skill subcat: Communication,0.4308349550833455,0.5130716758311401,19.087755015580342,3606.9305555555557
Skill subcat: Content Management Systems,0.0005608740751244,0.000660253624675,17.71869194142337,4.680555555555555
Skill subcat: Systems Administration,0.0025754002378861,0.0030113446861568,16.92725044665389,18.11111111111111
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2347589422598127,16.58697151444259,1521.8472222222222
Skill subcat: Software Development Tools,0.0026015841771756,0.0030226188309147,16.183779768994242,15.722222222222221
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0136426281767829,16.06585383514266,85.83333333333333
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0146164528658541,15.584929928898896,93.79166666666667
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005969739106763,15.31011353314143,4.763888888888889
Skill subcat: Human Resources Software,0.0045817186515481,0.0052759318419684,15.151807503189552,45.90277777777778
Skill subcat: Financial Analysis,0.0089319257092295,0.0102378391136826,14.620737419520621,73.61111111111111
Skill subcat: General Medicine,0.0072671957003629,0.0081681761478776,12.397910895253691,63.0
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0109491659550623,11.851709596707938,80.45833333333333
Skill subcat: Training Programs,0.0019406555499956,0.0021666871380399,11.647177060597508,10.319444444444445
Skill subcat: Data Analysis,0.0397510932781186,0.0443318056094969,11.523487666941229,390.84722222222223
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0007544101454858,11.38091702380407,3.8333333333333335
Skill subcat: Specialized Sales,0.0037820922898291,0.0042001294385157,11.053065780832377,29.916666666666668
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0041391494241972,11.049080570800964,24.291666666666668
Skill subcat: Performance Management,0.0768047736094551,0.0848071806575238,10.419153227063935,535.375
Skill subcat: Travel and Tourism,0.0048048245084164,0.0052119742078689,8.473768370505809,38.52777777777778
Skill subcat: Disaster Management,0.0288744262149924,0.0312005474133517,8.055991073344728,201.15277777777777
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0127845125507997,7.851058404640145,94.01388888888889
Skill subcat: Childhood Education and Development,0.0044851095289374,0.004773954385913,6.440084798643303,43.361111111111114
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.029491371325495,5.587602761849399,225.79166666666666
Skill subcat: Customer Service,0.4602129394498702,0.4845107605634801,5.279690993185687,3768.1666666666665
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0111549824789411,5.231731150717438,75.40277777777777
Skill subcat: Waste Management,0.0014136164189795,0.0014847792285913,5.034096142090151,11.152777777777779
Skill subcat: Machinery,0.03705826911014,0.0388821357009201,4.921618398742338,372.9583333333333
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0400425663035554,4.65844441010605,309.80555555555554
Skill subcat: Social Media,0.0031936577607405,0.0033357475576329,4.449124093354766,32.22222222222222
Skill subcat: Contract Management,0.0084584981805165,0.0087685644026502,3.665736109607655,77.83333333333333
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0370351641836448,3.340542851101238,261.22222222222223
Skill subcat: Payroll,0.0084054291436827,0.008653296138381,2.948891608759689,67.90277777777777
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0057405434002267,2.7989194820680376,42.69444444444444
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,8.558988931866118e-05,2.372335631105269,0.5416666666666666
Skill subcat: Interior Design,0.0006030626211189,0.0006145491328297,1.9046963463741597,4.25
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0016074090626145,1.7939478517675227,5.708333333333333
Skill subcat: HVAC,0.0046525605842375,0.0047350428112847,1.7728350991633033,40.916666666666664
Skill subcat: Creative Design,0.0033891211145983,0.0034132582435712,0.7121943464614291,26.75
Skill subcat: Sales Management,0.0109990318086855,0.0110716194937191,0.6599461324975927,100.80555555555556
Skill subcat: Manufacturing Processes,0.003700901623811,0.0036970839167254,-0.10315613527897571,34.041666666666664
Skill subcat: Medical Imaging,0.0006686140556613,0.0006665042422945,-0.31555025637522904,4.472222222222222
Skill subcat: Physical Abilities,0.155325495851467,0.1538075305577023,-0.9772801853575107,1303.138888888889
Skill subcat: Business Solutions,0.0055349390620858,0.0054504867232125,-1.5258043119534268,41.31944444444444
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0024231142435125,-1.569827649827616,13.625
Skill subcat: Writing and Editing,0.1113324952938375,0.1095368411009001,-1.6128751881453511,767.6805555555555
Skill subcat: Business Strategy,0.0353588737797524,0.0346362956381965,-2.0435553068143006,251.47222222222223
Skill subcat: Software Development,0.0086377257778381,0.0084233093823405,-2.4823246420687552,73.68055555555556
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0022893709059562,-3.2090584094740136,13.38888888888889
Skill subcat: IT Management,0.0051482364611645,0.0049631931394806,-3.5943050223074735,51.736111111111114
Skill subcat: Endocrinology,0.0002610064335366,0.000251393002751,-3.6832160247314194,4.152777777777778
Skill subcat: Cash Register Operation,0.1267073812141523,0.1220113659319012,-3.706189203227389,1071.375
Skill subcat: Image Analysis,7.306003978097448e-05,6.998375903195263e-05,-4.21062013960597,0.6111111111111112
Skill subcat: Underwriting,0.0006841694763553,0.0006549351211128,-4.272969820027196,7.375
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.001987894520119,-4.383918935766454,14.36111111111111
Skill subcat: Personal Attributes,0.4181849580093595,0.3965618495996519,-5.170704492250926,3273.3611111111113
Skill subcat: Food and Beverage,0.6606218469888937,0.6223202412348292,-5.797810945648065,5607.527777777777
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0036941345511319,-6.036533720956441,42.013888888888886
Skill subcat: Community and Social Work,0.0068080051166031,0.0063857610736054,-6.2021698833326075,52.47222222222222
Skill subcat: Project Management,0.0645553999254121,0.0603214148156422,-6.558684656375571,505.69444444444446
Skill subcat: Scripting,0.0009994240272803,0.0009326525080568,-6.680999996088062,13.98611111111111
Skill subcat: Military Operations,3.7292624522437374e-05,3.459743787031578e-05,-7.227130529523383,1.3611111111111112
Skill subcat: Data Management,0.0054388365984602,0.0050108361648545,-7.869337970676884,39.25
Skill subcat: Office Management,0.0403981406111781,0.0370520133849283,-8.28287434923164,311.47222222222223
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1036412019421746,-9.727277104836613,880.1111111111111
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.3571711947617222,-10.025410100059094,3320.222222222222
Skill subcat: Document Management,0.0321779124939869,0.0288930184770982,-10.208536733085316,234.68055555555554
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1139509353296946,-10.346669723915541,927.0
Skill subcat: Wireless Technologies,0.0017254422639574,0.0015456519201069,-10.419957109323413,13.98611111111111
Skill subcat: Business Continuity,0.001479264363794,0.0013188223162162,-10.84606994562487,14.583333333333334
Skill subcat: Energy Management,0.0002948611037138,0.0002619697548818,-11.15486187148144,3.9305555555555554
Skill subcat: Pricing Analysis,0.0040828680906125,0.0036242290294028,-11.23325689272749,29.23611111111111
Skill subcat: Physical Therapy,0.0101713733986038,0.0090215030065495,-11.30496686133005,78.01388888888889
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0636257923052962,-11.362136239499936,531.1944444444445
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0260500010107973,-11.518750415837543,227.29166666666666
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,7.109231678290772e-05,-11.786785561529612,0.5694444444444444
Skill subcat: General Sales Practices,0.2798375279840833,0.246165552180608,-12.032687697766715,2087.1805555555557
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0098622579963968,-12.505819621417288,88.26388888888889
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0030482958455972,-12.65609654467395,28.52777777777778
Skill subcat: Education Administration,0.0006724597354741,0.000582547978035,-13.370578593186707,3.8055555555555554
Skill subcat: Cash Management,0.0339727953770139,0.0292856892321568,-13.796645500736185,201.02777777777777
Skill subcat: Business Operations,0.3544725872857365,0.3029463731824295,-14.536022234569094,2603.972222222222
Skill subcat: General Science and Research,0.0304229236853648,0.0257696238926191,-15.295373452171562,230.06944444444446
Skill subcat: Rehabilitation,0.0042802458050915,0.0036245290238119,-15.319605722166754,28.59722222222222
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1219437560044868,-15.380359771261467,1089.2083333333333
Skill subcat: Geriatrics,0.0056377396132475,0.0047703023242649,-15.386260247711775,39.56944444444444
Skill subcat: Infectious Diseases,0.0081427218853837,0.0068681002969701,-15.653507590644406,59.236111111111114
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0003887034879475,-16.109598057849134,6.847222222222222
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0260561314322873,-17.16333156792405,209.26388888888889
Skill subcat: Budget Management,0.0475938180246751,0.0387632761805507,-18.553968163567355,347.69444444444446
Skill subcat: Advertising,0.0021419213467749,0.0017423403426214,-18.655260369627978,16.305555555555557
Skill subcat: Material Handling,0.0244755155244795,0.0196971070688161,-19.52321883019875,136.19444444444446
Skill subcat: Marketing Software,0.0005292029157325,0.0004157696037361,-21.434748113469954,1.75
Skill subcat: Investment Management,0.0028752002763493,0.0022554203437829,-21.55606124778713,26.11111111111111
Skill subcat: Construction Inspection,0.0062355211444053,0.0048295198646769,-22.548256146800288,41.25
Skill subcat: Business Management,0.3771920399288631,0.2913953069149811,-22.746167450952274,2933.3611111111113
Skill subcat: Construction Painting,0.0004902257648479,0.0003777474480659,-22.94418711690891,4.833333333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0002947542774376,-23.542967607528613,2.7222222222222223
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0007948892602915,-24.20424173258645,8.055555555555555
Skill subcat: Internal Controls,0.0065338257484796,0.0049021356137818,-24.972966796328926,65.25
Skill subcat: Product Management,0.0129969416184148,0.0097194832393493,-25.217150890497287,65.31944444444444
Skill subcat: General Accounting,0.0962933939138191,0.0718281297508976,-25.407001631718867,725.5416666666666
Skill subcat: Business Consulting,0.0033514776620087,0.0024687122467318,-26.339588214585223,36.111111111111114
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0007240489049259,-26.50646019956067,5.736111111111111
Skill subcat: Financial Reporting,0.0189615262419411,0.0135295309243713,-28.647458270288073,166.80555555555554
Skill subcat: Hepatology,0.0005450785965086,0.0003884870182428,-28.72825667138984,1.3194444444444444
Skill subcat: Computer Science,0.0235278165303457,0.0166752094865003,-29.125554574973183,132.27777777777777
Skill subcat: Orthopedics,0.000214539706415,0.0001495920301952,-30.273033045997984,1.4583333333333333
Skill subcat: Employee Relations,0.0224813765471756,0.015527816105307,-30.93031437499852,154.69444444444446
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0020783048676185,-31.123472837610617,22.48611111111111
Skill subcat: Statistics,0.0028341123631894,0.0019477943796397,-31.273212560714153,21.694444444444443
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0155588366021577,-31.480729055252922,119.36111111111111
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,0.0093600782383831,-31.627502259970548,38.75
Skill subcat: Plumbing,0.0014047801319448,0.0008991217995381,-35.99554983075241,11.430555555555555
Skill subcat: Economics,0.0043427653252,0.0027146920641431,-37.489321645118395,28.75
Skill subcat: Labor Compliance,0.0256718342707888,0.0157596909991196,-38.61096627188781,156.51388888888889
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001654344570122,-40.26850038915273,1.3194444444444444
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.004087105077215,-41.01833277418459,46.388888888888886
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.0761856229667635,-41.918649763171764,990.9444444444445
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0030586817671011,-42.193260863232204,44.93055555555556
Skill subcat: Transportation Security,0.000118856242691,6.648797425641648e-05,-44.06017492133708,0.6527777777777778
Skill subcat: Urology,3.479525635761631e-05,1.8489802320093208e-05,-46.86114069670882,0.25
Skill subcat: Counseling Services,0.0018339714659943,0.0009660518463264,-47.32459777924361,15.98611111111111
Skill subcat: Property Law,0.0003207424065829,0.0001613710205294,-49.68828030923576,2.5
Skill subcat: Art and Illustration,0.002363970022718,0.0011578574254378,-51.020638404435395,15.083333333333334
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0001305853989513,-51.30105514601845,1.8888888888888888
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0003145684474599,-54.639093618569454,6.75
Skill subcat: Financial Advisement,0.0043149326231268,0.0019487381196731,-54.837345333541876,25.97222222222222
Skill subcat: General Finance,0.026580575134528,0.0116102133183412,-56.32068433590962,176.69444444444446
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0009426359967244,-57.366822484626134,19.444444444444443
Skill subcat: Immunology,8.172641927338977e-05,3.313867987238728e-05,-59.4516924061822,2.5694444444444446
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0012523444661788,-63.50710343517867,17.76388888888889
Skill subcat: Employee Training,0.0794049228478172,0.027820431564192,-64.963845355645,567.5694444444445
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,5.170895217289752e-05,-66.31351549076624,0.8888888888888888
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.001391965252508,-66.61159027239934,22.791666666666668
Skill subcat: Firmware,0.0002845745029326,9.020967357241048e-05,-68.30015597223895,1.6388888888888888
Skill subcat: Configuration Management,0.0007866985341475,0.0002339756975753,-70.25853139171716,4.083333333333333
Skill subcat: Mathematical Software,2.7743715007903933e-05,7.957672610206198e-06,-71.31720604850817,0.8472222222222222
Skill subcat: Government Assistance,0.0003311815693353,9.491177160262668e-05,-71.34146933565177,2.361111111111111
Skill subcat: Education Software and Technology,0.0052267928687474,0.00144045622327,-72.44091626658997,36.013888888888886
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0002724629661028,-72.50602635497965,5.402777777777778
Skill subcat: Logistics,0.0020731316603137,0.0005159014219824,-75.11487418486796,19.055555555555557
Skill subcat: Public Relations,0.011853666412311,0.0029101563155121,-75.44931488463634,113.56944444444444
Skill subcat: Climate Change,0.0003304133196582,8.067463359925833e-05,-75.58372232611168,1.4861111111111112
Skill subcat: Search Engines,9.770936091373084e-05,1.793310629752729e-05,-81.6464808183929,0.5277777777777778
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,4.7872955795990224e-05,-82.46064866024201,1.3194444444444444
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0052114867701823,-84.78890215055674,238.68055555555554
Skill subcat: Forestry,0.0001135850416898,1.3191789891810288e-05,-88.3859796188331,0.3194444444444444
Skill subcat: Web Analytics and SEO,0.0016263997578171,9.781748933467092e-05,-93.98564289840043,9.26388888888889
Skill subcat: Hand Tools,0.0049495365796416,0.0002635254376496,-94.67575532760924,25.125
Skill subcat: Business Intelligence Software,0.0018087095323605,5.78631996985728e-05,-96.8008572596476,14.875
Skill subcat: Medical Billing and Coding,0.000512483508468,1.543895733575537e-05,-96.98742357936393,4.152777777777778
Skill subcat: Automation Engineering,0.0023104605033795,-8.542512715676437e-05,-103.69732038404524,40.541666666666664
Skill subcat: Mental Health Therapies,0.0028368830391207,-0.0001161946222537,-104.09585522742294,49.18055555555556
Skill subcat: Genetics,0.0001828319939349,-1.0762246514609388e-05,-105.88641313972731,1.7777777777777777
Skill subcat: Cybersecurity,0.0057467765153159,-0.0005384769165935,-109.37006885787868,24.88888888888889
