,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Firmware,0.0011548016343586,0.0009103127979262,-21.17150072862462,367.3541666666667
Skill subcat: Cash Management,0.0072450744613924,0.0056918472473831,-21.43838855330124,2190.9791666666665
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.0825670326370703,-21.631736384649766,33087.041666666664
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0130251321652451,-21.775648542096782,5685.291666666667
Skill subcat: Collaborative Software,0.0118116095540979,0.0092026062384118,-22.088465621359262,3287.0208333333335
Skill subcat: Solar Energy,0.0003212866056884,0.0002498557857602,-22.232741316790904,93.08333333333333
Skill subcat: Marketing Software,0.0020090117538175,0.0015570064536554,-22.49888778914334,829.6458333333334
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0117025824946049,-23.32988240187841,4898.5
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0021061345999236,-23.46726315164904,821.5625
Skill subcat: Data Management,0.0347919782777084,0.0264756879607085,-23.902895807244846,10261.875
Skill subcat: Online Advertising,0.0051879148769146,0.0039429059496013,-23.998252801976232,1618.9791666666667
Skill subcat: Payroll,0.0066381599560006,0.0050427759474806,-24.033527650653312,1923.5208333333333
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0012365334449984,-24.14004366931152,549.5
Skill subcat: Risk Management,0.0347046932722847,0.026274666809101,-24.290738999027415,9720.354166666666
Skill subcat: Textiles,0.0017324788324108,0.0013111037990285,-24.322088414548947,517.5
Skill subcat: IT Automation,0.0197369318028435,0.0148527331632341,-24.746493975855625,4894.8125
Skill subcat: Engineering Software,0.0081187462596475,0.0060817175123755,-25.090434928316668,2435.3958333333335
Skill subcat: Test Automation,0.01044569152838,0.0077901127728685,-25.42271852750516,2468.6666666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0044917936836346,-25.8291695044487,1649.7708333333333
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0058295757344196,-26.665373296242173,2164.8541666666665
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0084877227087062,-26.791482868689876,3872.8958333333335
Skill subcat: Social Skills,0.1162893443570519,0.0847055053836792,-27.159701645920777,32885.4375
Skill subcat: Communication,0.4804998495695234,0.3478823587891818,-27.599902663685068,147280.85416666666
Skill subcat: Engineering Practices,0.0131926169603819,0.0094814902589215,-28.130330112707004,3548.875
Skill subcat: Animation and Game Design,0.0030708709747106,0.0021957470242968,-28.497581227627837,960.125
Skill subcat: Budget Management,0.0347536389406952,0.024812169896103,-28.605548505457694,10114.770833333334
Skill subcat: Brand Management,0.0167981215446928,0.0118722496552503,-29.323944801428,5395.833333333333
Skill subcat: Middleware,0.0052203672749268,0.0036627383324305,-29.837535569145206,1709.8333333333333
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0022226089150404,-30.011339024030708,942.125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0031872460446723,-30.164727548485587,1325.75
Skill subcat: Investment Management,0.01869986112632,0.0130357595477557,-30.289538196581017,5315.270833333333
Skill subcat: Wireless Technologies,0.0042163391388702,0.0029258246112456,-30.607465033526772,1130.6875
Skill subcat: IT Management,0.0290500221421267,0.0201291055578048,-30.708811651421396,8124.208333333333
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0147332022164491,-30.797162110998045,6768.791666666667
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0140067422234586,-33.17754276926669,6603.541666666667
Skill subcat: Data Visualization,0.0080511824922975,0.0053630611227038,-33.387907579605894,1873.7708333333333
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0048254995289996,-33.9112884809498,2621.5416666666665
Skill subcat: Hepatology,0.0009061150140047,0.0005855005714462,-35.38341574779788,238.64583333333334
Skill subcat: Operating Systems,0.0222687508522222,0.0143739306411222,-35.452461000129134,7518.083333333333
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002430486860694,-35.836308657283645,90.27083333333333
Skill subcat: Science Software,0.0004572454502877,0.0002922319290497,-36.088608674875395,125.875
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0240191856508192,-36.17610982844361,10424.395833333334
Skill subcat: Economics,0.0186460195797245,0.0118328219295971,-36.53968945487972,5102.979166666667
Skill subcat: Rehabilitation,0.0140024765995655,0.0088647290084635,-36.69170631759117,4127.625
Skill subcat: Business Intelligence,0.0280046618751476,0.0176652283209103,-36.92040132579821,8183.645833333333
Skill subcat: Community and Social Work,0.0186986086928775,0.0117655861920406,-37.077745273517394,5280.6875
Skill subcat: Earth and Space Science,0.002751344991002,0.0017066339385105,-37.97092170949566,754.5625
Skill subcat: Scripting Languages,0.0417340011442059,0.025835407296957,-38.09506256616415,11833.229166666666
Skill subcat: Environmental Geology,0.0008580165487287,0.0005202454599355,-39.36650048226533,235.04166666666666
Skill subcat: Data Analysis,0.0841195818529124,0.0510028257616111,-39.36866465790062,24685.395833333332
Skill subcat: Procurement,0.0460213040681466,0.0277518222410335,-39.69787948655332,13185.041666666666
Skill subcat: Digital Marketing,0.015875550769256,0.0095247026626793,-40.0039545013803,5116.1875
Skill subcat: Backup Software,0.0022634805476243,0.0013532767682289,-40.212573523140286,733.875
Skill subcat: Teaching,0.0810451375901768,0.047591310721931,-41.2780184758433,22422.375
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0005189691872992,-41.38120906442388,252.16666666666666
Skill subcat: Cybersecurity,0.022075045505988,0.0128707715592911,-41.69537926524401,6631.770833333333
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0025638385629929,-43.490356703555626,1285.2291666666667
Skill subcat: Business Management,0.266558763061983,0.1502566086332759,-43.6309626788234,82133.54166666667
Skill subcat: Conservation,0.000466081363927,0.0002507103061318,-46.20889708624619,129.29166666666666
Skill subcat: Training Programs,0.0105230974311895,0.0056270813238521,-46.52637818239766,2763.0416666666665
Skill subcat: Events and Conferences,0.0094764609492489,0.0050559241200049,-46.647549680393816,2356.125
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0017723695254792,-46.88786382696737,925.2916666666666
Skill subcat: Business Leadership,0.0225651958410023,0.0119819177354666,-46.900891887254325,6176.8125
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0007927174419293,-48.03331413996451,405.2291666666667
Skill subcat: Industrial Design,0.0057521078225568,0.0029343856504369,-48.9859067152783,1455.8333333333333
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.0527908723616966,-49.80878029727738,36140.666666666664
Skill subcat: Counseling Services,0.0108269479378055,0.0052466537392711,-51.54078721528851,2764.3541666666665
Skill subcat: Employee Training,0.0341753806415963,0.0159206723406488,-53.41479146169018,9444.291666666666
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,6.510747138336622e-05,-53.44612744416059,47.208333333333336
Skill subcat: Tax,0.0105068555013102,0.0048781148792299,-53.572076073363704,3633.7083333333335
Skill subcat: Blockchain,0.0008100360638407,0.0003566608576536,-55.969755721426715,198.125
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0073875368683611,-56.31760996456213,4114.9375
Skill subcat: Health Care Administration,0.0342880308970397,0.0142126838670237,-58.54913946589225,10312.020833333334
Skill subcat: Transportation Security,0.000415725154332,0.0001714825363243,-58.750983784023504,109.75
Skill subcat: Personal Attributes,0.3470448261825568,0.135169644853895,-61.05124333915545,105504.39583333333
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.0718549936997906,-63.171665161851855,61259.395833333336
Skill subcat: Computer Hardware,0.0078627886994155,0.0026151122112761,-66.74065256935494,2391.4583333333335
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0024630004252772,-68.49902233212887,1801.2708333333333
Skill subcat: Special Education,0.0063455036561358,0.0019713305330984,-68.93342688106063,1720.125
Skill subcat: Business Solutions,0.0450024028164655,0.0131668707665582,-70.74184945133484,13014.875
Skill subcat: Pricing Analysis,0.0045954170586893,0.0011968464348763,-73.9556514764372,1372.375
Skill subcat: Air Transportation,0.0020854818901942,0.0005347810378683,-74.35695604057722,532.1666666666666
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0003505635910781,-75.18105721170045,381.875
Skill subcat: Statistics,0.0126275122885873,0.0031114788661672,-75.3595261278871,3791.7083333333335
Skill subcat: Technical Support and Services,0.0241336057442872,0.0048257674357836,-80.0039518051465,7231.791666666667
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0094378930374292,-80.21185989683113,14267.4375
Skill subcat: Power Generation,0.0010242703674288,0.0001958475827188,-80.87930794967434,249.9375
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,4.285356051219485e-05,-82.08704652546666,61.958333333333336
Skill subcat: Web Content,0.0011827919331619,0.0002096142936716,-82.2780078393629,290.1458333333333
Skill subcat: Program Management,0.0212217856272208,0.0033466891038859,-84.22993633677478,5863.833333333333
Skill subcat: Travel and Tourism,0.0047292053131409,0.0007301055907678,-84.56177005597371,1449.5416666666667
Skill subcat: Office Management,0.018135094066561,0.0019283969133172,-89.36649070449026,5625.75
Skill subcat: Microsoft Windows,0.0012346262172858,-2.47800304376149e-06,-100.20070876586512,412.75
Skill subcat: Waste Management,0.0021386673407088,-0.0001211567102249,-105.66505636097412,609.2916666666666
Skill subcat: General Shipping and Receiving,0.0465415686286603,-0.0033989923277003,-107.30313229195116,15334.979166666666
Skill subcat: Prospecting and Qualification,0.0094380975810576,-0.0009290480907155,-109.84359488484323,3475.4791666666665
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,-0.0004264193450189,-115.39512283502455,693.3541666666666
Skill subcat: Cloud Computing,0.0206136093606804,-0.0038569012008509,-118.71046032437084,5121.916666666667
Skill subcat: Art and Illustration,0.0024320260291233,-0.0006303953532124,-125.92058414110173,776.5208333333334
Skill subcat: Automotive Technologies,0.0042430413814967,-0.0015709321013246,-137.02372803091697,1141.8333333333333
Skill subcat: Client Support,0.0173408797785644,-0.0124475553593006,-171.78156770735131,4935.479166666667
Skill subcat: Content Management Systems,0.0043589313787056,-0.0032883042271224,-175.438311398673,1537.5625
Skill subcat: Presentation Design,0.0018168259385211,-0.0015241870237409,-183.89284803923437,585.5625
Skill subcat: Green Architecture,0.0004516509673279,-0.0004264550623701,-194.4213769524581,95.60416666666667
Skill subcat: Cost Accounting,0.0120987932249738,-0.011825100452343,-197.73785064723765,3641.7291666666665
Skill subcat: Roofing,0.0034513801786931,-0.0041637671338701,-220.64063992645265,1233.0625
Skill subcat: Enterprise Information Management,0.0039688649308553,-0.0050285273202956,-226.6993815083533,1213.2708333333333
Skill subcat: Food Science and Processing,0.0046922948883515,-0.0061247748825851,-230.52834547525336,1607.0208333333333
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,-0.0104533027212446,-237.62436077687266,2336.7708333333335
Skill subcat: Plant Operations and Management,0.0142966202477907,-0.0201121840442915,-240.67789236690044,4544.104166666667
Skill subcat: Child Care,0.0004773071832056,-0.0007581414829056,-258.8372246597912,168.89583333333334
Skill subcat: Product Inspection,0.0031048573387702,-0.0052507183541072,-269.1130310092428,1036.7708333333333
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,-0.0185766072267478,-338.82410423873625,2428.125
Skill subcat: Nuclear Medicine,0.0006575589653484,-0.0015718153465573,-339.0379311039417,153.625
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,-0.0249783709132709,-339.903571852384,3439.125
Skill subcat: System Design and Implementation,0.0453083348271939,-0.1784810097245233,-493.9253349416841,12631.125
Skill subcat: Livestock Farming,0.000470266243831,-0.0018974991732378,-503.49465821316875,121.27083333333333
Skill subcat: Dance,0.0002127810094355,-0.0010002835207491,-570.099997834776,53.8125
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,-0.0024748775321609,-612.7321652057964,141.54166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,-0.154928351603534,-642.3903731504919,8086.208333333333
Skill subcat: Dermatology,0.0013902791955066,-0.0085142471471977,-712.4127567121665,443.0416666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.003647843828499,-1211.244366322744,92.47916666666667
