,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0008905182198975,-36.95374729701892,381.875
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0050505130309905,-36.97476016337845,1875.0208333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0013558256236318,-36.991618230197425,712.8541666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0029439352776192,-37.414653912326735,1102.5625
Skill subcat: Networking Hardware,0.0063672805474762,0.003982023385114,-37.46116013857195,1911.875
Skill subcat: Identity and Access Management,0.0119721121811973,0.0074418985536978,-37.83971916513102,3420.125
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0012573746510355,-37.993830052763144,705.6458333333334
Skill subcat: Operating Systems,0.0222687508522222,0.0137466428742037,-38.26935796521374,7518.083333333333
Skill subcat: Presentation Design,0.0018168259385211,0.0011188525956728,-38.41718284892232,585.5625
Skill subcat: Electronics Engineering,0.0049536667803236,0.0030500461311127,-38.4285163623086,1469.7083333333333
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0012954526232856,-38.434606463400264,634.6041666666666
Skill subcat: IT Automation,0.0197369318028435,0.012118764464678,-38.598539095463416,4894.8125
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.004649679046453,-38.784026096823546,2336.7708333333335
Skill subcat: Material Handling,0.0385130107629235,0.0235164547662997,-38.93893440047797,12385.0625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0070425530455783,-39.09965567252435,3456.7291666666665
Skill subcat: Recruitment,0.0164861943366738,0.0100205211546682,-39.218712638990354,4450.270833333333
Skill subcat: Library and Archiving,0.0041953950226206,0.0025023238270865,-40.355465609446824,1093.4791666666667
Skill subcat: Distributed Computing,0.0050236384144488,0.0029954921709484,-40.372058579437606,1494.8541666666667
Skill subcat: Wireless Technologies,0.0042163391388702,0.0025106338048485,-40.45465219571396,1130.6875
Skill subcat: Nephrology,0.0042432997925052,0.0025210200751631,-40.588216754896884,824.0416666666666
Skill subcat: Energy Management,0.0027821042283994,0.0016473883169386,-40.78624732595388,797.0208333333334
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0061598796429823,-40.837729823801055,3439.125
Skill subcat: Configuration Management,0.0081230511898959,0.0047795744830821,-41.160355002719704,2636.5
Skill subcat: Art and Illustration,0.0024320260291233,0.0014265913868809,-41.3414424929013,776.5208333333334
Skill subcat: Test Automation,0.01044569152838,0.0061254135673797,-41.35942507264832,2468.6666666666665
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0064284110117949,-41.701224366474186,3483.1458333333335
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0016096113587048,-41.887803934380976,693.3541666666666
Skill subcat: Backup Software,0.0022634805476243,0.0013108667459669,-42.086237615659776,733.875
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0046036367548748,-42.08738366582778,2164.8541666666665
Skill subcat: Image Analysis,0.0013903947657884,0.0008039447041012,-42.17867300116477,376.625
Skill subcat: Economics,0.0186460195797245,0.0107366858526678,-42.41834935997403,5102.979166666667
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0022813278191412,-42.51938882058231,1213.2708333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0011772386015453,-42.71305175939023,580.6666666666666
Skill subcat: Geological Engineering,0.0012485361060035,0.0007148000291321,-42.7489500948324,331.6666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0006030360454592,-42.772035338354584,353.9791666666667
Skill subcat: Brand Management,0.0167981215446928,0.0095686915055158,-43.037133764882576,5395.833333333333
Skill subcat: Clinical Informatics,0.0056974196591886,0.0032437333857404,-43.066623493162915,1228.0208333333333
Skill subcat: Collaborative Software,0.0118116095540979,0.0067244136942276,-43.06945498469645,3287.0208333333335
Skill subcat: Firmware,0.0011548016343586,0.0006560256284919,-43.19148770028631,367.3541666666667
Skill subcat: Audio Production and Technology,0.0016279861942555,0.000923691622989,-43.26170416872505,502.3958333333333
Skill subcat: Education Administration,0.0055529438296343,0.0031489214963557,-43.29275438460399,1237.7083333333333
Skill subcat: Account Management,0.0166103570131202,0.0093662557445621,-43.611954052740245,6093.4375
Skill subcat: Commercial Lending,0.0019497361194828,0.0010990496329943,-43.63085229780525,550.8333333333334
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0009133690461484,-43.965821357375525,549.5
Skill subcat: Special Education,0.0063455036561358,0.0035136957391627,-44.62700000550589,1720.125
Skill subcat: C and C++,0.0083298251598857,0.0046023330981289,-44.74874310336602,2552.2708333333335
Skill subcat: Construction Estimating,0.0021105547555342,0.0011578168616665,-45.14158618104906,669.0833333333334
Skill subcat: Statistical Software,0.0052846001550924,0.002879557741288,-45.510395171275704,1917.75
Skill subcat: System Design and Implementation,0.0453083348271939,0.0246183609531704,-45.664829557155684,12631.125
Skill subcat: Cash Management,0.0072450744613924,0.0039239362550976,-45.83994580031582,2190.9791666666665
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0008258441650152,-45.86168788182689,405.2291666666667
Skill subcat: Sports and Recreation,0.0031415214070687,0.0016920646170083,-46.13868894221107,888.9375
Skill subcat: Search Engines,0.0019024978930749,0.001020034429055,-46.38446472041154,555.6458333333334
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.006208426109547,-46.45092861798657,3872.8958333333335
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0028252606626143,-47.05282182779281,1574.7916666666667
Skill subcat: Engineering Software,0.0081187462596475,0.0042900283594093,-47.158979697001094,2435.3958333333335
Skill subcat: Endocrinology,0.001808165929139,0.0009514837281219,-47.378516938709765,609.5625
Skill subcat: Marketing Software,0.0020090117538175,0.0010518601689541,-47.64290617238212,829.6458333333334
Skill subcat: Ecology,0.0009868733254807,0.0005156673707407,-47.74735952159599,195.45833333333334
Skill subcat: Military Operations,0.002248486981289,0.0011671980543291,-48.08962364282958,441.1666666666667
Skill subcat: Log Management,0.0009451009151355,0.0004898436285792,-48.17023021197999,439.3333333333333
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0039996976200251,-48.62705264498813,2579.8333333333335
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.001169957881351,-48.73099557671481,575.7083333333334
Skill subcat: Financial Advisement,0.0018567546226282,0.0009344705370189,-49.67183462852107,523.4583333333334
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0047282597671235,-49.774364154123305,3013.7708333333335
Skill subcat: Mathematical Software,0.0023848019532706,0.001195683593498,-49.86235264281807,694.0208333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0029737164220756,-50.896449788598744,1649.7708333333333
Skill subcat: Middleware,0.0052203672749268,0.0025617822474756,-50.927164458720554,1709.8333333333333
Skill subcat: Roads and Drainage,0.0014631952408505,0.0007159361522414,-51.070360793050874,452.2916666666667
Skill subcat: Networking Software,0.0019821766160522,0.0009634009964043,-51.396813553221286,667.4791666666666
Skill subcat: Online Advertising,0.0051879148769146,0.0025175948748418,-51.471931699483,1618.9791666666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0117030449219326,-51.50726731042711,7231.791666666667
Skill subcat: Specialized Sales,0.0206246862029368,0.0098891562517055,-52.05184624676927,8111.6875
Skill subcat: Air Transportation,0.0020854818901942,0.0009834796194727,-52.84161305370443,532.1666666666666
Skill subcat: Speech Language Pathology,0.0044350283052339,0.00207629811493,-53.18410679634891,1767.7708333333333
Skill subcat: Telecommunications,0.017163761128332,0.0079931902394064,-53.42984454489906,5467.354166666667
Skill subcat: Sales Management,0.0249742317903542,0.011581776424129,-53.6250943718628,9917.5625
Skill subcat: Biotechnology,0.0046014768273771,0.0021337868905112,-53.628216101927315,840.1875
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.0047378475972913,-53.673251300670934,5430.9375
Skill subcat: Student Support and Services,0.0088946524458304,0.0041015722760009,-53.887211434285796,1662.4166666666667
Skill subcat: iOS Development,0.0050430079479234,0.0022372255434663,-55.63708075479952,1514.4375
Skill subcat: Microsoft Windows,0.0012346262172858,0.0005415957080367,-56.13281975921887,412.75
Skill subcat: Network Protocols,0.0122163542011053,0.00535030723057,-56.20373196050651,3722.2291666666665
Skill subcat: Media Production,0.0071880523721037,0.0031467827141373,-56.222039695345984,2075.3958333333335
Skill subcat: General Accounting,0.0828996091997243,0.034911846276776,-57.88659727856461,25643.6875
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0328647384625086,-58.0992836965271,22367.5625
Skill subcat: Surgery,0.0150106437234724,0.0062341768348571,-58.46829123584746,4601.770833333333
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0026925368716584,-60.35726179407076,1905.2291666666667
Skill subcat: Government Assistance,0.0071912918266717,0.0028271170622649,-60.68693733468808,661.0208333333334
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0013801068941978,-61.92814780450801,577.8333333333334
Skill subcat: Hospitality Services,0.0108064824151168,0.0040388618616359,-62.62556393016398,2657.6666666666665
Skill subcat: Insurance,0.0071694376843881,0.0026674061050343,-62.79476546894682,2438.9375
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0024803724412905,-63.53843296046552,1846.8541666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0001160465557807,-64.64868360454913,92.47916666666667
Skill subcat: Events and Conferences,0.0094764609492489,0.0032035523035774,-66.19463404393271,2356.125
Skill subcat: Customer Service,0.3333437588060579,0.1122246176877719,-66.3336676559572,97116.8125
Skill subcat: Pediatrics,0.0112244259171527,0.003680755470526,-67.20762827699524,3596.6458333333335
Skill subcat: Poison Control,1.0207119339203644e-05,3.258233591111601e-06,-68.07881359241748,2.7916666666666665
Skill subcat: Mortgage Lending,0.0061235446653846,0.0018990096506369,-68.98839227267023,2455.8541666666665
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0002717811784206,-69.30167634619755,252.16666666666666
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0013573683405067,-69.40194775402999,1065.3958333333333
Skill subcat: Travel and Tourism,0.0047292053131409,0.0013615422145055,-71.2099153165919,1449.5416666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0006883512580888,-75.19774399730406,1025.5833333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0026389687684554,-85.06531948648838,4487.9375
Skill subcat: Anesthesiology,0.0058232792438097,0.000711528667729,-87.78130606590138,1743.2291666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.000518215517889,-89.56073652472848,1742.0208333333333
Skill subcat: Power Generation,0.0010242703674288,2.5063919569891874e-38,-100.0,249.9375
Skill subcat: Mining Engineering,0.0001079688943588,7.488361965067698e-45,-100.0,34.916666666666664
Skill subcat: Nuclear Medicine,0.0006575589653484,1.9770133915410782e-39,-100.0,153.625
Skill subcat: Structured Finance,0.0007005268800788,4.188102410800207e-37,-100.0,198.47916666666666
Skill subcat: Nuclear Energy,0.0004739528714279,2.0748023118541012e-40,-100.0,128.54166666666666
Skill subcat: Interior Design,0.00150581837745,2.518668854676858e-34,-100.0,428.9791666666667
Skill subcat: Malware Protection,0.0010615875165509,2.2504585080577742e-37,-100.0,321.3125
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,5.11962754328167e-38,-100.0,189.83333333333334
Skill subcat: Real Estate Development,0.000570262694037,3.2461323863435245e-39,-100.0,162.54166666666666
Skill subcat: Solar Energy,0.0003212866056884,2.2335436746207109e-41,-100.0,93.08333333333333
Skill subcat: Natural Gas,0.0006391176081056,1.2517869149166729e-39,-100.0,172.64583333333334
Skill subcat: Mainframe Technologies,0.0010641298877418,2.5977779626334517e-36,-100.0,368.7291666666667
Skill subcat: Conservation,0.000466081363927,1.0228677274601489e-39,-100.0,129.29166666666666
Skill subcat: Energy Efficiency,0.0006889751868742,3.2072493379246654e-39,-100.0,208.625
Skill subcat: Water Energy,1.7644506365746302e-05,7.602353702626463e-49,-100.0,10.145833333333334
Skill subcat: Genetic Disorders,0.0002168478347293,7.829926446458355e-41,-100.0,70.08333333333333
Skill subcat: Environmental Geology,0.0008580165487287,6.91380882569565e-38,-100.0,235.04166666666666
Skill subcat: Rail Transportation,0.0004794220278652,9.572984046455902e-40,-100.0,135.60416666666666
Skill subcat: Green Architecture,0.0004516509673279,7.074806743862678e-41,-100.0,95.60416666666667
Skill subcat: Theatre and Performance Art,0.0005195646813431,3.673889397615868e-40,-100.0,130.10416666666666
Skill subcat: Blockchain,0.0008100360638407,3.5827347555295136e-39,-100.0,198.125
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,6.294129306122272e-42,-100.0,61.958333333333336
Skill subcat: Micro Manufacturing,0.0001785956905495,4.2567833509541314e-45,-100.0,36.979166666666664
Skill subcat: Cryptocurrency,0.0004917613317746,5.759136854126093e-42,-100.0,77.35416666666667
Skill subcat: Ground Passenger Transportation,0.0006458413640133,2.0306415359704335e-38,-100.0,161.3125
Skill subcat: Clean Energy,0.0003169459948837,3.504930388714377e-42,-100.0,66.29166666666667
Skill subcat: Neuroscience,0.0005523968061381,6.059139996075864e-40,-100.0,146.08333333333334
Skill subcat: Livestock Farming,0.000470266243831,6.1973259253768445e-40,-100.0,121.27083333333333
Skill subcat: Insulation,0.0004545926050518,4.994898800718229e-40,-100.0,118.70833333333333
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,6.802287300859557e-42,-100.0,47.208333333333336
Skill subcat: Electronics Manufacturing,0.0004973564199444,1.762523955118359e-38,-100.0,133.125
Skill subcat: Aquaculture,2.696768189196866e-05,3.1382119953278074e-51,-100.0,9.583333333333334
Skill subcat: Science Software,0.0004572454502877,4.929058437687571e-40,-100.0,125.875
Skill subcat: Road and Bridge Construction,0.0008313857675938,9.566747537204624e-38,-100.0,236.45833333333334
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,4.825316471893147e-36,-100.0,310.75
Skill subcat: Bioinformatics,0.0003421102681421,4.648653669350348e-41,-100.0,105.58333333333333
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,5.1595546917862144e-36,-100.0,294.9375
Skill subcat: Air Quality and Emissions,0.0008456904969357,4.505970401154471e-40,-100.0,158.20833333333334
Skill subcat: Hepatology,0.0009061150140047,5.331536603296119e-39,-100.0,238.64583333333334
Skill subcat: Electronic Trading,0.0005758006290751,1.906548627544322e-37,-100.0,225.72916666666666
Skill subcat: Child Care,0.0004773071832056,3.792328827254082e-37,-100.0,168.89583333333334
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,1.018737363025944e-40,-100.0,90.27083333333333
Skill subcat: Climate Change,0.0001515449489948,1.9122451604481548e-46,-100.0,19.875
Skill subcat: Streaming Media Systems,0.000886809037898,2.522833079986429e-38,-100.0,203.16666666666666
Skill subcat: Optical Engineering,0.0008235633376157,3.1755306273204723e-37,-100.0,221.08333333333334
Skill subcat: Web Content,0.0011827919331619,8.384923226335031e-38,-100.0,290.1458333333333
Skill subcat: Robotics,0.001235723256052,9.088668581889211e-35,-100.0,364.6875
Skill subcat: Cannabis,0.0011947493878447,6.3903051087610675e-37,-100.0,256.8125
Skill subcat: Military Technology and Weapons,0.0003398032630855,1.5800937124885284e-38,-100.0,185.54166666666666
Skill subcat: Dance,0.0002127810094355,4.553605741043554e-42,-100.0,53.8125
Skill subcat: Literature and Literary Studies,0.0008599627860978,4.200009095006313e-38,-100.0,225.85416666666666
Skill subcat: Agricultural Management and Operations,0.0003212786790495,5.1879704024661757e-42,-100.0,60.791666666666664
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,6.461982447559471e-40,-100.0,141.54166666666666
Skill subcat: Forestry,0.0005224459628921,1.4229992221137448e-38,-100.0,166.97916666666666
Skill subcat: Transportation Security,0.000415725154332,4.927798862404892e-41,-100.0,109.75
Skill subcat: Wind Energy,0.0001231024365441,5.115855944828091e-41,-100.0,23.270833333333332
