,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Process Engineering,0.0233069252880386,0.1397356708782266,499.5457107761043,127.31944444444444
Skill subcat: Manufacturing Processes,0.011066842961021,0.0626477352822867,466.08497566054723,65.91666666666667
Skill subcat: Insulation,0.000535665067914,0.0025943158050632,384.316779357304,1.6805555555555556
Skill subcat: Patient Education and Support,0.0064663158259103,0.0289699316678993,348.0129404106401,26.22222222222222
Skill subcat: Materials Science and Engineering,0.006783028136944,0.0297449067890435,338.5195842994786,28.40277777777778
Skill subcat: Supply Chain Management,0.0466099376371054,0.1863982226647429,299.9109033700023,338.125
Skill subcat: Engineering Software,0.0125680031856861,0.045434773185697,261.5114709506391,72.23611111111111
Skill subcat: Automotive Technologies,0.0066241374957388,0.0228873164647009,245.51390999090734,22.166666666666668
Skill subcat: Roofing,0.0006550464821128,0.0020877171706951,218.71282843338616,6.736111111111111
Skill subcat: Construction Painting,0.000325162476776,0.0010303576065452,216.87469500209255,7.527777777777778
Skill subcat: Industrial Engineering,0.0052457188834388,0.0165458739404294,215.41671042773928,35.69444444444444
Skill subcat: Physical Therapy,0.0028728679015108,0.0088449990189067,207.88046377820723,22.51388888888889
Skill subcat: Climate Change,2.830211423413435e-05,8.585936135735504e-05,203.36730552024483,0.5138888888888888
Skill subcat: Property Management,0.0022713361808807,0.0067156315141408,195.66875967858027,21.27777777777778
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0200333566252092,192.4454719725878,90.34722222222223
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0521675631511518,190.42251962867806,100.26388888888889
Skill subcat: Animal Care,5.5724832844086e-05,0.0001600700323474,187.25080754439267,1.2361111111111112
Skill subcat: Circuitry,0.0057095304574516,0.0163996998774688,187.23377517086868,30.01388888888889
Skill subcat: Financial Advisement,0.0002725392686428,0.000749060223472,174.84487912593102,4.513888888888889
Skill subcat: Speech Language Pathology,0.0002133666744975,0.0005394962825483,152.8493654498145,3.4305555555555554
Skill subcat: Alternative Therapy,0.0001313494761677,0.0003303447989779,151.50065962663862,1.4722222222222223
Skill subcat: Digital Design,0.0017794322877683,0.0042031654989982,136.20822932631282,26.416666666666668
Skill subcat: Mortgage Lending,0.0015450622141784,0.0035812793597471,131.78868312765485,23.944444444444443
Skill subcat: Nephrology,0.0001240789523918,0.0002743333782878,121.09582084602599,1.8472222222222223
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0551732481753548,115.1405796401862,149.79166666666666
Skill subcat: Industry Specific Marketing,0.0004365615103953,0.0009358745459694,114.37403978238471,8.125
Skill subcat: Student Support and Services,0.002348639691911,0.0047978092123038,104.28034273745934,16.319444444444443
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.000560236079906,103.07464503151307,3.2083333333333335
Skill subcat: Energy Efficiency,0.0007854425001931,0.0015942202335334,102.97096644776202,3.888888888888889
Skill subcat: Media Production,0.0083326751094669,0.0168039246813576,101.66302490620764,73.34722222222223
Skill subcat: Nuclear Energy,0.0006532328001676,0.001286217188315,96.90027628511535,3.1527777777777777
Skill subcat: General Accounting,0.0737336309944355,0.1394943894004869,89.1869253136526,529.25
Skill subcat: Military Technology and Weapons,0.000322325896282,0.0006060559951423,88.02584655254232,4.875
Skill subcat: Electronic Hardware,0.0062226347931704,0.0115738437210139,85.99587000858018,39.52777777777778
Skill subcat: Cash Management,0.0038331223247002,0.0069644823120437,81.69214864773232,27.055555555555557
Skill subcat: Content Management Systems,0.0085932208478799,0.0154934029762796,80.29797267577614,110.70833333333333
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.2310659076784869,80.04350137401272,968.0138888888889
"Skill subcat: Engineering, Other",0.0134439300179724,0.0240896093624525,79.18576882093642,81.98611111111111
Skill subcat: Immunology,0.0001893706454608,0.0003225340516504,70.31892713127232,1.8333333333333333
Skill subcat: Environmental Geology,0.0004799549927908,0.0008109111993927,68.95567533894899,2.5555555555555554
Skill subcat: Cryptocurrency,0.0007746717892351,0.0013032229860775,68.22904928089403,4.416666666666667
Skill subcat: Contract Management,0.05994120985109,0.0999358849015315,66.72316950191527,417.22222222222223
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0178947360231503,60.00239128326073,121.59722222222223
Skill subcat: Automation Engineering,0.0213698354815646,0.0339021531792365,58.644895551410855,138.33333333333334
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0193474308593954,56.81128495939664,68.09722222222223
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0070757713736872,56.352779404138,45.30555555555556
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0028515071663827,52.99492833907895,21.48611111111111
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0528459551490865,52.633190224756845,253.88888888888889
Skill subcat: Art and Illustration,0.0012240783046228,0.0018672610814977,52.54425100468526,8.36111111111111
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0118292943683562,50.892397204413456,51.18055555555556
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0216156936269481,50.61274834358156,78.38888888888889
Skill subcat: Employee Relations,0.0052758608671564,0.0078990332251423,49.72027170609877,44.583333333333336
Skill subcat: Pharmacy,0.0133428106097348,0.0193990691117219,45.389675977027714,138.73611111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0022246682800155,42.568215561718425,18.13888888888889
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0490007374007255,41.693457708424134,237.91666666666666
Skill subcat: Real Estate Development,0.0001477980960342,0.0002081528551042,40.83595167290526,1.2638888888888888
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0285547934693038,40.646635302095255,164.81944444444446
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0043482265512694,40.45017396577835,23.48611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.051674038180656,40.11217072683373,283.75
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0018528414547932,39.55918567999036,6.722222222222222
Skill subcat: Product Management,0.0879041498234249,0.1205546361833318,37.14328211522743,670.4166666666666
Skill subcat: Hospitality Services,0.0020657773557969,0.0027987853828988,35.48339926589682,10.88888888888889
Skill subcat: IT Management,0.2537702085399906,0.3371285282762104,32.84795335741064,1975.5416666666667
Skill subcat: Medical Imaging,0.0030179816144487,0.0039532505354299,30.989881333390667,21.98611111111111
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0108102819839061,30.574744108943293,100.41666666666667
Skill subcat: Mental Health Therapies,0.0016581127332167,0.002157243256675,30.102327390611034,16.958333333333332
Skill subcat: Education Software and Technology,0.007969531882091,0.0103632421624133,30.035770177435474,58.75
Skill subcat: Material Handling,0.0073803411383305,0.0095409791483945,29.27558455045555,44.27777777777778
Skill subcat: Retail Sales,0.0050633855087824,0.0065024644980445,28.421280322543673,57.208333333333336
Skill subcat: Digital Marketing,0.016362745752385,0.0209806494986652,28.222058914574923,164.72222222222223
Skill subcat: Advertising,0.0031568424975599,0.0040477218525062,28.220582928508804,34.19444444444444
Skill subcat: Employee Training,0.0313063118452697,0.0400871867791933,28.048257416340682,248.26388888888889
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.007099887315422,27.933102117282587,40.34722222222222
Skill subcat: Performance Management,0.0449992677791619,0.0572198327327111,27.157252899142186,336.5416666666667
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0101491880779267,25.695925518432706,68.26388888888889
Skill subcat: Food and Beverage,0.0118698482564884,0.0148840915492096,25.3941181688951,87.59722222222223
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0110075704346795,25.119012644118577,78.56944444444444
Skill subcat: Web Content,0.0012089482707233,0.0015115656438185,25.03145754236014,17.125
Skill subcat: Pathology,0.0028322483932465,0.003532584560695,24.727215632585498,18.916666666666668
Skill subcat: Malware Protection,0.0162371333970524,0.0202284310430701,24.58129491466924,157.58333333333334
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0201061523924242,24.410367233488273,153.33333333333334
Skill subcat: E-Commerce,0.0105554671974805,0.013116309902137,24.260818178353603,108.93055555555556
Skill subcat: Clinical Informatics,0.0047775649469195,0.0058989516272675,23.471929587708743,48.68055555555556
Skill subcat: Livestock Farming,9.934378696601932e-05,0.0001222143329529,23.021616837199478,0.9027777777777778
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1413494055516977,23.016603907149573,1021.4722222222222
Skill subcat: Risk Management,0.1098811903807295,0.1333282055023124,21.338515755372576,899.2083333333334
Skill subcat: Higher Education,0.0027582279721267,0.003336032589269,20.94839958775381,26.11111111111111
Skill subcat: Data Storage,0.0397155017569794,0.0473900355315953,19.323773929828832,346.7638888888889
Skill subcat: Computer Science,0.5272240259904956,0.6254473366916856,18.63027970257197,4425.458333333333
Skill subcat: Agile Software Development,0.175883329372372,0.2070871578904943,17.741208691847664,1639.0277777777778
Skill subcat: Office Management,0.0061340487046412,0.0071751732781332,16.972877517328065,60.25
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0032734969059272,16.28425970026363,27.86111111111111
Skill subcat: General Science and Research,0.1455030292326154,0.1688992219414304,16.079522764719588,1223.513888888889
Skill subcat: Account Management,0.0181900880744176,0.0210895815269041,15.9399637903036,178.72222222222223
Skill subcat: Scripting,0.113892565447898,0.1320012825378493,15.899823679215846,1018.6944444444445
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0705516607561048,15.892234868366364,588.9444444444445
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0094321616872637,15.238372753709605,43.0
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2313706554808255,15.221851896042226,1581.375
Skill subcat: Public Relations,0.0170217334435899,0.0196035909252572,15.168005598393291,127.34722222222223
Skill subcat: Web Services,0.1109367946895803,0.1276046744165329,15.024663163914287,1039.7083333333333
Skill subcat: Content Development and Management,0.0162298336983892,0.0185415331696776,14.243519152742987,165.23611111111111
Skill subcat: Blockchain,0.0020843100244869,0.0023700620233859,13.709668693329064,21.5
Skill subcat: Telecommunications,0.0645493511866172,0.0731157092347347,13.271021149928366,523.5555555555555
Skill subcat: Data Science,0.0788089958174375,0.0888161752527027,12.698016681302501,742.5972222222222
Skill subcat: Microsoft Windows,0.0165303325641256,0.0186019459145641,12.532194028173096,166.375
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0013091387002861,12.477946707424888,12.472222222222221
Skill subcat: Medical Support,0.001560251505825,0.0017487457309255,12.081015425832355,12.430555555555555
Skill subcat: Health Care Administration,0.0179070033225971,0.0199027390358848,11.14500107770268,159.40277777777777
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.003066919028618,10.819759083745947,24.305555555555557
Skill subcat: Recruitment,0.0113379387862407,0.0125393015269205,10.595953667854767,100.02777777777777
Skill subcat: Cloud Solutions,0.1730858684084821,0.1913250302658045,10.537637777728923,1459.6944444444443
Skill subcat: People Management,0.1348455011956328,0.1490072505884973,10.502203831271121,1169.4305555555557
Skill subcat: HVAC,0.0093784836952981,0.0103365148527077,10.215203102500542,62.916666666666664
Skill subcat: Supplier Management,0.0319270753223531,0.0350818427533796,9.881166374227043,299.3888888888889
Skill subcat: Procurement,0.0656813068111702,0.0718413336136311,9.378660537572141,504.68055555555554
Skill subcat: Product Development,0.0621202752919795,0.0678811411752403,9.273728836814414,528.4166666666666
Skill subcat: Business Operations,0.3815758582122805,0.4143453297072406,8.587931020711894,3195.9861111111113
Skill subcat: Network Security,0.128980210309534,0.1397045308976804,8.314702358144379,1170.4305555555557
Skill subcat: General Sales Practices,0.149203415418581,0.1609330488702593,7.861504657096173,1397.9583333333333
Skill subcat: Real Estate Sales,0.0052874621591339,0.0056826437955826,7.473937865749787,45.69444444444444
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0283927328374975,7.309969047728125,261.7361111111111
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1370586156477523,7.293833669922482,1066.8472222222222
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0763874644905999,7.182321738749328,697.7083333333334
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.0952767229941316,7.153883667806927,738.2638888888889
Skill subcat: Cloud Computing,0.1216596930172527,0.129719155457846,6.624595410947152,1097.6944444444443
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0078672012403184,5.633357309134873,69.73611111111111
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0034221843815179,5.585796155209941,28.61111111111111
Skill subcat: Social Media,0.0065513660833504,0.0069135853726759,5.528912362965679,46.541666666666664
Skill subcat: Underwriting,0.0039143777558001,0.0041153339628777,5.133796981648869,38.31944444444444
Skill subcat: Creative Design,0.0358549216642178,0.0374357005248562,4.408819730363485,322.5416666666667
Skill subcat: Software Development,0.327892464398671,0.3417128338842408,4.214909150448235,2975.875
Skill subcat: Scripting Languages,0.1313943420101188,0.1368452455627295,4.1485070583868335,1189.3194444444443
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0296499843366049,3.9009747701384296,237.31944444444446
Skill subcat: Client Support,0.0295701109159693,0.0306363108200974,3.6056675849406408,259.5416666666667
Skill subcat: Marketing Software,0.0047589734750057,0.0049298806160201,3.591260634504687,87.54166666666667
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0046569233647584,3.5896504804156364,39.0
Skill subcat: Wireless Technologies,0.0210685764998024,0.0217020041447825,3.0065042362308643,179.52777777777777
Skill subcat: Data Analysis,0.1291262077069073,0.1329519225300231,2.9627717649692564,1052.8472222222222
Skill subcat: Customer Service,0.2628200294471263,0.2704635022773096,2.9082535475938665,2224.7638888888887
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0223434067305568,2.6256741416346894,199.65277777777777
Skill subcat: Data Management,0.0974428319861798,0.0994808444227941,2.0914954903028216,845.0555555555555
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6041046518395351,2.013436999164547,4885.375
Skill subcat: System Design and Implementation,0.2512154489155554,0.2556955343388463,1.7833638188377594,2235.3888888888887
Skill subcat: Project Management,0.3746898185251753,0.3781974880860863,0.9361528889996503,3249.597222222222
Skill subcat: Journalism,0.0022618951407809,0.0022701699884587,0.36583692712401705,14.472222222222221
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0004012124529647,0.1563543483061896,2.9027777777777777
Skill subcat: Financial Modeling,0.0075066003801171,0.0074829280409315,-0.31535366193598047,64.90277777777777
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0069623317821544,-1.1231487962670341,62.97222222222222
Skill subcat: Medical Science and Research,0.0052960611844147,0.0052341233276136,-1.1695079540125335,45.875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0402425730987887,-2.18974185111479,343.43055555555554
Skill subcat: Food Science and Processing,0.0020855381112452,0.002034886086791,-2.428726868192203,11.097222222222221
Skill subcat: Dance,4.295187773884409e-05,4.19027974729526e-05,-2.4424549545193335,0.20833333333333334
Skill subcat: Scheduling,0.0418239998656949,0.0407499160810225,-2.56810393104795,351.65277777777777
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0124170925549033,-2.805873435800319,108.73611111111111
Skill subcat: Legal Support,0.0051120076102155,0.0049672683281974,-2.83135889173682,53.125
Skill subcat: Sales Analysis,0.0015032985270683,0.0014563645565178,-3.122065890800111,12.944444444444445
Skill subcat: Identity and Access Management,0.0960923464890958,0.0927688498515351,-3.4586486426760654,780.5555555555555
Skill subcat: Business Management,0.4403644721715419,0.4206985643303328,-4.465825261568405,3779.0694444444443
Skill subcat: Gastroenterology,0.0002644306250955,0.0002518621190351,-4.753044794210514,1.625
Skill subcat: Cost Accounting,0.0113933141957922,0.010806065351705,-5.154328529832728,98.84722222222223
Skill subcat: Social Skills,0.1421616780887204,0.134295435240632,-5.5333075367745925,1121.2916666666667
Skill subcat: Hand Tools,0.0034913702882715,0.0032703309139485,-6.331020661587629,27.916666666666668
Skill subcat: Government Assistance,0.002649694939178,0.0024618019885232,-7.091116334814336,25.458333333333332
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0199948752145075,-7.704636322729701,185.59722222222223
Skill subcat: Internal Controls,0.0165465030040432,0.0151359721136001,-8.524646507473097,141.61111111111111
Skill subcat: Hematology,0.0005401656449434,0.0004906413398715,-9.168355213906528,4.902777777777778
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0201883599152643,-10.196324013567263,211.09722222222223
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0024510162150092,-11.536410899404709,20.75
Skill subcat: Networking Hardware,0.0632232182480585,0.0557169052490612,-11.872715763291298,514.3333333333334
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0012537569243576,-13.564804437542675,11.63888888888889
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0158293174869547,-13.950720188885427,180.97222222222223
Skill subcat: Network Protocols,0.0927404951254038,0.0796867278291671,-14.075585081344876,947.6805555555555
Skill subcat: Banking Services,0.0100068748276855,0.0085372848017884,-14.685804021763737,77.19444444444444
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0065454157069168,-15.58884093107243,59.34722222222222
Skill subcat: Middleware,0.0270427110382077,0.0227565905670108,-15.849448175300147,281.125
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0005451835997205,-16.530865930630338,4.472222222222222
Skill subcat: Oil and Gas,0.0016614505879709,0.0013779809672306,-17.061573951861924,13.208333333333334
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0181951883669487,-17.351195349203884,243.31944444444446
Skill subcat: General Finance,0.1078116660328507,0.0887039103081971,-17.723272840279986,879.1666666666666
Skill subcat: Blood Collection,0.0005340440832999,0.0004370166689528,-18.168427922196994,3.8194444444444446
Skill subcat: Backup Software,0.0310115011534306,0.0251957230889221,-18.753616717019643,268.0
Skill subcat: Rail Transportation,0.0002958770768668,0.0002388704122709,-19.267009529624236,2.361111111111111
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0093698616127196,-20.046654203232634,86.68055555555556
Skill subcat: Energy Management,0.0033752048046817,0.0026885632232753,-20.343701231225108,31.180555555555557
Skill subcat: Waste Management,0.0005468142295951,0.0004252204958468,-22.236753757914578,4.777777777777778
Skill subcat: Configuration Management,0.0579568426761471,0.0446507860652238,-22.958560191546766,557.8472222222222
Skill subcat: Transportation Operations,0.005324487701548,0.00402756363078,-24.357724976826272,39.888888888888886
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0036721040233056,-24.77291550447093,38.041666666666664
Skill subcat: Operating Systems,0.1876111518768653,0.1402299570926286,-25.254999135304274,1915.7777777777778
Skill subcat: Financial Reporting,0.0179111157254352,0.01335599489182,-25.431809516738085,133.05555555555554
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0040977331685391,-26.234634968925924,38.708333333333336
Skill subcat: Program Management,0.0385744614579715,0.0281367053305123,-27.058721581457657,327.30555555555554
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0447138097620753,-27.877602408660803,620.0972222222222
Skill subcat: Environmental Regulations,0.0020678925354932,0.0014645202059648,-29.17812793325324,15.36111111111111
Skill subcat: Log Management,0.0109187445741438,0.0075238956276845,-31.091934822786243,109.61111111111111
Skill subcat: Market Analysis,0.0322867254126672,0.0220818983542796,-31.60688155257731,312.19444444444446
Skill subcat: Servers,0.0562978721909342,0.0383066742656164,-31.957154373971115,595.8333333333334
Skill subcat: Pediatrics,0.0008345840998881,0.0005452805790283,-34.66439402554991,4.0
Skill subcat: Presentation Design,0.0018707392455788,0.001207255696088,-35.466383198986165,11.791666666666666
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0002371224557764,-35.68438361107386,2.0416666666666665
Skill subcat: Physics,0.0079842691534069,0.0049903641415352,-37.49754616669199,50.06944444444444
Skill subcat: Java,0.0621073914333378,0.0377252746067009,-39.257995327025036,734.875
Skill subcat: Neurology,0.0004235602343703,0.0002484930791646,-41.33229255243222,3.0833333333333335
Skill subcat: Military Operations,0.0039138557039328,0.0021662584318939,-44.65155090625451,21.666666666666668
Skill subcat: Electronic Trading,0.0028081997977005,0.001474597037769,-47.48959675246481,23.26388888888889
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0013955300273966,-49.28079147064536,12.833333333333334
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0034166289713455,-53.291846022016124,68.59722222222223
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.000730698924083,-53.39206287205672,11.069444444444445
Skill subcat: Biology,0.0029785004854663,0.0012987595788777,-56.39552233699327,29.416666666666668
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0005616214858792,-57.19629384532674,5.083333333333333
Skill subcat: Payroll,0.0032832579353297,0.001215954808493,-62.9649929294728,22.65277777777778
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0002348056842185,-64.7276921618547,4.083333333333333
Skill subcat: Cardiology,0.0015203260170235,0.0003993270426542,-73.73411767062936,8.833333333333334
Skill subcat: Financial Accounting,0.0113398512353727,0.0019302761793032,-82.97794089853632,82.31944444444444
Skill subcat: Dermatology,0.0003921837750108,3.785072578965697e-06,-99.03487272545594,0.875
Skill subcat: Green Architecture,0.0004904463838027,-7.131080257013458e-05,-114.53997927708687,2.8194444444444446
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,-4.679757103941991e-05,-129.30008965540338,1.3055555555555556
Skill subcat: Clinical Trials,0.0028845698632523,-0.001269860968841,-144.02254162806983,32.56944444444444
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.0317666812014573,-148.851179309319,628.9305555555555
Skill subcat: Mobile Development,0.0122586541357588,-0.0079877625860138,-165.1601921185891,146.61111111111111
Skill subcat: General Networking,0.1632560972534269,-0.1325374451293902,-181.18376425699353,1511.138888888889
Skill subcat: Safety and Security,0.1013626810784418,-0.0909597237884242,-189.73689608509164,865.9583333333334
Skill subcat: Financial Management,0.0285502540716716,-0.0302084758104984,-205.80808049786197,222.43055555555554
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0097578128326729,-210.66950763110972,121.88888888888889
Skill subcat: Photo/Video Production and Technology,0.008901881047779,-0.0121288375497838,-236.25027659530366,58.56944444444444
Skill subcat: Business Consulting,0.0949243471742818,-0.2622557110377861,-376.2786564718561,976.0972222222222
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0105876994828836,-377.40692262092375,38.22222222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0003810090391222,-387.73931158129835,1.0138888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.0310050411431544,-456.89256786574737,52.361111111111114
Skill subcat: Travel and Tourism,0.0014959343767734,-0.0085626582977334,-672.3953156422748,10.375
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.0008975799034496,-802.2197448348205,1.5555555555555556
Skill subcat: Ground Freight Transportation,0.0001215057305484,-0.0008767429580676,-821.5651098187196,3.5972222222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0391793066831068,-833.6818695429552,30.708333333333332
Skill subcat: Construction Estimating,0.0029773354833682,-0.0232555558427521,-881.0861749594828,16.59722222222222
Skill subcat: Construction Management,0.012421614927256,-0.1114672484819229,-997.365190715557,58.47222222222222
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0037739563196731,-1511.507789972304,1.5555555555555556
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0008010240403257,-1928.6239042670995,1.7083333333333333
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0002674858910274,-2343.992637007065,0.6388888888888888
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0015408177703061,-5065.2880802512855,2.7222222222222223
Skill subcat: Statistics,0.0135098275007965,-1.3085798676622462,-9786.133058213334,94.56944444444444
Skill subcat: Enterprise Information Management,0.016078902196587,-2.925144524519469,-18292.439314298317,175.56944444444446
Skill subcat: Tax,0.0094296155427058,-6.355441429239895,-67498.73328299257,39.18055555555556
Skill subcat: Other Programming Languages,0.0509751253396407,-41.50014311669812,-81512.5376645727,534.6388888888889
Skill subcat: Water Energy,0.0,-1.7401272245367e-06,-inf,0.05555555555555555
