,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Apache Solr,0.0003354918563935,0.0006725928374083,100.47963149943426,117.5
Test Engineering,0.0010730134967961,0.0021467987871613,100.071927666465,271.9791666666667
Landscaping,0.0042881234404386,0.0085644850547549,99.72571157790419,1160.0833333333333
Architectural Engineering,0.0008295620805253,0.001653348684552,99.30379212910228,238.77083333333334
NetApp Applications,0.0003020060923757,0.0006018114284927,99.27128746265087,112.75
Training Documentation,0.000850772217725,0.0016817810196168,97.67700267810247,208.35416666666666
Data Recording,0.0030893742795051,0.0060971566074215,97.3589489583706,898.125
Distributed File Systems,0.0001937075897827,0.0003819331795838,97.16996118337458,52.3125
Acids,0.0002891002332755,0.0005684837107964,96.63896647729771,28.541666666666668
Pulmonology,0.0028027281713267,0.0055042624325497,96.38944971050122,755.3125
Lean Six Sigma Certification,0.0002267415275295,0.0004388452263454,93.54426651655349,64.35416666666667
Federal Aviation Administration,0.000931578910684,0.0018002636947871,93.24865281302678,256.1041666666667
Custom Scripting,0.0001483479574374,0.0002863427900094,93.02105330990564,54.604166666666664
Aerospace Basic Quality System Standards,0.0003494865956895,0.0006734584497542,92.69936474259846,94.35416666666667
Laboratory Information Management Systems,0.0007118176248416,0.0013711899721612,92.6322030121591,158.20833333333334
Environmental Compliance,0.0008615371510508,0.0016585468861781,92.5101992589876,203.41666666666666
System Programming,0.0002470862412647,0.0004666530362999,88.86241253715994,81.35416666666667
Folding Machines,0.0002615342251215,0.0004930312639748,88.5150074510341,113.75
Tires,0.0014380878965042,0.0026961135081018,87.47904871848881,521.3958333333334
Certified Quality Engineer,0.0002202446408481,0.0004090566804088,85.72832411886984,72.375
Inventory Management,0.0238636533693665,0.0438019143849309,83.55074852519822,6609.020833333333
Infusion Pumps,0.0002138111924604,0.0003916449990942,83.17329162585193,53.208333333333336
Application Testing,0.0003903407971164,0.0007130377715455,82.67057320500155,150.375
Quality Control,0.0181730488567181,0.0326756594629716,79.80284827601872,5452.041666666667
Geographic Information Systems,0.0015095297399925,0.0026989802418641,78.79609592040961,442.0208333333333
Object-Relational Mapping,0.0005526376460389,0.0009827673993532,77.83214849681511,175.14583333333334
Autodesk,0.0003323560291018,0.0005909026818783,77.79207540637321,79.14583333333333
Juniper Network Technologies,0.0003909567432905,0.0006940376187054,77.52286681744125,160.64583333333334
Deburring,0.0004762092854594,0.0008347805834266,75.29699838197939,116.375
Staging Area,0.0013159455347022,0.0023021306793805,74.94118249365653,423.2916666666667
Visual Acuity,0.0072890733542067,0.0126725309138033,73.85654249850123,1962.8125
Civil Design,0.0001663003409544,0.0002873470547787,72.78801301886165,55.770833333333336
Apache Flume,4.101746311620465e-05,7.067142195428643e-05,72.29593588972223,51.479166666666664
Laboratory Techniques,0.0005878064842461,0.0010074000742735,71.38294681549083,139.14583333333334
Design For Six Sigma,0.0002611503508289,0.0004470389070455,71.18066494131963,84.83333333333333
Email Management,0.0001693774043726,0.0002878355292482,69.93738351014834,63.708333333333336
Sense Of Smell,0.0002430126111523,0.0004108751729315,69.07565865954084,62.770833333333336
Session Initiation Protocols,0.0006170503583227,0.0010427059168005,68.98230472385433,225.6875
Product Inspection,0.0019018165405258,0.0032112325950067,68.85080798166169,656.0
Test Planning,0.0068529715531001,0.0115644181105805,68.75041755206277,1653.5416666666667
Floor Planning,0.0003663244457935,0.0006169724836777,68.42241645688377,112.25
Quantity Take-Offs,0.0002806634986395,0.0004687212119931,67.00469219018464,98.52083333333333
Keys And Locks,0.0010493141189088,0.0017385387032368,65.68334228121665,331.0416666666667
Rain Gutters,0.0007569102442428,0.0012513754297911,65.32679261633649,366.1458333333333
Air Filters,0.0003521294017013,0.0005802566758501,64.78506851362357,97.27083333333333
Model View ViewModel,0.0004663863422268,0.0007679072492236,64.65045814960266,122.83333333333333
Civil Engineering,0.0023373817285424,0.0038437211849596,64.44559046658414,708.0
Design Verification,0.0005263326961769,0.0008575888734145,62.93665197768087,106.1875
Linux System Administration,0.000325387176642,0.0005281350988334,62.309745664768116,80.4375
Network Planning And Design,0.0007373139215548,0.0011945138810009,62.00886028056899,236.60416666666666
Treatment Planning,0.0120492192033959,0.0195076754716948,61.899913532960205,3369.8541666666665
Diagnostic Skills,0.0005277052581487,0.0008478235473012,60.66232697311785,170.47916666666666
Valid Driver's License,0.0817533161090958,0.1312389144595541,60.53038666275287,26439.5625
Telecommunications Networks,0.0003044709087752,0.0004882590757351,60.36312884512599,110.14583333333333
Navisworks (BIM Software),0.0003214966296324,0.0005112638782576,59.02620156303981,47.791666666666664
Recycling,0.0002726680041608,0.000432046672365,58.45154758612965,78.72916666666667
Motor Vehicle Operation,0.0022762771446186,0.0035726257468141,56.95038520508051,663.4583333333334
Oracle Databases,0.0006459602236771,0.0010101113107543,56.373608425033694,286.4166666666667
Safety Stock,0.000379665701996,0.0005927609608179,56.12707645215343,123.72916666666667
Hardening,0.0005463054672734,0.0008512392332801,55.81744724771265,156.52083333333334
Source Code Control Systems,0.0002306573499712,0.0003567009002688,54.64536478605076,93.97916666666667
Remote Access Systems,0.0009074310933765,0.0014016986089485,54.46887583858939,264.4166666666667
Routing Protocols,0.0005560210961575,0.0008579490183984,54.30152278887186,160.02083333333334
Service Level Objectives,0.0003855291585726,0.0005940564116437,54.088581481919654,117.02083333333333
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0006088778805302,53.331934086960494,126.83333333333333
Management Training,0.0010219269996201,0.0015665532262249,53.29404417412046,449.4166666666667
Polymerase Chain Reaction,0.0011731545291541,0.0017981868180018,53.27791636267884,210.97916666666666
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0006026642273958,52.547482012045535,160.22916666666666
Environmental Health,0.0004847281284004,0.0007382028044977,52.292132691734835,96.02083333333333
Business Process Automation,0.0011542929162374,0.0017558151239777,52.111747311164,292.0208333333333
Command-Line Interface,0.0009494484296978,0.0014327470474762,50.90309306554217,286.8541666666667
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0002825595100338,50.85216121079108,63.145833333333336
Communications Protocols,0.0011662521000049,0.0017439796646318,49.53710819680177,263.9375
Security Requirements Analysis,0.0017333849843327,0.0025865801608405,49.22133191526717,546.9375
Commercial Driver's License (CDL),0.0122400613390237,0.0182564775395234,49.15348080256911,6405.958333333333
Peritoneal Dialysis,0.0002779706306827,0.0004142387434003,49.022485714740256,57.708333333333336
Wet Chemistry,0.0004751320988282,0.0007077446076291,48.957439283639914,116.79166666666667
Lamination,0.0005200907863245,0.0007727505718368,48.57993876374077,140.29166666666666
Cybercrime,0.0001083981373654,0.0001593899235526,47.04120146946018,51.395833333333336
Phone Support,0.0006606091645181,0.0009632732074417,45.81590131956265,251.72916666666666
Pallet Jacks,0.0102536171974445,0.0148378697229996,44.708637325544295,3313.2916666666665
Biomedical Engineering,0.0010339024447981,0.0014808598340247,43.23013176682077,198.16666666666666
Shrink Wrapping,0.0015441411811053,0.0021846945525468,41.4828241924738,481.625
Punch Work,0.0009801756805166,0.0013864912524444,41.45334147789222,246.89583333333334
Quality Auditing,0.0008032060390808,0.0011142742604834,38.728322032861044,250.64583333333334
Campaign Management,0.001390643814016,0.0019248502505412,38.41432515940086,534.5625
Material Flow Management,0.0007007301664689,0.0009640890848478,37.583499466850554,164.91666666666666
File Systems,0.0011909412545703,0.0016374197515092,37.48954830689718,332.1666666666667
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0004237259590254,36.95606868967735,98.02083333333333
Product Family Engineering,0.0006734811683565,0.0009152311026179,35.89557445998731,147.875
Job/Batch Scheduling,0.0002541922061083,0.0003437339184807,35.22598656476912,54.458333333333336
Pesticide Applicator License,0.0003367152105652,0.0004552780952227,35.21162125657582,91.60416666666667
Pardot (CRM Software),0.0005686704816288,0.0007679072492236,35.03553886323432,219.35416666666666
Defensive Driving,0.0013848288873576,0.0018681351008114,34.90006728383601,359.7916666666667
Laboratory Testing,0.005052426699479,0.0068021585874384,34.63151455794163,1338.7708333333333
Threat Detection,0.0002036314412784,0.0002739412711099,34.52798319851503,60.895833333333336
Cisco WebEx,0.0011605065191285,0.0015600543392432,34.428744132755625,390.2708333333333
Standard Operating Procedure,0.0161552444904318,0.0217104825245094,34.38659215196515,4589.395833333333
Sales Performance Management,0.0002240763835566,0.0003009485352704,34.30622651689782,64.39583333333333
Quality Monitoring,0.0012707796469391,0.0017002689838217,33.79731001492679,340.7916666666667
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0023216300092477,33.65680426021704,609.75
Supply Inventory,0.0019074324704887,0.0025491865446037,33.644917135681204,477.3125
Microsoft Word,0.0283424857510068,0.0377424365673068,33.16558363610042,10113.9375
Technical Data Management Systems,0.0013932119341997,0.0018479866721614,32.64217932664605,352.7291666666667
Toilet Training,0.0002013047694982,0.0002668965908814,32.58334193804907,76.60416666666667
Furnishing,0.0057953037004681,0.0076825387145122,32.56490274861115,1663.3541666666667
Facility Operations,0.0017275927512375,0.0022807283717801,32.01770904319787,358.8958333333333
Physical Stamina,0.0032306903558726,0.004255782477805,31.729816510240134,1013.6666666666666
Service Management,0.0018518146115972,0.002425508543891,30.980095345450703,556.2916666666666
SAP Production Planning,0.0001536587088208,0.0002004279616122,30.437098652145572,50.104166666666664
Network Performance Management,0.0005362592090792,0.0006975033842726,30.068327492271724,148.6875
Leadership Development,0.004155792438035,0.0053983075496378,29.898391946405866,1196.7916666666667
Site Security,0.0003874695386297,0.0005028202039566,29.77025387204419,105.6875
Structural Engineering,0.0008534078133951,0.0011001117774709,28.90809765314206,234.02083333333334
Verification And Validation,0.0010053605905152,0.0012909563555919,28.407296622831176,218.35416666666666
Java Enterprise Edition,0.000321881095009,0.0004118644578475,27.9554668583391,146.79166666666666
Azure Cosmos DB,0.0002705924764813,0.0003443948684336,27.274369528673994,79.0625
Real Estate,0.0089626263463057,0.0113834860359057,27.010605999410565,2946.7291666666665
Certified Quality Auditor,0.0002026526401726,0.0002569699617634,26.80316503379266,56.395833333333336
Technical Sales,0.0016142405298114,0.0020287400719858,25.67768151768734,591.6875
Environmental Monitoring,0.0004993846558439,0.0006262776934844,25.4098791694082,134.83333333333334
Multiprotocol Label Switching,0.0006330422785219,0.0007910316602807,24.957161175347057,212.54166666666666
Literacy,0.0012380600961707,0.0015461533683523,24.885162936316878,382.0625
Lawn Care,0.0011354743457049,0.0014154703129343,24.658942607424482,294.9583333333333
Turnaround Time,0.0004904696864486,0.0006048405472594,23.318640064983043,195.52083333333334
Six Sigma Methodology,0.0036883085024214,0.0045443093037992,23.208492478756305,1149.9375
Quality Management,0.009408176492205,0.0115839936723596,23.126874606969157,2527.0625
Self Starter,0.0334637853145574,0.0409614627097453,22.40534752631905,10680.083333333334
Quotations,0.0014149409184962,0.0017217099951715,21.68069865428263,451.625
Corporate Branding,0.0003406121699672,0.0004142387434003,21.61595501422925,124.04166666666667
Star Schema,0.0002474344380745,0.0003005585969087,21.469993929545435,77.02083333333333
System Requirements,0.0012146071996635,0.0014738767548451,21.34595902720066,325.625
Waste Minimization,0.0002730509902428,0.0003308842693445,21.180395299161503,82.25
Pressure Washer,0.0004723444990169,0.0005715345877451,20.999522368662358,138.14583333333334
Swimming Pool Maintenance,0.0017450377541036,0.0021090988942061,20.86265120891398,532.7708333333334
Cost Estimation,0.0010594811273925,0.0012552838628818,18.48100267450655,316.9791666666667
pH Meters,0.0002770819454127,0.0003279778133015,18.36852553239913,64.4375
Android Applications,0.0003705371003865,0.000438568759513,18.360282696533623,133.70833333333334
Materials Transport,0.0007778227694645,0.0009204893447096,18.341784381462663,232.0
Low-Income Housing Tax Credit,0.0002592407871165,0.0003065350496989,18.243372545056513,96.6875
Interventional Cardiology,0.0002844212440375,0.000335095838918,17.81674046605982,82.875
Plant Design,0.0003713072086368,0.0004369642616319,17.682676626761502,48.1875
Microsoft Outlook,0.0422895174814548,0.0492430327250618,16.44264502818299,13666.854166666666
Product Support,0.0021225621407218,0.0024534132908431,15.587348128653163,565.3541666666666
Economic Analysis,0.000235497530367,0.0002712275675379,15.17214941286994,67.79166666666667
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0010215861561997,13.104786283353237,231.04166666666666
Internet Protocol Security (IP SEC),0.0004281093408854,0.0004826532048142,12.740638598539885,143.3125
Depth Perception,0.0002200506134943,0.000247480280883,12.46516287918029,55.291666666666664
Open-Source Software,0.000315913145174,0.0003538389526134,12.005137493886501,99.60416666666667
Aesthetics,0.0012167463246133,0.00134745737028,10.74267026927259,355.8541666666667
Prototyping,0.0057277859601409,0.0063427522331345,10.73654422970917,1684.0833333333333
Two-Way Radios,0.0009296642966095,0.0010284302381952,10.623828617050366,236.0
Solution Selling,0.0014522755289703,0.0016019768435706,10.30805185476355,670.5416666666666
Firewall,0.0042493000560804,0.0046718301104763,9.943521258078592,1392.5833333333333
Virtual Private Networks (VPN),0.0022006332014931,0.0024194521542402,9.943454120324741,742.375
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004656058282117,9.26386492050422,130.66666666666666
Prepress,0.0003469465686104,0.0003780555453382,8.9665036470597,140.95833333333334
Ballasts,0.000377298592325,0.000410404179777,8.7743734340475,111.35416666666667
Biochemical Assays,0.0008908581242405,0.0009687629198643,8.744916109983027,257.1041666666667
Process Flow Diagrams,0.0017934480864028,0.0019408633206152,8.219654381414376,501.3125
Pre-Sales Engineering,0.0001567433950332,0.0001692651186603,7.988677050441419,74.0
Enterprise Architecture,0.0023966179561136,0.0025824244671104,7.752863176328171,657.625
Building Codes,0.0020057131805547,0.0021522167582606,7.304313454498147,572.9791666666666
Value Creation,0.0011066142755092,0.0011860900508252,7.181885962878068,274.5625
Microsoft Teams,0.0036288943655563,0.0038849388959007,7.055717377023978,733.1875
Communicable Diseases,0.002226881147324,0.0023791997126579,6.83999527846102,574.1666666666666
Excavation,0.0006205878341747,0.0006594904435852,6.268670971005308,194.9375
Space Allocation Problem,0.0002870763592825,0.0003016849105614,5.0887336440421915,71.0625
Ionizing Radiation,0.0003123080803571,0.0003279841207942,5.019415578097013,54.958333333333336
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0003092187084159,4.988703735799534,112.54166666666667
Export Administration Regulations,0.0005983623390941,0.0006239369157258,4.274095303260412,130.4375
Dangerous Goods/Hazmat Transport,0.0001807749073168,0.0001884514441111,4.246461474239448,71.89583333333333
Front Office,0.005924610805028,0.0061677177988654,4.103341161770211,1502.1458333333333
Japanese Language,0.0002599187758371,0.0002697791468865,3.7936355377342377,92.64583333333333
Open Systems Interconnection,0.0003128283984944,0.0003244262807746,3.7074262873892025,89.10416666666667
Invoice Approval,0.0005280634636568,0.0005466026491752,3.5107873947607686,155.27083333333334
Automotive Industry,0.0020846706642634,0.0021565967972624,3.450239610121545,438.7916666666667
Application Layers,0.0001842923470093,0.0001901544453963,3.1808691365269635,60.75
Product Engineering,0.0020323520150494,0.0020822072446578,2.45308043287906,470.0625
Breakage Control,0.0006507981932533,0.0006631762604581,1.9019824168415027,191.22916666666666
Looker Analytics,0.000916750274934,0.0009316319404058,1.6233063549254405,171.47916666666666
Word Processing,0.009052442162898,0.0091934806853447,1.5580162779139894,2736.6666666666665
Product Improvement,0.0012776599388063,0.0012966424425352,1.4857242645202693,368.1666666666667
Functional Specification,0.0021765614843002,0.0022087230950777,1.4776339198081898,655.4583333333334
Engineering Change Order,0.0004724956430999,0.000475372310978,0.6088242124788853,131.52083333333334
Project Schedules,0.0051600560047372,0.0051311778377537,-0.5596483246884885,1444.1041666666667
Garage Doors,0.0001803267735569,0.000178717170375,-0.8926035497397263,63.270833333333336
Energy Conservation,0.0004118988421274,0.0004070731013111,-1.1715839722626327,123.0
Scripting,0.0121415530932154,0.0119649162508282,-1.4548125847747106,3805.4791666666665
Amazon CloudWatch,0.0006000317897894,0.0005908914001927,-1.5233175562094965,143.75
Technical Assistance,0.0012897032225306,0.0012637312090262,-2.013797674587405,344.9583333333333
Digital Printing,0.00060147152536,0.0005892621525355,-2.0299170134766245,214.0
Network Infrastructure,0.0017683153041363,0.0017322026186493,-2.0422085022127123,509.4375
Product Lining,0.0047152240998459,0.0046142399675503,-2.141661353887724,1403.9791666666667
Teamwork,0.0529538375496819,0.0517216890713415,-2.326835098937601,14952.875
Teamcenter (PLM Software),0.0003796971038568,0.0003692669924784,-2.7469557372061635,91.77083333333333
Self-Discipline,0.0105445168284207,0.0102397222956923,-2.890550014647287,3089.6666666666665
Embedded Systems,0.000819682781649,0.0007948045547189,-3.035104248505886,231.33333333333334
SAP Knowledge Warehouse,0.0005487916810341,0.0005303868671864,-3.3536976750484513,173.625
Food Quality Assurance And Control,0.0025794658717162,0.0024818507001635,-3.7843172349380088,973.8958333333334
Ventilation,0.0012524654462302,0.0012028750106306,-3.959425447533295,364.8125
Desktop Support,0.0016521506939873,0.0015844791345262,-4.095967741161757,516.3958333333334
Investigation,0.0134450691278293,0.012852101537829,-4.410297815226142,3808.3541666666665
Exception Reporting,0.0007578626746628,0.0007243112247565,-4.427114704023154,252.58333333333334
Authorization (Computing),0.0053598176838223,0.0051048359218859,-4.757284239462455,1495.8125
Cisco Certified Network Associate,0.0013925660199608,0.0013244196792703,-4.893580606858283,421.2916666666667
Unix Shell,0.0009256585874694,0.0008796607673147,-4.969199311427613,293.375
Combination Products,0.0002072572894768,0.0001959281922408,-5.4661996519394656,56.020833333333336
Unstructured Data,0.0010827688374313,0.0010131154975519,-6.432891072543398,310.125
Systems Design,0.0043510867449777,0.0040559721521622,-6.782549052972565,1123.0625
Physical Science,0.0007718691847001,0.0007192150330643,-6.82164188952018,230.95833333333334
Hazardous Material Handling,0.0003829235656359,0.0003556736798726,-7.116272856711664,95.72916666666667
Certified First Responder,0.000672074313033,0.0006242090581661,-7.122018196304683,146.91666666666666
Records Management,0.0006656956414544,0.000617866460133,-7.184842192582741,212.6875
Apple IPad,0.001177464435134,0.0010928409418497,-7.186925630978354,395.3125
Google Tag Manager,0.0004597769510232,0.0004259969491084,-7.347041177167552,113.375
Data Layers,0.0002291303485295,0.0002122430739958,-7.370160540529964,70.95833333333333
Data Security,0.0023387014405543,0.0021476468779717,-8.169258344379248,616.5
Real Time Data,0.0005828480599062,0.0005347309774674,-8.255510440670195,217.72916666666666
Plan Execution,0.001073276706715,0.0009769774457669,-8.972454199890842,352.5416666666667
Field Research,0.0007905555930452,0.0007159285647342,-9.439820420919252,147.3125
Phone Interviews,0.0008614637180436,0.0007785102035968,-9.629368330820592,288.5208333333333
Professional Engineer,0.0014142650604103,0.0012654818847481,-10.520176155595314,320.1041666666667
Site Selection,0.000441877709392,0.0003931706878673,-11.022737850188966,109.35416666666667
Dashboard,0.0115399322087348,0.0102312700620273,-11.340293192683983,2994.7291666666665
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0003406915998327,-11.420774803918333,101.16666666666667
Annual Budget Preparation,0.0002131646360066,0.0001884514441111,-11.59347645954503,55.145833333333336
Stress Management,0.0008317726454374,0.000732268636773,-11.962885436329096,304.625
Certified Power Quality Professional,0.0006209217616092,0.0005444145965115,-12.321546743573888,177.1875
Cabinetry,0.0004401036653973,0.0003858391835094,-12.329931821611426,163.16666666666666
Microservices,0.0083443195012119,0.0073061287380202,-12.441886519816462,1933.8333333333333
Writing Systems,0.0029094836473528,0.0025465792746846,-12.4731538875769,653.1458333333334
Lifecycle Management,0.0021047015376142,0.0018256022322566,-13.260754571119632,525.0625
Partner Relationship Management,0.0007512974336963,0.0006499446945672,-13.490361417908176,223.77083333333334
Creative Problem-Solving,0.0056215498404856,0.0048552770560645,-13.630988004455869,1508.3541666666667
Warehouse Management,0.0013714444911372,0.0011724764570284,-14.50791741077439,427.0625
Docker (Software),0.007800451363912,0.0066478910144999,-14.775559716253142,1941.1458333333333
Profitable Growth,0.0015727993353015,0.0013400765265494,-14.796726036731696,587.5
Report Writing,0.0119766109289212,0.0101829871693244,-14.97605432990686,3546.7916666666665
Merchandise Exchanges,0.0030753467787187,0.0026132057995262,-15.027280253092123,893.9583333333334
Security Technology,0.0005124535804314,0.000435088217111,-15.097048059508392,130.60416666666666
Accounting Analysis,0.000328468206062,0.0002788236636688,-15.113956686520009,107.33333333333333
Database Servers,0.000289599139834,0.0002454995082461,-15.227818567823851,75.5
New Product Development,0.0251420351601277,0.0211704144830601,-15.79673503665336,6993.4375
Baking,0.0023298433491151,0.0019615350600123,-15.808285533131972,576.9791666666666
Finished Good,0.0037120919679292,0.0031161708287547,-16.053512260013758,1154.0208333333333
Warehousing,0.0448379229975438,0.0374385581527106,-16.502470119408823,17836.729166666668
Landscape Design,0.0001646178553388,0.0001373266274271,-16.578534482503077,51.145833333333336
Facilities Engineering,0.0003038175871306,0.0002531049636398,-16.691799829547236,114.47916666666667
Cisco Certified Network Professional,0.0007639882473485,0.0006361514167299,-16.732826854636958,275.6875
Verbal Communication Skills,0.0727074088134038,0.0602756993118277,-17.098270595065255,22931.75
Training And Development,0.0222565960393448,0.01843901587965,-17.152578736416608,6287.520833333333
Database Management Systems,0.0011250534287607,0.000926967112628,-17.606836357176515,346.5416666666667
Life Safety Systems,0.0003937694395369,0.000324375470225,-17.622995170349455,110.72916666666667
Dependency Injection,0.0001690650415533,0.0001384228389247,-18.124505425291986,81.95833333333333
Written Communication,0.0948019213927991,0.0773561207295054,-18.402370339108796,28454.041666666668
Hydrology,0.0003136015022114,0.0002557010891517,-18.46305347755289,84.08333333333333
Patient Assistance,0.0081205123654707,0.0066083206743575,-18.621875357806278,2343.3125
Material Requirements Planning,0.0019863492774973,0.0016130699908727,-18.792228076570353,560.2083333333334
Language Integrated Query,0.0002321231971087,0.0001884514441111,-18.814040794530825,107.625
Health Impact Assessments,0.0007608942072617,0.0006173299906757,-18.867828827697053,194.39583333333334
Financial Engineering,0.0002387251573478,0.0001924749799765,-19.37381794408784,64.14583333333333
Oracle Cloud,0.0010891691810832,0.0008772794503272,-19.45425324514521,275.0
Tablets,0.0022360162634741,0.0018007618042598,-19.465621351878944,576.6666666666666
Communications,0.371802124283366,0.2992916042506627,-19.502449097746414,112712.0625
Cisco Networking,0.0003263063216245,0.0002619278136311,-19.729470049153427,121.35416666666667
Professionalism,0.0527975828079733,0.0423621604713891,-19.76496229863062,16495.979166666668
Medication Preparation,0.0002363809447992,0.0001878401470094,-20.534987636602544,55.145833333333336
Automated Teller Machine,0.0013219285731375,0.001035932087163,-21.634791151817563,397.5833333333333
Jamf,0.0002957242252623,0.0002314669914253,-21.72876901782579,76.125
ADP Payroll,0.0001584390159064,0.0001236171386619,-21.97809488104338,58.958333333333336
Cryptography,0.0007396478446781,0.0005766942179943,-22.031244714127244,195.77083333333334
Innovation,0.0557255424221411,0.0434199755259936,-22.082453326211503,14978.166666666666
Quick Learning,0.0134785212512675,0.0104498395678793,-22.470430004355173,3982.3125
Data Entry,0.0253015143726459,0.019602286227162,-22.525245175227447,8588.395833333334
Stored Procedure,0.0020781672880428,0.0016037749718716,-22.827436409990767,655.5416666666666
Commercial Banking,0.0035536870325401,0.0027360093612805,-23.00927638737904,937.5416666666666
Environmental Engineering,0.0006269195744288,0.0004819049058951,-23.131303351921336,164.25
Inventory Staging,0.0043885784531712,0.0033690025021909,-23.23248773742558,1342.2916666666667
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0011022414849104,-23.295110483407942,443.3958333333333
Petrochemical,0.0005679044516289,0.0004341897071045,-23.545289025446237,113.85416666666667
Insecticides,0.000280014997612,0.0002138818279551,-23.617724129382793,15.104166666666666
Operations Management,0.0125881729145682,0.0095842255019228,-23.863251903451008,3612.5
Building Information Modeling,0.0008068975012037,0.000613629372389,-23.952004873777604,175.72916666666666
Physical Fitness,0.000687587953375,0.0005219917586277,-24.083638163594514,165.16666666666666
Functional Training,0.0003230041009447,0.0002451476911794,-24.103845597498918,83.97916666666667
Process Improvement,0.03414244852342,0.0258872740189487,-24.178624736912667,9251.666666666666
Apache Struts,0.0003112086963296,0.0002356103334915,-24.29185422184798,124.75
Hard Disk Drives,0.0002898040394445,0.0002189718629271,-24.44140414784143,85.52083333333333
Site Reliability Engineering,0.0007992358132741,0.0006025536242599,-24.608780756268157,179.16666666666666
Electronic Signatures,0.0003148766477075,0.0002367796983885,-24.8023948068537,103.25
Indexing,0.0002796499677772,0.0002096096310299,-25.045716008485957,77.6875
Hyper-V,0.0005135904551727,0.0003798659252147,-26.03719142580906,220.95833333333334
Microsoft Access,0.0116608566516155,0.0086205354035179,-26.07288074051054,3571.8541666666665
Autoscaling,0.0001394513247481,0.0001027026015852,-26.352365765819453,50.25
Identity And Access Management,0.0019931953003948,0.0014550137159949,-27.000945882889653,614.375
Capital Budgeting,0.0011345551427841,0.000827504243859,-27.06355005113491,319.0
Project Design,0.0012047744841094,0.0008769371576526,-27.211509770573013,323.1875
Management,0.245115974115222,0.1766027610133595,-27.95134562289131,76271.22916666667
On Prem,0.0016438607240532,0.0011808702895046,-28.164821251220324,318.6041666666667
Detergents,0.0002980849820248,0.0002138818279551,-28.248036347800472,20.354166666666668
Incident Management,0.0023973737514997,0.0017181094690883,-28.33368313916342,570.1666666666666
Calculators,0.0042902186007754,0.0030709201550073,-28.420427004529046,1797.4375
Web Application Frameworks,0.0002495844499921,0.000178382566728,-28.52817283542855,105.58333333333333
Problem Solving,0.1352144215620991,0.095198511905553,-29.59440952692183,38907.958333333336
Predictive Modeling,0.0020402404440374,0.001435842551587,-29.62385606151237,539.2083333333334
Carpentry,0.0051322936408135,0.0035827858428324,-30.1913317207527,1535.9791666666667
Demand Management,0.0005245886094815,0.0003636615759433,-30.6768066689933,184.14583333333334
Grills,0.000485312329095,0.0003360135779967,-30.763436687608802,105.3125
Active Directory,0.004643138207023,0.0032082860090494,-30.902638129601822,1526.9791666666667
Adaptability,0.0133488057141769,0.0092131683924779,-30.98132829446164,3467.5625
IBM Notes,0.0004176071280881,0.000287950060685,-31.047618367219776,103.8125
Test Strategy,0.0008647919213343,0.0005928501429911,-31.44592029995113,216.16666666666666
Easement,0.0003296264366587,0.0002254609857603,-31.601060871902824,74.10416666666667
Performance Reporting,0.002861271216633,0.0019501699593046,-31.84253390702815,810.6875
Educational Assessment,0.0012862915905965,0.0008735266466475,-32.0895314069173,282.875
Active Listening,0.0050378380927633,0.0034159930477569,-32.193274478910524,1375.25
C++ (Programming Language),0.0054932192190186,0.0037181542592332,-32.31374698537021,1678.6666666666667
Network Security,0.0025016291563154,0.0016887536058482,-32.493846996269745,707.125
Client Onboarding,0.0016407928330514,0.0011054571701082,-32.626645616657804,413.6875
Request For Quotation (RFQ),0.0009212037875393,0.0006201410392855,-32.68144924349393,295.7916666666667
Automation Anywhere (RPA Software),0.0002934322101369,0.0001974183899235,-32.7209545838901,84.04166666666667
Open Mindset,0.001377462662711,0.000926269665403,-32.75537040111141,304.8958333333333
Engineering Documentation,0.0002361763005012,0.0001586718645725,-32.81634768781815,68.22916666666667
Print Production,0.0008767046338454,0.0005868435582242,-33.06256912887661,240.375
Incident Reporting,0.0035893258121079,0.0023899059179927,-33.416300355604044,1089.1875
Biology,0.0077714110260765,0.0051744825305633,-33.416434760680694,2170.5208333333335
Project Evaluation,0.0003117179366627,0.0002072771942622,-33.5048869881081,71.35416666666667
Multi-Cloud,0.0007334367724707,0.0004876619130445,-33.510026855930306,133.8125
Scheduling,0.0592973752448676,0.039198091927986,-33.8957386121762,18566.041666666668
Assertiveness,0.0025464432195109,0.0016782163366654,-34.09567023498219,914.0625
Systems Theories,0.0002082643647791,0.0001356861359219,-34.84908660883086,60.958333333333336
Virtual Reality,0.0004213334554442,0.0002741105861634,-34.942126569461976,114.02083333333333
Oracle WebLogic Server,0.0005400054239019,0.0003509927644299,-35.00199277745346,214.75
