,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Proactivity,0.0052067628725203,-0.0283426075236059,-644.3421991270143,90.875
Team Oriented,0.0110886329033186,-0.068157218437329,-714.6584437557758,293.5138888888889
Collaboration,0.0055259259415609,-0.0366018160054195,-762.365301173049,54.25
Welding Equipment,0.0041279149248121,-0.0321435566342125,-878.6874782957318,37.291666666666664
Process Driven Development,0.0020228567726256,-0.0180612342506574,-992.8577888000702,76.91666666666667
Results Focused,0.0001387883473114,-0.0014890574209658,-1172.8980132783017,66.16666666666667
Product Knowledge,0.0108436890111838,-0.1743825118514355,-1708.147482573352,132.76388888888889
Cooling Systems,0.006477837330382,-0.1077008767171971,-1762.6054533982244,108.51388888888889
Brand Awareness,0.0001142779278104,-0.0019244791724007,-1784.0340118816546,43.125
Commercial Driving,0.0153957215228168,-0.2870558750795806,-1964.5171949502817,339.2638888888889
Nursing,0.0022829914485033,-0.0688968397229446,-3117.831703579638,55.72222222222222
Emotional Intelligence,0.0020433141821514,-0.0691635824297393,-3484.8726267302245,8.26388888888889
Epic EMR,0.0026773842472566,-0.1043139865584428,-3996.1156459080853,22.86111111111111
Analytics,0.0002264217750992,-0.0145544152579187,-6528.010402949149,43.513888888888886
Battery Testing,0.0002438334387082,-0.0223928929067998,-9283.684167944573,59.208333333333336
Data Science,0.002152305350361,-0.3810088013170811,-17802.358136738152,6.708333333333333
Business Continuity Planning,0.0017707731202351,-1.0258274029903482,-58031.04668621535,4.916666666666667
Sorting,0.0277156495021049,-539.1524259915311,-1945399.6255800696,1231.125
Package Sorting,0.0006198845053353,-73.33117349481475,-11829912.305947121,142.5
