,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Project Management,0.1567055783580921,0.2456649279395147,56.76846383741312,46521.208333333336
Skill subcat: Customer Service,0.294853594479653,0.4615589523319714,56.538350209538415,94950.97916666667
Skill subcat: Travel and Tourism,0.0046711979075805,0.0073012354083118,56.303277077240296,1460.5625
Skill subcat: Media Production,0.0070429179690712,0.0109561223800845,55.562260247784245,2094.2291666666665
Skill subcat: Financial Trading,0.0135720376296959,0.0203019595343186,49.58667289499325,4062.8333333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0033342609301084,49.48598237422699,584.8958333333334
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0200325361641849,49.30390421508709,3760.0625
Skill subcat: Commercial Lending,0.0019081779064954,0.0028473501734076,49.21827591207697,554.4166666666666
Skill subcat: Document Management,0.0209463746509958,0.0309181856430575,47.60638133428802,6113.916666666667
Skill subcat: Events and Conferences,0.0091781846340444,0.0130415653581267,42.09308134586838,2397.0833333333335
Skill subcat: Cannabis,0.0011388291522103,0.0016176725622944,42.04699266388951,254.72916666666666
Skill subcat: Blockchain,0.0007919528603476,0.0011172294287022,41.072718420618024,199.97916666666666
Skill subcat: Property Management,0.0055716508889033,0.0078593923028321,41.06038693998483,1801.5
Skill subcat: Higher Education,0.004449268389158,0.0061199343831741,37.54922939886447,1124.3125
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.429466016536237,37.36527360757142,94904.33333333333
Skill subcat: Journalism,0.0041707664583568,0.0056459819589328,35.37036933871397,1303.8125
Skill subcat: Cash Register Operation,0.0460917853306629,0.062230601106656,35.01451649185008,13963.5
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.011472944798713,32.92631691444237,2972.9583333333335
Skill subcat: Supply Chain Management,0.0321881978404363,0.0426887099709336,32.62224304246718,9251.208333333334
Skill subcat: Program Management,0.0211003952653442,0.0268452450297456,27.226266106194135,5946.208333333333
Skill subcat: Language Competency,0.0884092996505473,0.1117724500926118,26.426123195649453,31181.020833333332
Skill subcat: Business Communications,0.0195648487125705,0.0246414630658507,25.94762897409196,5757.166666666667
Skill subcat: Social Skills,0.1200276049041955,0.1503297477142327,25.245978068315168,35028.333333333336
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5255704106909874,22.53197454233523,131174.75
Skill subcat: Employee Relations,0.0145680022649278,0.0176035756450796,20.837265981622533,3457.6875
Skill subcat: Transportation Security,0.0004229221582053,0.0005108145089185,20.782157900209665,111.70833333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0141530113534091,18.53807105095352,3669.6458333333335
Skill subcat: Underwriting,0.0077575176921398,0.0091807553133726,18.34655978516009,2714.5416666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0051451484709212,18.198891855784332,1145.2916666666667
Skill subcat: Auditing,0.0638678442354475,0.0753733076391395,18.014485288210683,19427.75
Skill subcat: Merchandising,0.0599907529568466,0.0680988916358876,13.51564746132368,19772.0625
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0043072710452217,12.798385144964005,1228.0208333333333
Skill subcat: Public Relations,0.0182947901369437,0.0205981131383693,12.590048774456115,5803.458333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0027290367865895,12.010470478298336,508.8125
Skill subcat: Climate Change,0.0001420891785875,0.0001506873029153,6.0512168578025864,19.666666666666668
Skill subcat: Scheduling,0.0646577663438855,0.0683072504954481,5.644309041163971,20729.0625
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0008757326261126,4.072970487867853,160.70833333333334
Skill subcat: First Aid,0.0182226696070208,0.0189507438017757,3.9954310233138988,4785.416666666667
Skill subcat: Business Analysis,0.0584578789359206,0.0607438825384616,3.9105141071690817,16456.6875
Skill subcat: Laboratory Research,0.0166632463271373,0.0171239781668778,2.76495846424695,4731.604166666667
Skill subcat: Disaster Management,0.0056403652858615,0.0055444404298188,-1.7006851716350975,1407.0416666666667
Skill subcat: Animal Care,0.0016134258690525,0.0015795005811213,-2.1026864996978802,470.6041666666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0058733508448231,-2.30148214791029,1915.125
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0208684972521781,-2.5583022479148645,6055.708333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0035227196540801,-3.271832158153217,788.4583333333334
Skill subcat: Aquaculture,4.019430832641653e-05,3.846021058990243e-05,-4.314286795114261,10.791666666666666
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0100912946223943,-5.2274736094147505,3475.5
Skill subcat: Counseling Services,0.0099355635097825,0.0091726061049462,-7.67905518479245,2742.125
Skill subcat: Communication,0.466441092839658,0.4303665582937181,-7.733995803483107,146151.58333333334
Skill subcat: Textiles,0.0016370917030354,0.0015016230315011,-8.274959263621088,507.6875
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0082170754559296,-10.13389704125542,2481.5833333333335
Skill subcat: E-Commerce,0.0046473218600608,0.0041207886877295,-11.329819370944342,1398.375
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0405699558457544,-11.503715319410505,15365.708333333334
Skill subcat: Statistics,0.012156004694354,0.010700008405237,-11.977589065865148,3763.6041666666665
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0886517613496757,-13.95217704362515,36450.354166666664
Skill subcat: Training Programs,0.0102652140259198,0.008750758860349,-14.753274132880042,2774.9583333333335
Skill subcat: Physical Abilities,0.1097524928235464,0.092653794377188,-15.579325814356384,33999.708333333336
Skill subcat: Collaborative Software,0.0117891581289526,0.0099187887705031,-15.865164738575539,3325.375
Skill subcat: Green Architecture,0.0004169595521492,0.0003441116966099,-17.47120438033111,94.64583333333333
Skill subcat: Retail Sales,0.03646706790889,0.0299865905459674,-17.770766158424202,13206.625
Skill subcat: Social Studies,0.0136903629548495,0.0112207856010198,-18.038801176961545,3809.8958333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0106386737318695,-18.08246910862301,3826.6458333333335
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0034967651808655,-21.891265196876574,1427.9583333333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0188064086500682,-22.59521589354651,7279.895833333333
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0309579616316189,-23.260352427372133,13348.375
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.005574998328494,-25.21312247568345,2025.0625
Skill subcat: Financial Advisement,0.0014783425349247,0.0011030174454709,-25.388235851099104,419.8541666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.023752529978922,-25.628223449930545,8116.020833333333
Skill subcat: Military Operations,0.0020504106029707,0.0015235887027906,-25.693483023196613,447.375
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0093368657504436,-26.213617796875138,3745.6875
Skill subcat: Transportation Operations,0.0118162204442764,0.0086704476055925,-26.622496199346596,3699.3125
Skill subcat: Health Care Administration,0.0326693529728085,0.023841409465636,-27.02209472749648,10263.979166666666
Skill subcat: Agile Software Development,0.0468086405587617,0.0341222668441269,-27.10263225591616,12681.333333333334
Skill subcat: Genetic Disorders,0.0002170934336526,0.0001567387298974,-27.801257154457087,66.9375
Skill subcat: Environmental Regulations,0.003301686022784,0.0022398339598024,-32.1609037217367,871.3125
Skill subcat: Roads and Drainage,0.0014653565411276,0.0009874072162546,-32.616589304962964,459.0833333333333
Skill subcat: Insulation,0.0004551446660586,0.0002991945414004,-34.263858568018755,120.10416666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0020218288296811,-34.415762094993354,878.2083333333334
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0032308133415063,-34.56018398666675,1472.1041666666667
Skill subcat: Material Handling,0.0378864321301807,0.0247571438567615,-34.6543275130948,12472.020833333334
Skill subcat: Dermatology,0.0012921107196062,0.0008354539146497,-35.34192527213739,428.0
Skill subcat: Biology,0.0088816358856996,0.0056231877325143,-36.68747734222876,2504.9375
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0027121103641321,-37.53094327951304,1038.8125
Skill subcat: Industrial Design,0.0057607213307424,0.0035980409974204,-37.541832162245726,1476.0833333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0164275638738682,-37.823561109245105,7839.0
Skill subcat: Scripting Languages,0.0402278126944512,0.0245254937429448,-39.03348926965719,11933.416666666666
Skill subcat: Production and Assembly,0.0091191492763303,0.0055410441528775,-39.237268905556185,2864.8958333333335
Skill subcat: Power Generation,0.0009996437611318,0.0005998987848052,-39.98874317727022,253.0
Skill subcat: Data Storage,0.0070073640306871,0.0041432282391407,-40.873226779764714,2165.0416666666665
Skill subcat: People Management,0.0766248290898198,0.0447418570549802,-41.60919171182269,24415.604166666668
Skill subcat: Clinical Informatics,0.0114577192458597,0.0065621549843639,-42.72721434734784,2870.8333333333335
Skill subcat: Energy Efficiency,0.0007045767932756,0.0003984278424259,-43.45146672038455,211.25
Skill subcat: Physics,0.0041701690319771,0.0023563271606033,-43.495643880743316,1220.6041666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0063334007536626,-44.79058902320535,3506.6875
Skill subcat: General Networking,0.0178614333616584,0.0097950740112448,-45.160761665012615,5683.520833333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0100143028091954,-45.201100265441255,5289.875
Skill subcat: Music,0.0012072075984936,0.0006541865890452,-45.80993444197012,337.2708333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0111254432178647,-45.91188875648006,6182.916666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0255006334791726,-46.61134997103796,13759.854166666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0096583065294049,-46.66527492030855,4876.875
Skill subcat: Web Design and Development,0.0260937067698186,0.013748705962409,-47.31026111509959,8962.458333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0021409702005776,-47.96559921680063,1107.7708333333333
Skill subcat: Query Languages,0.034694867488762,0.0179343853623434,-48.30824654928422,10562.020833333334
Skill subcat: Data Science,0.0301147405827669,0.0154948570332462,-48.54726710774624,8816.9375
Skill subcat: Carpentry,0.0076331281246826,0.0039051971839422,-48.83883618677519,2315.8958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.021943402843968,-49.55217965572831,12766.6875
Skill subcat: Animation and Game Design,0.0029127078960592,0.0014619457751153,-49.80801964064898,964.5625
Skill subcat: Medical Imaging,0.0120192679764648,0.0058919367393527,-50.9792380793087,2886.4166666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0011482994875878,-51.06662137374563,663.3333333333334
Skill subcat: Distributed Computing,0.0048830938276151,0.0023844099985456,-51.17009660840074,1505.4166666666667
Skill subcat: Energy Management,0.002759021092011,0.0013362900691034,-51.56651491455606,805.1458333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0009962957444326,-51.615627553416346,676.2291666666666
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0060258423566362,-51.643601594013454,4138.520833333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0417603273169101,-53.023176060605394,25830.6875
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002665259076014,-53.17034227726407,157.29166666666666
Skill subcat: Systems Administration,0.0139508678839874,0.0064905081615067,-53.47595421675228,4436.416666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0011279179793867,-53.63294765488907,785.2291666666666
Skill subcat: Neuroscience,0.0005472375344525,0.0002527839544481,-53.8072704203294,143.35416666666666
Skill subcat: Industrial Engineering,0.0040694547820438,0.0018361281302217,-54.88024247563841,1098.2916666666667
Skill subcat: Engineering Practices,0.0129091247439964,0.0057765623099944,-55.252099390542455,3601.0208333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0097497060966454,-55.35402814019727,7593.104166666667
Skill subcat: Robotics,0.0014637997571199,0.0006455449832507,-55.899365325702576,372.9583333333333
Skill subcat: HVAC,0.0143724949166365,0.006297455291835,-56.18397968924973,4188.3125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0010126281086591,-56.24334399748028,634.8958333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0061140858449153,-56.856219282731566,4428.791666666667
Skill subcat: Construction Management,0.0141864604341264,0.0060947070168982,-57.038564727273275,4319.895833333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001803476735816,-57.20156150786251,140.85416666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.0009915425331154,-57.53549428570018,543.8958333333334
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0019223579841504,-58.0966126498075,1348.8958333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0024927683925636,-59.64003766014566,1861.6666666666667
Skill subcat: Injury Treatment,0.0031709888223108,0.0012671307720617,-60.0398852513677,714.3125
Skill subcat: Construction Painting,0.0068758422585642,0.0026969368337172,-60.77663314108126,1895.8958333333333
Skill subcat: Oil and Gas,0.0042018542815101,0.0016218993506534,-61.40039035169712,1358.1666666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0016294650678596,-61.82881031082107,1355.25
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0104635613900473,-62.511127709896265,9166.208333333334
Skill subcat: Chemistry,0.0089560340388952,0.0033394598782285,-62.712737985077496,2546.6041666666665
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0011514453857298,-63.00311084606128,883.5416666666666
Skill subcat: Nephrology,0.0039197870687418,0.001434525862305,-63.40296457058664,797.2708333333334
Skill subcat: Firmware,0.0011566185008503,0.0004203395061801,-63.65789533272353,372.6458333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0003858051250757,-63.71449944595441,359.6041666666667
Skill subcat: Natural Gas,0.0006518511996242,0.000233576022968,-64.16727880493902,175.02083333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0059893778926157,-64.3685194792834,3955.3125
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002793995378853,-64.83500350571906,238.41666666666666
Skill subcat: Waste Management,0.0021572047230068,0.000740833090506,-65.65772906924677,616.5208333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0027183662919872,-65.90990821994905,2466.6666666666665
Skill subcat: General Medicine,0.0575404022934573,0.0190825945584814,-66.83618153873907,17394.75
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0034527772195694,-66.83701402661968,2624.4166666666665
Skill subcat: Conservation,0.0004491838569431,0.0001463904028536,-67.40969191327287,131.20833333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,0.003275564051918,-67.89752855868807,3153.4166666666665
Skill subcat: Bioinformatics,0.0003411914970012,0.0001086837950781,-68.14580784300209,106.72916666666667
Skill subcat: Databases,0.0303453099433518,0.0096498697517261,-68.19979835519774,9755.541666666666
Skill subcat: Web Services,0.0247871395089676,0.0078818278135454,-68.20194677690066,6983.895833333333
Skill subcat: Networking Hardware,0.0069776561997749,0.002173086516721,-68.85649773356411,1945.3333333333333
Skill subcat: Geriatrics,0.0067051361981363,0.0020631507791965,-69.2302927452845,1943.0
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0109166663964045,-70.1777076450798,10656.6875
Skill subcat: Cardiology,0.007171171643295,0.0021344597955081,-70.23555003729682,2310.5416666666665
Skill subcat: Configuration Management,0.007914308706683,0.0022758699419184,-71.2436041318857,2649.0208333333335
Skill subcat: Micro Manufacturing,0.0001613562017115,4.393391700395488e-05,-72.7720927129238,36.979166666666664
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0020227397300001,-73.31202255412853,2616.0625
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0058372989016175,-73.54133716016665,6476.25
Skill subcat: Network Protocols,0.0116002639699821,0.0030446621734726,-73.75350956365092,3749.9791666666665
Skill subcat: Physical Therapy,0.0166512658309639,0.0043248828641706,-74.02670218543832,5079.145833333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0057559760821305,-74.54967206875244,6190.895833333333
Skill subcat: IT Automation,0.0186552600053642,0.0046652324745278,-74.99240175057146,4949.5625
Skill subcat: Surgery,0.0142967826791528,0.003534191006886,-75.27981584248695,4479.5
Skill subcat: Networking Software,0.0019960836096703,0.0004898952134327,-75.45717969631454,683.6041666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0006683525469012,-76.01892736919228,810.2916666666666
Skill subcat: Hepatology,0.0009534268635344,0.0002254362143824,-76.35516440697958,236.375
Skill subcat: Middleware,0.0050058084988551,0.001168962886266,-76.64787043824472,1726.9583333333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.004159403913382,-76.96277844773896,4912.916666666667
Skill subcat: C and C++,0.0080481189939921,0.0018071201410034,-77.5460558876874,2584.3958333333335
Skill subcat: Endocrinology,0.0017281868565407,0.0003809905124306,-77.9543218380201,602.0625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0030187652217925,-78.47477485280703,4303.770833333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0001834412075035,-78.56750694762962,239.02083333333334
Skill subcat: Blood Collection,0.0075396761341866,0.0015887253466872,-78.9284669737529,2254.125
Skill subcat: Neurology,0.0036571274616521,0.0007488156583981,-79.52448564481196,1133.5625
Skill subcat: Network Security,0.008732759689979,0.0017192460902359,-80.31268291730544,2850.375
Skill subcat: Mathematical Software,0.0019659565239484,0.0003515208366632,-82.11960272869054,604.9583333333334
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0002880160547948,-82.2792076180585,508.8541666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0024370758191861,-82.28093452888714,4557.395833333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0003493898716204,-83.0095344258064,627.8958333333334
Skill subcat: Alternative Therapy,0.0035180009685822,0.0005743772047324,-83.67319367271575,1033.4583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0042319381486173,-83.70170113308701,7356.833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0009110831880177,-84.89169188774972,1859.5416666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0023402655512064,-85.33853119492184,5669.875
Skill subcat: Rehabilitation,0.0128714041711824,0.0018839590141493,-85.3632207559198,3985.4166666666665
Skill subcat: Servers,0.0073947502792131,0.0010058077958522,-86.39835345515911,2873.3333333333335
Skill subcat: Livestock Farming,0.0004862054143438,6.529660649249713e-05,-86.57016056050637,122.66666666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0012275062443508,-86.99033982062426,2819.0625
Skill subcat: Dance,0.0002317176692248,2.99393792847172e-05,-87.07937146749408,53.229166666666664
Skill subcat: Labor Compliance,0.0054981703346304,0.0006591487669036,-88.01148879015388,1241.0416666666667
Skill subcat: Mobility Assistance,0.0018602649894743,0.000210569377741,-88.68067834784625,629.1666666666666
