,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Alternative Therapy,0.000123227262356,0.0005481240301284,344.8074392376628,1.3055555555555556
Skill subcat: Emergency and Intensive Care,0.0029636130452658,0.0127871057462662,331.47015318659294,36.138888888888886
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.0016226998150616,329.25411381740923,4.208333333333333
Skill subcat: Environmental Regulations,0.0039550235777283,0.0165081814464296,317.3978011001295,56.263888888888886
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,0.000362394481474,314.7796357587047,9.98611111111111
Skill subcat: Waste Management,0.0052012158359994,0.0213929886055424,311.3074573347674,84.875
Skill subcat: Genetics,0.0003312658292221,0.0013152570977033,297.0397734024884,2.9722222222222223
Skill subcat: Power Generation,0.0009764660652646,0.0038180454039942,291.00646093211617,8.805555555555555
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0053902237145692,277.141536065369,23.444444444444443
Skill subcat: Version Control,0.0001568494441246,0.0005851007234668,273.0333420895011,6.5
Skill subcat: Cash Register Operation,0.016715036512688,0.062215427586762,272.21233432266627,238.36111111111111
Skill subcat: Air Quality and Emissions,0.000422306382968,0.0015428221977822,265.3324363555988,4.638888888888889
Skill subcat: Mathematical Software,3.37780847643417e-05,0.0001182355692323,250.03633289806007,2.013888888888889
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0060606628824081,249.81562452431825,19.694444444444443
Skill subcat: Employee Relations,0.0026281559453944,0.0091714295907735,248.96824166182304,62.208333333333336
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.1240141079836274,239.9203702438995,585.8055555555555
Skill subcat: IT Management,0.0036725173902508,0.0124554746934026,239.15359329454398,44.80555555555556
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0011416582973627,237.26572630009798,4.083333333333333
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0018339363222018,236.96295717939182,10.11111111111111
Skill subcat: Solar Energy,5.538272653023731e-05,0.0001822605962578,229.0928556186037,1.25
Skill subcat: Anesthesiology,0.0003714606039492,0.0011902658767679,220.42856338290932,4.486111111111111
Skill subcat: Economics,0.0018272303118094,0.0058519695661261,220.2644750530236,28.11111111111111
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0003457588787687,219.91867501222262,1.5833333333333333
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0085495493849401,192.688966501317,62.31944444444444
Skill subcat: Religious Studies and Services,6.330745215651333e-05,0.0001829977409233,189.0619266605131,0.6666666666666666
Skill subcat: Operating Systems,0.0019876482715082,0.0057252665269888,188.04223609665846,36.361111111111114
Skill subcat: Pricing Analysis,0.0003040838800524,0.0008587779178082,182.41481188026626,6.972222222222222
Skill subcat: Process Engineering,0.0028472684589111,0.0078445372670772,175.51098114848074,39.791666666666664
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,0.0001583590255425,168.60013473981314,2.8055555555555554
Skill subcat: Web Content,2.493561521338064e-05,6.685451728150683e-05,168.10855360661884,1.4166666666666667
Skill subcat: Art and Illustration,0.0003346979140189,0.0008893639826722,165.7213999313956,4.527777777777778
Skill subcat: Business Communications,0.0032521437421924,0.0080417764802906,147.2761697448624,53.513888888888886
Skill subcat: General Finance,0.0080049310153115,0.0196487605734637,145.45821239284095,114.63888888888889
Skill subcat: Ecology,0.0001197808937601,0.0002913031702712,143.19669116397552,3.1527777777777777
Skill subcat: Query Languages,0.0011166719845806,0.0026733841569927,139.40639631939638,21.98611111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,0.0010363940826175,137.4776622518026,10.25
Skill subcat: Business Management,0.1210884110232863,0.2849301216359096,135.3075073229883,2155.9861111111113
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.000895105186224,133.71334997213071,6.125
Skill subcat: General Accounting,0.025357739938555,0.0581883063102243,129.46960750927292,447.0416666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0002538130923015,128.5178714217861,1.7361111111111112
Skill subcat: Dermatology,0.0001330183220147,0.0002953635776236,122.04728878699811,1.2916666666666667
Skill subcat: Blood Collection,0.000294519249714,0.0006105556267974,107.3058475431724,14.430555555555555
Skill subcat: Collaborative Software,0.0014729492159625,0.0030251905997687,105.38322482434582,17.208333333333332
Skill subcat: IT Automation,0.0003802547226412,0.0007697414616973,102.42785056048105,14.375
Skill subcat: Special Education,0.0001757098286385,0.0003508323124536,99.66573023948003,3.4166666666666665
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0074453194772017,97.48896168123063,26.84722222222222
Skill subcat: Government Assistance,0.0003830153193629,0.0007485937788455,95.44747716375832,5.527777777777778
Skill subcat: Product Management,0.0043677418454186,0.008530365338738,95.3037894784383,64.95833333333333
Skill subcat: Clean Energy,0.0002605967346748,0.0005008690825704,92.20082830102884,2.736111111111111
Skill subcat: Speech Language Pathology,2.469192080351309e-05,4.6535471061172864e-05,88.46436221580599,1.125
Skill subcat: Systems Administration,0.0009660522683778,0.0017938366774178,85.68733143497711,19.708333333333332
Skill subcat: Livestock Farming,8.602240647761946e-05,0.0001596656966429,85.60942803249799,2.125
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.001495433285051,83.82976352504582,9.88888888888889
Skill subcat: Test Automation,0.0001590129307384,0.000291226146233,83.14620382169451,4.722222222222222
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0002079917788398,82.91105778347662,1.8888888888888888
Skill subcat: Mobile Development,0.0002208921142607,0.0003936696584457,78.21806802079205,6.402777777777778
Skill subcat: Material Handling,0.2233831212955992,0.3951194476332451,76.87972365216889,4459.930555555556
Skill subcat: Surgery,0.0028130904717073,0.0049314217000998,75.3026342272902,44.22222222222222
Skill subcat: Automation Engineering,0.003749078121,0.0065095356522112,73.63030169333729,48.361111111111114
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0093379305658712,71.47008646947558,93.41666666666667
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0001542924964153,69.2846380487539,1.5277777777777777
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0041464495459134,69.23752258553598,33.18055555555556
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,0.0002609220875657,68.07626139609276,5.847222222222222
Skill subcat: Office Management,0.0031139969918317,0.0052077590718889,67.23712596862907,66.20833333333333
Skill subcat: Internal Controls,0.0012335809565339,0.0020562517921598,66.68965107384844,20.5
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0666477024907837,65.57703478832386,663.9305555555555
Skill subcat: Statistical Software,0.0001160521043149,0.0001913874485402,64.91510401300637,1.8611111111111112
Skill subcat: Cost Accounting,0.0023372752335013,0.0038245825060829,63.634237477182964,43.916666666666664
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0075205007965019,61.65936210308982,105.875
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0393561035401161,61.13793045028216,346.125
Skill subcat: Distributed Computing,0.0036041224881954,0.0057987683001026,60.89265331839676,12.88888888888889
Skill subcat: Biology,0.0012766622648273,0.0020294734146784,58.9671341114587,28.77777777777778
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0016087999405909,58.63577587863579,28.680555555555557
Skill subcat: Engineering Practices,0.0018962135422652,0.0028681164866599,51.25493108933675,30.930555555555557
Skill subcat: Dictation,0.0011660809431331,0.0017323665527784,48.563147608241344,29.708333333333332
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.010490587474409,45.88399091860661,154.65277777777777
Skill subcat: Property Management,0.0001757549109465,0.0002549478508978,45.05873521531722,4.388888888888889
Skill subcat: Client Support,0.0026237125465102,0.0037918255270435,44.52137800259433,38.84722222222222
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,6.894371645060514e-05,43.23732250757127,3.111111111111111
Skill subcat: Data Storage,0.0006394367399811,0.0009155923295567,43.18731976266525,9.26388888888889
Skill subcat: Project Management,0.033912772325508,0.0483573035878234,42.59318914912399,527.4861111111111
Skill subcat: Transportation Operations,0.0814456255898628,0.1160628667090317,42.50349956606823,1382.8194444444443
Skill subcat: Human Resources Software,0.0013518396821802,0.0019167546196046,41.78860443816272,25.069444444444443
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.004103045873135,41.70413938215427,60.611111111111114
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0077567672217983,40.18229635276188,92.20833333333333
Skill subcat: Databases,0.0027625367426229,0.0038593034978622,39.70143594173415,56.208333333333336
Skill subcat: C and C++,0.0001982685374359,0.0002763613080176,39.38737410969571,10.88888888888889
Skill subcat: Plumbing,0.0047979961981464,0.0066526329690422,38.65440267777407,81.48611111111111
"Skill subcat: Engineering, Other",0.0013890526662231,0.0018720095382615,34.768794861578776,18.75
Skill subcat: Media Production,0.001006246637712,0.0013454716882159,33.71191890640536,19.666666666666668
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0005072955914057,32.69251772643856,12.36111111111111
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0417953361796935,32.562768532525936,554.7777777777778
Skill subcat: Creative Design,0.0014981306360476,0.0019795033345052,32.13155694670043,30.166666666666668
Skill subcat: Music,0.0001446086348997,0.0001879267283698,29.955398929078676,2.3194444444444446
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0103358558412638,28.31883743742519,155.79166666666666
Skill subcat: Cloud Solutions,0.000594057813615,0.0007613380710052,28.158918804931645,15.319444444444445
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0008444059512703,28.000176399229947,17.319444444444443
Skill subcat: Social Media,0.0003816082715115,0.0004840477845125,26.84415424101018,9.152777777777779
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0087647561108034,25.97046158985895,149.86111111111111
Skill subcat: General Networking,0.0025682340903124,0.0032057093677608,24.82154099009166,59.27777777777778
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0002693047959099,24.08747327344028,3.2777777777777777
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0005952405027649,21.64530758705314,12.5
Skill subcat: Energy Management,0.0015590972072201,0.001895381877683,21.569192023793185,17.944444444444443
Skill subcat: Neuroscience,2.073216838698299e-05,2.509320836267005e-05,21.035136770475027,0.2222222222222222
Skill subcat: Roads and Drainage,0.0006692514454372,0.0008098524656531,21.008698774501706,21.875
Skill subcat: Recruitment,0.0043649754062589,0.0052707944045258,20.75198400815853,41.97222222222222
Skill subcat: Technical Support and Services,0.0056849547675298,0.006848304828191,20.463664325102325,86.84722222222223
Skill subcat: Procurement,0.021232764145877,0.025561333467704,20.386273271290143,365.52777777777777
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0002244794370045,19.389339209522614,3.236111111111111
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0152161563446161,19.311238367090848,227.30555555555554
Skill subcat: First Aid,0.0021120124444815,0.0024987785049511,18.31267905074069,46.31944444444444
Skill subcat: Nuclear Energy,2.469192080351309e-05,2.9204041060503413e-05,18.273670537402474,0.5694444444444444
Skill subcat: Business Consulting,0.0020687166049477,0.0024466252271658,18.267781160274208,35.958333333333336
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.000197648594747,17.25248532333399,4.055555555555555
Skill subcat: Machinery,0.0812771629977449,0.0949552088982722,16.82889190030761,1482.9583333333333
Skill subcat: Financial Modeling,0.000436046515601,0.0005053137917564,15.885295186897523,4.916666666666667
Skill subcat: Animal Care,0.0002925272194008,0.0003362538475459,14.947883562653669,5.208333333333333
Skill subcat: Environment and Resource Management,0.002751091334033,0.0031238832416587,13.550691793252856,33.541666666666664
Skill subcat: Earth and Space Science,0.0020429623372734,0.0023152335002401,13.327272754821392,39.041666666666664
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0009629318174058,12.767013771203798,15.569444444444445
Skill subcat: Digital Marketing,0.0003861354938686,0.0004349243976357,12.635177170141887,8.902777777777779
Skill subcat: Education Software and Technology,0.0006581368466866,0.000740509071505,12.515972207467835,9.76388888888889
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3811584829412615,10.913358446196648,8246.930555555555
Skill subcat: Hand Tools,0.0278168976182994,0.0307663797984751,10.603203206368256,482.31944444444446
Skill subcat: Counseling Services,0.0013647488379935,0.0015057244082923,10.329781302914844,28.625
Skill subcat: Geriatrics,0.0004705711257356,0.0005141930395973,9.269993732299207,8.48611111111111
Skill subcat: Contract Management,0.0056731828513241,0.0061405591037021,8.238342824943777,106.26388888888889
Skill subcat: Health Care Administration,0.005435130837524,0.0058779702317462,8.147722795647327,73.59722222222223
Skill subcat: Nephrology,0.0005038607085539,0.0005436000811896,7.88697589652377,7.333333333333333
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0040720235120321,7.479755289215359,73.98611111111111
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.084448378407708,6.959853684918395,1352.7083333333333
Skill subcat: Data Collection,0.0067822213857377,0.0071873526675883,5.973430515001298,104.08333333333333
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0025329308516228,5.597139542013836,23.375
Skill subcat: Business Solutions,0.0228241133024247,0.0240434824839109,5.342460253895867,367.97222222222223
Skill subcat: Pharmacy,0.00824122937074,0.0086504162902016,4.965119899640138,113.22222222222223
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0025618643841322,4.538839984396899,23.84722222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.001686741371115,3.577051699551374,36.263888888888886
Skill subcat: Writing and Editing,0.0512653598755345,0.0530176482010745,3.4180747580711794,785.0416666666666
Skill subcat: Risk Management,0.002280695722893,0.0023452296770563,2.8295731655707383,31.88888888888889
Skill subcat: Electronic Trading,0.0002295971580544,0.0002359865353719,2.7828642878872785,2.2916666666666665
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0034697027761021,2.461343250893912,68.56944444444444
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1364858135936732,1.2082265679089534,2138.347222222222
Skill subcat: Hospitality Services,0.0007197061004723,0.0007261379316827,0.8936746827877597,14.48611111111111
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002987908660261,0.5382283328232172,6.875
Skill subcat: Manufacturing Processes,0.0163140056414309,0.016395583109876,0.5000456064445916,271.3888888888889
Skill subcat: Oil and Gas,0.0206547852598527,0.0207125755139353,0.27979111549965757,330.97222222222223
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0002489164477921,0.1703679996295876,3.625
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0035280403787618,-0.2150576566378033,56.083333333333336
Skill subcat: Communication,0.2585968239680664,0.2570490444339368,-0.5985299859370017,4016.5
Skill subcat: Pediatrics,0.000285009325104,0.000282596849113,-0.846455108133636,4.763888888888889
Skill subcat: Medical Science and Research,0.0007509341378183,0.0007435175962779,-0.9876420802958131,13.027777777777779
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0037766150471306,-1.7306075625548243,49.5
Skill subcat: Laboratory Research,0.0022964845432753,0.0022442591474835,-2.2741453211487674,33.361111111111114
Skill subcat: Carpentry,0.0040559738089833,0.0039382758852027,-2.901841316625827,65.33333333333333
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1634286077298574,-3.0814929451226347,3650.7916666666665
Skill subcat: Network Protocols,0.0007660302992457,0.0007423693742779,-3.088771422109354,12.347222222222221
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0043596734762423,-3.714749248289105,66.41666666666667
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.00957826596926,-4.11569784416568,178.95833333333334
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0061386960414593,-4.473215570034463,109.40277777777777
Skill subcat: Rehabilitation,0.0004756791371151,0.0004507813945078,-5.234146437092004,9.319444444444445
Skill subcat: Interior Design,0.0001896327841566,0.0001795980220095,-5.291681072832446,2.5
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0005747606168732,-5.3692703345140735,11.527777777777779
Skill subcat: Image Analysis,0.0001980183891339,0.0001869727171206,-5.578104165785788,3.138888888888889
Skill subcat: Electrical Construction,0.0006317021205683,0.0005830012814147,-7.709462667275373,10.333333333333334
Skill subcat: Cybersecurity,0.0017779461462603,0.0016318405734726,-8.217660197133407,44.97222222222222
Skill subcat: Agile Software Development,0.0053590630971117,0.0049183939454259,-8.222876717449006,48.30555555555556
Skill subcat: Social Skills,0.048212754312296,0.0441659247500531,-8.393690881109466,802.2361111111111
Skill subcat: Software Development,0.0132449297808931,0.0121251306930721,-8.45454907157305,267.3611111111111
Skill subcat: Budget Management,0.0039174177381097,0.0035510920191986,-9.351203864407537,54.861111111111114
Skill subcat: Physics,0.000413386683562,0.000374124189375,-9.497764622868262,12.88888888888889
Skill subcat: Electronic Hardware,0.0016729092460316,0.0015138782652478,-9.506252724769507,23.069444444444443
Skill subcat: General Lending,0.0011627366061231,0.0010492860786155,-9.757199258211791,17.65277777777778
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0026271465666021,-10.103700391841672,42.375
Skill subcat: Wireless Technologies,0.0010312696704354,0.0009244107736411,-10.361877194466922,17.375
Skill subcat: Industrial Design,0.0003225318428326,0.0002866257996756,-11.13255759234785,5.458333333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0009416476898383,-11.158958511890054,17.430555555555557
Skill subcat: Investment Management,0.0010526782095655,0.0009352048637476,-11.15947349821062,13.819444444444445
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0009686290994873,-11.246106138787036,26.11111111111111
Skill subcat: Higher Education,0.00024726595231,0.0002191300538747,-11.378800102662625,3.513888888888889
Skill subcat: Tax,0.0009205235786923,0.0008148998066215,-11.474314674356272,20.61111111111111
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1731269317370848,-11.514665910275196,3784.625
Skill subcat: Performance Management,0.0105884174967637,0.0093652128358375,-11.552289672182532,115.31944444444444
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0362115711783705,-11.70027619489248,730.9583333333334
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0036138809507963,-11.802922287034441,52.81944444444444
Skill subcat: Biotechnology,0.0001788511374231,0.0001576594532715,-11.848783550907926,1.8472222222222223
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0005457991940051,-11.972513925339973,8.055555555555555
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0006387008919926,-12.268843057757927,13.652777777777779
Skill subcat: Property Law,0.0004767498566591,0.0004157279055671,-12.799574082648071,12.555555555555555
Skill subcat: Transportation Security,0.0007710231907353,0.0006661593022095,-13.60061406529091,13.083333333333334
Skill subcat: Construction Painting,0.0086415826681712,0.0074486943907674,-13.804048670360626,169.02777777777777
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0504449531973075,-14.041624199941896,992.7083333333334
Skill subcat: Content Development and Management,0.0006124342071535,0.0005252077114071,-14.242590424825444,8.541666666666666
Skill subcat: Cash Management,0.0030548510828157,0.0026005481336836,-14.87152521730658,51.111111111111114
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0045109363324319,-15.702019845897336,88.13888888888889
Skill subcat: Environmental Geology,0.0003810913310082,0.0003212265436507,-15.708777000810825,7.583333333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0045443405227114,-15.952631282761459,93.38888888888889
Skill subcat: Scripting Languages,0.0010454204589545,0.0008767794062456,-16.131409258773637,22.52777777777778
Skill subcat: Initiative and Leadership,0.2052780802094075,0.171542583229922,-16.434047388338477,3392.2361111111113
Skill subcat: Telecommunications,0.0047193749137118,0.0039377629309312,-16.561769240025477,87.375
Skill subcat: Real Estate Sales,0.0006799673762219,0.0005640535360962,-17.0469708075925,7.166666666666667
Skill subcat: Account Management,0.001915364515285,0.0015783402850628,-17.595827192822966,31.26388888888889
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0002970842722528,-17.81258878777946,7.444444444444445
Skill subcat: Auditing,0.0312915718688538,0.0255679813632787,-18.291156895419817,468.15277777777777
Skill subcat: Architectural Design,0.0004803184246689,0.000389391813626,-18.930485772137274,8.597222222222221
Skill subcat: Financial Management,0.003029271281507,0.0024510120907353,-19.089052680815957,49.583333333333336
Skill subcat: Merchandising,0.0649058934671662,0.0519488498529923,-19.962815273051362,1316.638888888889
Skill subcat: Retail Sales,0.0106591976449584,0.0084903611121714,-20.34708995017855,189.05555555555554
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0002374457709106,-20.629413128446533,5.986111111111111
Skill subcat: Labor Compliance,0.0008418850008591,0.0006680527431447,-20.647981320134363,9.902777777777779
Skill subcat: Power Tools,0.0208634450138007,0.0165299006106727,-20.77099156089255,321.68055555555554
Skill subcat: Specialized Accounting,0.0003564989189538,0.0002794222639457,-21.620445647996096,4.069444444444445
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0004263711582192,-22.936087540056416,6.111111111111111
Skill subcat: Specialized Sales,0.0048431285748996,0.0037245156830712,-23.096906772738095,83.43055555555556
Skill subcat: Physical Abilities,0.2044629120960546,0.1543326694494695,-24.518012647220065,3931.2083333333335
Skill subcat: Customer Service,0.2000034440642921,0.1504816662934715,-24.760462502286494,3743.902777777778
Skill subcat: Teaching,0.0118226503872124,0.0088829875808292,-24.86466832820156,178.01388888888889
Skill subcat: Forestry,0.000536475720163,0.0004028507998348,-24.907915737099913,8.069444444444445
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0006220438593929,-25.764043918667333,17.01388888888889
Skill subcat: Neurology,0.0001436850715233,0.000106662122413,-25.766733257530067,2.8055555555555554
Skill subcat: Legal Proceedings,0.001211962312452,0.0008991243463456,-25.81251602399064,13.583333333333334
Skill subcat: Business Operations,0.1520680321436871,0.112089793842541,-26.289705822832765,2732.4861111111113
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1126192552576425,-26.80812456265477,2344.597222222222
Skill subcat: Theatre and Performance Art,0.0001715766790892,0.0001242246254331,-27.598187531932822,2.375
Skill subcat: Green Architecture,7.544420243712535e-05,5.412760261487008e-05,-28.254788484271366,0.5
Skill subcat: Sales Analysis,0.0009210164309617,0.0006595965931754,-28.383840830432593,13.36111111111111
Skill subcat: General Sales Practices,0.0751996417136581,0.0525953773513916,-30.05900539837414,1357.6666666666667
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0032705585113457,-30.22335185501122,64.31944444444444
Skill subcat: Community and Social Work,0.0011683093564639,0.0008054560290559,-31.057983521268834,17.194444444444443
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0192285273116242,-31.097668806009583,440.0416666666667
Skill subcat: Personal Attributes,0.2418000440339116,0.1624215936452708,-32.82813727590067,4186.916666666667
Skill subcat: Construction Estimating,0.0007088052563352,0.0004757758505197,-32.87636536731585,10.23611111111111
Skill subcat: Infectious Diseases,0.0016551837930948,0.001110563687772,-32.903905149076536,22.291666666666668
Skill subcat: Surveying and Cartography,0.0001359844428251,9.10385310403013e-05,-33.05224542678539,3.1666666666666665
Skill subcat: Configuration Management,0.0002121209666294,0.0001416352607491,-33.22901408583845,5.444444444444445
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0001086203397076,-33.666347384918005,5.138888888888889
