,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Optical Engineering,0.0037284040415687,0.0008117021269472,-78.22923379823175,2.7222222222222223
Skill subcat: Logistics,0.0053293090007434,0.0009779581905791,-81.64943728271936,2.9444444444444446
Skill subcat: Safety and Surveillance Technology,0.0144063163160288,0.0022901142865005,-84.10340133964388,8.98611111111111
Skill subcat: Childhood Education and Development,0.0006008511560587,9.51830678754312e-05,-84.15862782060915,1.0694444444444444
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.006680969827259,-85.2475802350615,35.94444444444444
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0002510483865765,-85.4006656924133,1.1944444444444444
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0005354411607231,-85.61961112147446,2.013888888888889
Skill subcat: Client Support,0.0015493978945904,0.0002138163696839,-86.20003483737632,1.75
Skill subcat: Geological Engineering,0.0039313345552736,0.0004631200033374,-88.21977634245964,2.7083333333333335
Skill subcat: Medical Billing and Coding,0.0005213346166185,5.006222074618117e-05,-90.39729587287016,0.2222222222222222
Skill subcat: Circuitry,0.0112006873813197,0.0005178536060543,-95.37659084282659,7.861111111111111
Skill subcat: Mental Health Therapies,0.0007391258303722,3.244445921960156e-05,-95.61042817252597,1.4305555555555556
Skill subcat: Travel and Tourism,0.0003054196352758,3.6203293459587256e-06,-98.8146376565837,0.19444444444444445
Skill subcat: Military Operations,0.0006279586822103,2.8144445444293927e-06,-99.55181055312062,1.0138888888888888
Skill subcat: Process Engineering,0.0030569282627753,-5.617503719333806e-05,-101.83763020798983,4.972222222222222
Skill subcat: Sales Management,0.0017334032398643,-0.0001317174094195,-107.5987748488235,3.3333333333333335
Skill subcat: Office Management,0.0014564756946019,-0.0002066549844683,-114.18870120759448,1.1666666666666667
Skill subcat: Student Support and Services,0.0009589405683738,-0.0001403325279352,-114.63412150485823,0.625
Skill subcat: Data Collection,0.0050890713414263,-0.0008963396218913,-117.61302921016008,6.819444444444445
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,-0.0073022842767844,-120.19334999731457,51.375
Skill subcat: Prospecting and Qualification,0.0091391097757829,-0.0019701711551696,-121.5575827789072,12.416666666666666
Skill subcat: Legal Support,0.0010922255894505,-0.0002840787377908,-126.00916335733541,0.2916666666666667
Skill subcat: IT Automation,0.0006793934117923,-0.0002454205384676,-136.1234792990057,0.2916666666666667
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,-0.0172345977606051,-136.9418600953732,35.52777777777778
Skill subcat: Real Estate Sales,0.0058378384056437,-0.0022077691902703,-137.81826485871812,3.5555555555555554
Skill subcat: Product Management,0.0060851074661861,-0.002381736577502,-139.1404193062637,5.916666666666667
Skill subcat: Roofing,0.0336691148529381,-0.0147066369421612,-143.67990369333347,33.84722222222222
Skill subcat: Language Competency,0.0912962564359491,-0.0476421278509738,-152.18409791468085,72.40277777777777
Skill subcat: Chemistry,0.0020559447099988,-0.0016437979750904,-179.9534134889921,1.7916666666666667
Skill subcat: Market Analysis,0.0012438200553708,-0.0011176817202136,-189.85879552170456,2.7916666666666665
Skill subcat: General Networking,0.0125708347617149,-0.0115849500005839,-192.15736440881744,11.36111111111111
Skill subcat: Cost Accounting,0.0030113872760919,-0.0030367365038693,-200.84177906902423,6.402777777777778
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-0.0005434998338784,-204.25162967379165,0.19444444444444445
Skill subcat: Food and Beverage,0.036907601238316,-0.0395706625398478,-207.21548193917064,29.47222222222222
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,-0.0095858250252588,-211.27141593162776,3.25
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,-0.0011455114516869,-214.6132981213137,3.138888888888889
Skill subcat: Business Intelligence,0.0028164250320092,-0.0039766603710338,-241.19532122596223,4.833333333333333
Skill subcat: Software Development Tools,0.0013384792328979,-0.0029518164229969,-320.5350931449279,1.4166666666666667
Skill subcat: Health Care Administration,0.0054428099009599,-0.0128224869088226,-335.58579377466793,1.8194444444444444
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.0003813842193817,-341.2926271914034,1.8055555555555556
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,-0.0008656550027877,-366.18850073349626,0.25
Skill subcat: Audio Production and Technology,0.0034915851002257,-0.0095657972222388,-373.9671795947478,2.5416666666666665
Skill subcat: Cloud Computing,0.0019756674947242,-0.0055208875221029,-379.4441644075137,0.5972222222222222
Skill subcat: Internet of Things (IoT),0.0020996006562518,-0.0063009739641419,-400.1034480237959,1.8194444444444444
Skill subcat: Manufacturing Design,0.0015506393262187,-0.0050886940241845,-428.16748151186755,0.8888888888888888
Skill subcat: Sales Analysis,0.0008267542518943,-0.0028441262526954,-444.0110826377727,1.1666666666666667
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0077235943482667,-510.8029504430282,2.3194444444444446
Skill subcat: Lean Manufacturing,0.0082155256446506,-0.0446057665553271,-642.9447668314613,6.125
Skill subcat: Payment Processing and Collection,0.001042669233237,-0.0056924848520627,-645.9530856578743,2.361111111111111
Skill subcat: Power Generation,0.0032382707582112,-0.0201671688160576,-722.7758677967315,2.4305555555555554
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,-0.00089972586743,-750.6801566502107,0.7777777777777778
Skill subcat: Nutrition and Diet,0.0001382746743134,-0.0016680645865992,-1306.3413599648231,0.027777777777777776
Skill subcat: Financial Analysis,0.0061087918318693,-0.0799832874462478,-1409.31433984996,3.125
Skill subcat: Events and Conferences,4.59896983075791e-05,-0.0006039726628134,-1413.2781580214569,0.2777777777777778
Skill subcat: HVAC,0.4273823163958107,-5.823176558725246,-1462.5216428777646,388.93055555555554
Skill subcat: Vehicle Repair and Maintenance,0.0568219881480209,-1.033649122172032,-1919.1005909180494,64.90277777777777
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,-0.0673501546932012,-2220.355574822331,4.375
Skill subcat: Waste Management,0.0014004231235992,-0.0305934266684208,-2284.584512557408,9.680555555555555
Skill subcat: Investment Management,0.0015386977979127,-0.0498261776899443,-3338.204263211096,5.486111111111111
Skill subcat: Journalism,9.19793966151582e-05,-0.0872189577721906,-94924.45088992563,1.9722222222222223
Skill subcat: Food Science and Processing,0.0115733749935294,-40.52698395577403,-350274.2921008989,3.6527777777777777
Skill subcat: Disaster Management,0.0046146214225153,-1262.0269119634438,-27348538.72144876,1.7222222222222223
Skill subcat: Litigation and Civil Justice,0.0112600034540375,-3600.562855243108,-31976669.72256127,4.430555555555555
Skill subcat: Application Programming Interface (API),0.00579973417762,-2245.1097092200807,-38710662.25099944,2.5416666666666665
Skill subcat: Data Management,0.0055155243639777,-32253.86320532849,-584783360.4272563,1.7083333333333333
Skill subcat: Microsoft Development Tools,0.001187363504774,-19657.42767296546,-1655552725.1168556,0.19444444444444445
Skill subcat: Graphic and Visual Design Software,0.003672496422813,-164650.64801174082,-4483344099.7097225,0.9027777777777778
Skill subcat: Presentation Design,0.0005213346166185,-139606.54854669172,-26778683904.312267,0.013888888888888888
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,-3.199346405787171e+88,-2.414313399190001e+91,96.94444444444444
Skill subcat: Insurance,0.0,-0.0026376650275492,-inf,2.8472222222222223
Skill subcat: Extensible Languages and XML,0.0,-4.1325853833401946e-05,-inf,0.1388888888888889
Skill subcat: Biotechnology,0.0,-0.0001770875204266,-inf,0.1111111111111111
Skill subcat: Middleware,0.0,-0.0106621390886926,-inf,0.4305555555555556
Skill subcat: Injury Treatment,0.0,-0.0015155442987396,-inf,0.125
Skill subcat: Animal Care,0.0,-0.0002844965318863,-inf,0.1388888888888889
Skill subcat: Medical Support,0.0,-0.0014005234980859,-inf,1.0138888888888888
Skill subcat: Neurology,0.0,-0.0001264600675234,-inf,0.125
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.004108773525861,-inf,0.2361111111111111
Skill subcat: General Lending,0.0,-0.0100025727402368,-inf,0.6527777777777778
Skill subcat: Mortgage Lending,0.0,-0.0001247570546577,-inf,0.1388888888888889
Skill subcat: Scripting Languages,0.0,-0.1969131920995011,-inf,0.8611111111111112
Skill subcat: Scripting,0.0,-2.6001110303011774e-05,-inf,0.1527777777777778
Skill subcat: Web Analytics and SEO,0.0,-3.904337109200348e-05,-inf,0.08333333333333333
Skill subcat: Science Software,0.0,-0.0002659660813496,-inf,0.027777777777777776
Skill subcat: Coaching and Athletic Training,0.0,-0.0037846109778301,-inf,1.5
Skill subcat: Dictation,0.0,-8.149301907705884e-05,-inf,0.6527777777777778
Skill subcat: Theatre and Performance Art,0.0,-3.512847197527011e-05,-inf,0.08333333333333333
Skill subcat: Microsoft Windows,0.0,-0.0029993270022489,-inf,0.9166666666666666
Skill subcat: Genetics,0.0,-0.0016873502031913,-inf,0.125
Skill subcat: Special Education,0.0,-3.7424283822427696e-06,-inf,0.2361111111111111
Skill subcat: Industry Specific Marketing,0.0,-4.8360727284530944e-05,-inf,0.16666666666666666
Skill subcat: Mining Engineering,0.0,-0.0002247260741776,-inf,0.4722222222222222
Skill subcat: Mainframe Technologies,0.0,-1.7938440210326582e-05,-inf,0.05555555555555555
Skill subcat: Commercial Lending,0.0,-0.0001291609609389,-inf,0.06944444444444445
Skill subcat: Version Control,0.0,-0.0002754646024342,-inf,0.08333333333333333
Skill subcat: Speech Language Pathology,0.0,-3.411675904390905e-05,-inf,0.041666666666666664
