,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Less-Than-Truckload Shipping,0.0027813410097404,-0.0074950850460149,-369.4773859000649,62.94444444444444
Air Brakes,0.0092567577801901,-0.0262608311634026,-383.6936191589892,101.26388888888889
Calculators,0.0129659387143602,-0.0440206062834116,-439.50959705414425,161.76388888888889
Engine Tuning,0.0089240866830138,-0.0321613701874784,-460.3883661136404,40.916666666666664
Cash Handling,0.0077032337813675,-0.0288308407151173,-474.26932030614245,87.13888888888889
Process Driven Development,0.0020228567726256,-0.0098701416096979,-587.9308185960584,76.91666666666667
Collaboration,0.0055259259415609,-0.0284094434736417,-614.1119112721393,54.25
Authorization (Computing),0.0033231060727382,-0.0237162797620189,-813.678084385581,22.180555555555557
Administrative Support,0.0041350604876799,-0.0328576535387016,-894.6111946027994,85.38888888888889
Environmental Social And Corporate Governance (ESG),0.0091201530997582,-0.0756534987340166,-929.520051982706,28.65277777777778
Point Of Sale,0.0033807771593498,-0.0281902148055304,-933.8383003910267,41.40277777777778
Assembly Lines,0.0043767508667821,-0.0575543441067067,-1415.0016041242516,106.83333333333333
Proactivity,0.0052067628725203,-0.1001913398322301,-2024.2539421376243,90.875
Results Focused,0.0001387883473114,-0.0074461608346679,-5465.119607599993,66.16666666666667
Amazon Web Services,0.0021377405783143,-0.3720021867343102,-17501.652497406856,9.041666666666666
Nursing,0.0022829914485033,-0.5292008930481438,-23280.152225058977,55.72222222222222
Data Science,0.002152305350361,-1.1221357458728018,-52236.45664564227,6.708333333333333
Basic Reading,0.0022348038634242,-49.027068211519264,-2193897.3624405344,48.19444444444444
Sorting,0.0277156495021049,-2012.0261329132409,-7259630.875364963,1231.125
Truckload Shipping,0.0047152284446926,-1093.0232053159475,-23180805.200958826,92.29166666666667
