,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Workflow Management,0.0263851435403412,0.0231507212701513,-12.258497912829899,513.8888888888889
Respiratory Therapy,0.0159191282756677,0.0139653094846024,-12.273403148913012,381.2083333333333
Wound Dressing,0.0066168425315694,0.0057981722562475,-12.372521658418943,168.38888888888889
Neurosurgery,0.0027994842919105,0.0024514715897115,-12.431314696232857,52.15277777777778
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0027103170017889,-12.46783145830294,91.66666666666667
Front Office,0.0040400245644703,0.0035350051177291,-12.500405348585172,118.31944444444444
Biopsies,0.0026423395648207,0.0023108061634772,-12.546964279588972,51.263888888888886
Risk Analysis,0.0020866301652961,0.0018246924434584,-12.55314555469058,50.68055555555556
Stocks (Inventory),0.0134418416434116,0.0117534119308662,-12.56099987885937,269.2638888888889
Intercom,0.0023839158931724,0.0020840912746714,-12.576979723139814,26.0
X-Ray Computed Tomography,0.0036820818202814,0.003217852075181,-12.607806337799454,49.52777777777778
Record Keeping,0.0134757199857485,0.0117754079040775,-12.617597304405237,328.93055555555554
Accountability,0.0472234039339985,0.0412334973207303,-12.68419070687907,975.8888888888889
Governance,0.0247736895636669,0.0216306269220052,-12.687099487479308,335.93055555555554
Interpersonal Communications,0.0674186232793216,0.0588490961280339,-12.710919823716008,1396.1666666666667
Arterial Blood Gas Analysis,0.0028896473550505,0.0025199302486341,-12.794540682281236,57.583333333333336
Writing,0.0576580472986133,0.0502718821322959,-12.810293640476859,1199.861111111111
JCAHO Standards,0.0065739205472091,0.0057243209498469,-12.92378864729191,138.44444444444446
Remedial Action,0.0025319645852616,0.0022042832880134,-12.941780432301906,47.458333333333336
Registered Vascular Technologist (RVT),0.002472437224299,0.0021521608189964,-12.95387410264407,49.486111111111114
Nebulizer,0.0035699655253446,0.0031038318728159,-13.057091146103023,76.65277777777777
Quality Management,0.005500078529056,0.0047815414772538,-13.064123503078873,101.30555555555556
Pressure Ulcer,0.0017251869942261,0.0014997862106436,-13.065295781667563,43.986111111111114
Patient Transport,0.0116116300469115,0.0100861154525958,-13.137816035755126,303.9583333333333
Surgical Services,0.006527262365131,0.0056664776644056,-13.187530277988522,137.58333333333334
Medical Surgical Nursing,0.0410176823145213,0.0355805669477079,-13.255540196352152,1212.0555555555557
Certified Emergency Nurse (CEN),0.0021648603842309,0.0018771244121168,-13.291202250731862,37.94444444444444
Critical Care,0.0316611082810011,0.0274331494856742,-13.35379279146704,662.6805555555555
Therapeutic Relationship,0.0161974212300812,0.0140265773724622,-13.402404165345756,213.80555555555554
Pathophysiology,0.0022333629630158,0.0019324484267151,-13.473606452860801,31.11111111111111
Critical Thinking,0.0544034274535365,0.0470487059783558,-13.518856843095095,929.875
Progressive Care Unit,0.013616910508923,0.0117702829389247,-13.561281531432751,227.0
Cardiac Dysrhythmia,0.0054879157412461,0.0047397541327327,-13.63289168035806,85.47222222222223
Relationship Building,0.0046080117402282,0.003975397897556,-13.728564038790218,108.875
Troubleshooting (Problem Solving),0.0120300846985939,0.0103781691923821,-13.731536789636065,257.6666666666667
Venous Access,0.0036716385199902,0.00316724914131,-13.737446536037156,83.09722222222223
Neurology,0.0096897718594396,0.0083553542029536,-13.771404279101093,162.41666666666666
Asepsis,0.0150423414918807,0.0129279535840525,-14.056241902030136,287.43055555555554
Fluoroscopy,0.0030942539557775,0.0026586568952433,-14.077611817248089,50.81944444444444
Ambulatory Care,0.0187178627204646,0.016081596737697,-14.08422543822441,346.7083333333333
Hospital Admissions,0.0041841516225729,0.003593397409183,-14.118852916392072,80.59722222222223
Blood Donation Drives,0.0013098965940855,0.0011228945539397,-14.276091791532206,45.111111111111114
Medical Emergency,0.0054654202433106,0.0046815102116881,-14.343087936960872,98.11111111111111
Developmental Disabilities,0.0078354495086499,0.006711343360783,-14.346415564620118,139.06944444444446
Group Exercise Instruction,0.0028374194644516,0.0024268383007718,-14.470231448812404,94.66666666666667
Clinical Assessments,0.0068213348522653,0.0058321616248578,-14.501168009352384,148.27777777777777
Point-Of-Care Testing,0.0099883442899313,0.0085358172509169,-14.542220380595133,200.95833333333334
Pharmacology,0.0023844765054974,0.0020374540051048,-14.55340405294584,58.0
Goal Setting,0.0099186018222678,0.0084695551571166,-14.609384378128901,205.09722222222223
Quality Assessment,0.0046342012582937,0.0039557731264994,-14.639591463148832,66.375
Clinical Documentation,0.002932735932194,0.0024996801002237,-14.766274290721013,80.05555555555556
Family Support,0.0021798053573381,0.0018504045235485,-15.111479228212026,46.09722222222222
Surgical Instruments,0.0090968714419591,0.0077194372568721,-15.14184512637629,168.79166666666666
Hospice,0.0241809678217224,0.0205033331195555,-15.208798627419636,500.02777777777777
Licensed Professional Counselor (LPC),0.0020288719372789,0.0017199216140436,-15.227689710650777,48.208333333333336
Medical Devices,0.0052825529605313,0.0044764898812213,-15.258968255169728,79.20833333333333
Information Gathering,0.0035508757580199,0.0030090184244449,-15.259822379061777,61.52777777777778
Disinfecting,0.015358358373366,0.0129980526971719,-15.368215917446435,362.06944444444446
Evidence-Based Practice,0.0023674273798159,0.0020025049754633,-15.414301932293185,32.68055555555556
Self-Motivation,0.0115396322721371,0.0097535912057611,-15.477452177470747,299.18055555555554
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0028253234368452,-15.488726061237774,50.81944444444444
Licensed Clinical Professional Counselor,0.0018620029123519,0.0015712584015518,-15.614610958522078,48.40277777777778
Fingerstick,0.0029560646970997,0.0024917690347689,-15.706546030143958,40.541666666666664
Diploma In Nursing,0.005379226600177,0.0045322524777943,-15.745276883387485,120.61111111111111
Certified Surgical Technologist (CST),0.0073025142180611,0.0061506326268026,-15.773767182946171,136.34722222222223
Bedside Manner,0.0022695946909236,0.0019110718910417,-15.796776460382048,55.94444444444444
Board Certified/Board Eligible,0.0058342583569682,0.0049125616650547,-15.798009541566893,114.79166666666667
Gynecology,0.0042820723198987,0.0035929533865466,-16.09311758117159,72.5
Immunotherapy,0.0018002417769418,0.0015105252178032,-16.093202749175298,17.77777777777778
Service Recovery,0.0029180320348832,0.002448258574769,-16.098982276354754,43.65277777777778
Administrative Functions,0.0137043718545513,0.0114966632042613,-16.109520915814958,347.93055555555554
Pathology,0.0049786889761176,0.004173380865781,-16.17510381145726,105.93055555555556
Specimen Labeling,0.0074161408015802,0.0062110411108807,-16.249687309641185,116.13888888888889
Publicly Funded Health Care,0.0021074987572918,0.00176490025684,-16.256166190676648,67.58333333333333
Sterile Techniques And Procedures,0.0096121264247414,0.0080490837237364,-16.26115421226425,152.72222222222223
Medical Laboratory,0.0061319265393061,0.0051332308867621,-16.28681697574632,131.23611111111111
Obstetrics And Gynaecology,0.0085181278455982,0.0071240750383995,-16.36571829476691,183.125
Patient Transfer,0.0109624515633832,0.0091619857343514,-16.423934177695422,174.81944444444446
Ionizing Radiation,0.0033521761765032,0.0028002779985615,-16.46387745996719,38.138888888888886
Oncology Nursing,0.0026667905259041,0.002227599359594,-16.468903801928903,46.708333333333336
Medication Reconciliation,0.0029276893324944,0.0024433852272443,-16.54219591794842,49.583333333333336
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0075576296317786,-16.722218543606225,219.90277777777777
Patient Evaluation,0.005809306871027,0.0048346791191837,-16.77700581981823,168.18055555555554
Hand Hygiene,0.0019440197902829,0.0016177717568104,-16.78213540331415,30.86111111111111
Capillary,0.0041625967052125,0.0034640049390834,-16.78259547109877,80.43055555555556
Basic Cardiac Life Support,0.0127362506770755,0.010574861466162,-16.97037272361381,292.9861111111111
Detail Oriented,0.0447719369591526,0.0371318302583935,-17.06449892424692,991.0694444444445
Physical Therapy,0.0115524539460245,0.0095751674723668,-17.11572695200518,215.19444444444446
Mental Diseases,0.0032222808947116,0.002664639602233,-17.30579396084928,86.69444444444444
Coaching,0.0129804096962546,0.0107242431164459,-17.381320255705795,264.75
Medical Privacy,0.0191390319719609,0.0157997743991467,-17.44736921755649,425.93055555555554
Post-Mortem Care,0.0059160754076872,0.0048733573128865,-17.625165721278982,105.33333333333333
Emergency Nursing,0.0025785677688878,0.0021186757658148,-17.835172246466218,46.59722222222222
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0048317086975936,-17.84737449431118,99.02777777777777
Hematology,0.0048066435371646,0.0039387187234551,-18.056775107177632,83.83333333333333
Medical Diagnosis,0.0018707050866113,0.0015289595482318,-18.268274396931115,58.18055555555556
Cardiac Monitoring,0.0020015977358134,0.0016339697455671,-18.366726923624604,28.916666666666668
Nephrology Nursing,0.0024091597101451,0.001961038466451,-18.60072795535463,54.47222222222222
Psychiatric And Mental Health Nursing,0.003406796989645,0.0027722576511268,-18.62568683860207,64.44444444444444
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0014844642730893,-18.653371520431573,81.97222222222223
Collaboration,0.0089131477295621,0.0072442162579996,-18.724377988566037,137.45833333333334
Health Education,0.0078108327599597,0.0063351603909314,-18.892638139597214,156.31944444444446
Medical Terminology,0.0169152729260193,0.0136990100986797,-19.01395763110806,423.56944444444446
Program Management,0.0037638844970819,0.0030481032264216,-19.01708915922466,80.18055555555556
Mechanics,0.0056458372805931,0.0045658219106404,-19.129410152593756,111.0
Wound Management,0.0018085280258603,0.001461922767529,-19.165047672757137,24.40277777777778
Influenza,0.0023020605536573,0.0018608471120275,-19.166022411045663,32.47222222222222
Mental Status Examination,0.0020787766605512,0.0016781250846339,-19.27343054790046,53.43055555555556
Warehousing,0.0096234460465804,0.0077578890974528,-19.385539650741933,220.68055555555554
Food Services,0.0037389176677579,0.0030127147707061,-19.422810598749525,55.09722222222222
Sales,0.015669676417414,0.0126251278728359,-19.429555936424038,426.3333333333333
Urinalysis,0.0024041710382409,0.001930317556936,-19.70964102668887,42.34722222222222
Pelvic Health,0.0028592555501815,0.0022952391834564,-19.72598660127799,38.166666666666664
Neonatal Care,0.0027998034522593,0.0022456638622,-19.792088962964073,42.15277777777778
Echocardiography,0.0032440443193553,0.0026019169787495,-19.79403723847436,60.361111111111114
Clinical Supervision,0.0047820719787469,0.0038338741839656,-19.8281790611978,91.86111111111111
Call Center Experience,0.0036255527612787,0.0029065672496091,-19.83105912423738,81.56944444444444
Clinical Research,0.0033131097233862,0.0026472642646515,-20.097295722948942,64.13888888888889
Oxygen Therapy,0.0020598895548696,0.0016453724315712,-20.123269343178002,36.611111111111114
Specimen Collection,0.0143529542450304,0.0114260209452447,-20.39254950456717,314.84722222222223
Pharmaceuticals,0.0155566319591349,0.0123814622974113,-20.410392622672617,389.4166666666667
Performance Review,0.0025706944997154,0.0020419890806875,-20.566637501516897,53.583333333333336
Cardiac Surgery,0.0045872814693504,0.0036369596113307,-20.71644969616992,100.68055555555556
Asset Protection,0.0078672968701654,0.0062209023613171,-20.927067276332327,181.68055555555554
Cannula,0.0038425233943142,0.0030346330354688,-21.02499519042198,88.86111111111111
Mopping,0.0048139637588875,0.0037977141106526,-21.11045490026193,103.875
Pain Management,0.0070356272042891,0.0055487870762173,-21.133014653837602,152.02777777777777
Scripting,0.0016704959062783,0.0013153013118169,-21.26282340031221,22.305555555555557
Ingenuity,0.0019751249730394,0.0015532540442394,-21.359201800319926,22.76388888888889
Pharmacy Operations,0.0029771193029732,0.002339482573244,-21.417909893379246,51.333333333333336
Disease Prevention,0.0024913879358526,0.0019573562243996,-21.435108670470637,50.875
Customer Support,0.0018962586541429,0.001488603377733,-21.497872957323867,29.333333333333332
Office Equipment,0.0056763456006496,0.004448260446135,-21.635137127204825,102.36111111111111
Ancillary Medical Services,0.0056488336593826,0.0043884602611709,-22.31209970430347,77.97222222222223
Nursing Care,0.1495335992549788,0.1160811789185985,-22.371173102934918,3285.8611111111113
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0016454639677019,-22.552167844752233,34.22222222222222
Defibrillation,0.0022030383690627,0.0017037071519029,-22.66557061247392,25.36111111111111
Medical Licensing (Health Law),0.0024325866932429,0.0018759184997741,-22.883796701473422,36.916666666666664
Health Assessment,0.0257161601332257,0.0198276828842629,-22.89796462013313,430.7916666666667
Advanced Practice Registered Nurse,0.0038940800538902,0.0029999776652196,-22.960554901211864,71.91666666666667
Listening Skills,0.0036033731512142,0.0027747512642965,-22.995727951141724,68.31944444444444
Influencing Skills,0.0102991015804609,0.0079178984916125,-23.120493280364723,137.51388888888889
Clinical Experience,0.0343636481609198,0.0264185166922028,-23.120745013774858,694.5138888888889
End-Stage Renal Disease,0.0070155613305999,0.0053862779205067,-23.223849572616885,82.88888888888889
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0039929033275452,-23.389864274238544,106.68055555555556
Policy Development,0.0020038101274827,0.00152681907543,-23.804204076557063,33.47222222222222
Life Skills Development,0.002553586010127,0.0019433331924759,-23.897875976409725,104.41666666666667
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0748785773322715,-23.986601488383997,2052.7083333333335
Patient Preparation,0.0271542055899024,0.0206139530697343,-24.085596975078392,520.2222222222222
Training And Development,0.0091919204755773,0.0069739902430567,-24.1291277313983,221.86111111111111
Dosage Form,0.0024068824694126,0.0018199166831168,-24.386973346440506,56.27777777777778
Dentistry,0.0026415453807162,0.0019825065281421,-24.948988474141416,42.80555555555556
Workplace Safety,0.0033122930193362,0.0024847056305428,-24.985331429380988,54.56944444444444
Hospital Experience,0.0167826380725816,0.0125763435150188,-25.063369294930897,642.2222222222222
Surgical Procedures,0.0172228716904557,0.0128923098572396,-25.14424952498452,340.02777777777777
Medical Ethics,0.002272987079529,0.001699705483956,-25.221507008820886,65.09722222222223
Program Development,0.0028829140613132,0.0021554955669147,-25.232056139306238,65.23611111111111
Emergency Response,0.0097013844519535,0.0072439847783779,-25.33040192094202,129.59722222222223
Bedside Care,0.003833535397544,0.0028499149399846,-25.658311598989485,43.84722222222222
Assisted Living,0.0125353300889758,0.0092593789761453,-26.13374430172793,288.84722222222223
Elderly Care,0.0018858759061242,0.0013917031653376,-26.203884316132452,34.888888888888886
Blood Sugar,0.0087469830586129,0.0064469955751304,-26.294637454656662,140.55555555555554
Microsoft PowerPoint,0.0081602711977222,0.0059934465790716,-26.553340767098916,161.34722222222223
Crisis Intervention,0.0063832128693393,0.0046656202883193,-26.907963374841685,132.01388888888889
De-escalation Techniques,0.0016350698200392,0.0011949391699983,-26.91815631642862,32.388888888888886
Scheduling,0.065374518792749,0.0476804430628861,-27.06570703175169,1304.2222222222222
Creativity,0.0054306662337134,0.0039534767845563,-27.200888170713856,166.52777777777777
Quality Improvement,0.0406785045767346,0.029436670602381,-27.635809357611397,820.1805555555555
Environment Health And Safety,0.0066884935571175,0.0048248119666985,-27.863996197406514,159.91666666666666
Chronic Obstructive Pulmonary Disease,0.0018688240482698,0.0013465727526115,-27.94545030292244,29.11111111111111
Medicare,0.0103958414378386,0.0074551520643371,-28.28717031791222,311.06944444444446
Patient Education And Counseling,0.0433919893288405,0.0310819926011678,-28.369284096156566,723.3611111111111
Automated Dispensing Machines,0.0027297477324386,0.0019501039881445,-28.561018112747405,85.41666666666667
Hospice Nursing,0.0022007107146007,0.0015705560546825,-28.63414331276777,65.43055555555556
Travel Reimbursements,0.0020563609414405,0.0014650871514549,-28.753405011252898,15.694444444444445
Cancer,0.0021355063492758,0.0015209962885554,-28.77584798232019,35.47222222222222
American Red Cross (ARC) Certification,0.044158532663939,0.0313578302703209,-28.988061018774484,434.02777777777777
Hemodialysis,0.0113444166392763,0.0079689843450538,-29.754128410060144,198.18055555555554
Instructing,0.0032368823443112,0.0022619608644667,-30.11915096506113,88.02777777777777
Microsoft Outlook,0.0216121532234731,0.0151016408034359,-30.124311782900413,536.8888888888889
Behavioral Health,0.0143749168277838,0.0100094363314538,-30.368735684733917,356.5138888888889
Registered Behavior Technician (RBT),0.0028177708123287,0.0019599729191668,-30.442429505222503,63.5
Cash Register,0.0085986141275302,0.0059796758198768,-30.457679212145816,198.68055555555554
National Affordable Housing Professional,0.0029391644769266,0.0020406658125378,-30.569866757791452,16.805555555555557
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0030693625012154,-30.75398955580202,93.98611111111111
Patient Assistance,0.0330723788676775,0.0228964999563385,-30.768512153457923,948.8333333333334
Medication Inventory,0.0051372057751907,0.003552085049744,-30.855698502516347,86.08333333333333
Needs Assessment,0.002174153568974,0.0015005796909066,-30.980970602976534,38.138888888888886
Public Health,0.0035208046334027,0.0024229580996097,-31.18169418937569,81.97222222222223
Psychology,0.0289628851508741,0.0198952499195356,-31.30777608688904,563.1527777777778
Innovation,0.0165697863654437,0.0113378817495851,-31.574967235363637,484.65277777777777
Dialysis Machine Setup,0.0034881982518847,0.0023865009252955,-31.583563978737285,50.138888888888886
Direct Patient Care,0.0636359308478446,0.0433246562439477,-31.917934307367574,1201.4027777777778
Operations,0.0739433213487503,0.0502831654604677,-31.9976915517367,1278.986111111111
Facility Operations,0.0034191482755341,0.0023224820634585,-32.07425135443392,50.013888888888886
Artificial Cardiac Pacemakers,0.0028121876948101,0.0019071716524754,-32.18192171187256,38.72222222222222
Dental Hygiene,0.007443306475498,0.0050379714002398,-32.315410942383224,137.65277777777777
Data Collection,0.0191745928774333,0.0129719922188178,-32.348017495147865,245.58333333333334
Spreadsheets,0.0026619647521319,0.0018006920786027,-32.3547737752511,65.88888888888889
Dialysis,0.0172650111601407,0.0116538221596777,-32.5003496865233,383.0833333333333
Clinical Leadership,0.005917549627292,0.0039695232621771,-32.91947660448027,59.041666666666664
Anesthesiology,0.0024933344101602,0.0016603201980468,-33.40964648459962,35.69444444444444
Medical Records,0.0867616131208362,0.0575025157652939,-33.723551583569616,1831.361111111111
Lifting Ability,0.078663538239442,0.0517745864382905,-34.182230297478974,1574.7777777777778
Oral Health,0.002479572367266,0.0016319602287332,-34.18380321230089,43.75
Patient Observation,0.0174608066490881,0.011487527894313,-34.20963804720362,373.94444444444446
Word Processing,0.0036735796419683,0.0024071492569888,-34.47401467798172,104.81944444444444
Applied Science,0.001626682097808,0.0010609158088546,-34.78038454568265,21.833333333333332
Infection Control,0.0471051491146567,0.0306085776328114,-35.020739328712615,1056.736111111111
Holter Monitor,0.0043312671611944,0.0028051350551089,-35.23523369231859,46.583333333333336
Mentorship,0.0135270597888033,0.008760551898039,-35.23683612834818,268.0416666666667
Electronic Displays,0.001594915648936,0.001028883319735,-35.489797192635955,14.444444444444445
Nursing Management,0.003036731849756,0.0019405035923428,-36.09894819989725,34.05555555555556
Decisiveness,0.0023870574592103,0.0015216877237588,-36.252572476315116,59.40277777777778
Transcribing,0.0294007473394359,0.0185326078820588,-36.96552108659977,461.31944444444446
Occupational Safety And Health,0.0031799810734292,0.0019976090209429,-37.18173238091835,87.16666666666667
English Language,0.0475246635900646,0.0293504494674858,-38.24164707265442,1228.861111111111
Filing,0.0196853426597252,0.0121122770563385,-38.470580544582795,464.3611111111111
Good Driving Record,0.0156532188594539,0.0096067023519936,-38.62794331153464,304.72222222222223
Cardiovascular Disease,0.0013071543526208,0.0008019793712917,-38.646926456408245,51.05555555555556
Care Management,0.0093146140663926,0.0057058919284272,-38.74258356001861,249.65277777777777
Assessment Of Suicide Risk,0.0020211200056975,0.0012307138694801,-39.10733326023491,28.041666666666668
Geriatric Nursing,0.0031066551657217,0.0018749379531967,-39.6476965359901,81.97222222222223
Multilingualism,0.0194547643701269,0.0116891542333233,-39.916238454821986,495.7638888888889
Regulatory Compliance,0.0130519315481263,0.0077906622682026,-40.31027331490253,287.2083333333333
Adverse Drug Reactions,0.0017242660645372,0.0010227289244793,-40.68613043464352,30.27777777777778
Customer Service,0.1159818938020356,0.0683317523650794,-41.08412087001108,2956.0416666666665
Shipping Procedures,0.0038398614402124,0.002254766876139,-41.27999379023743,44.59722222222222
Epic EMR,0.0227919237777007,0.0133076628158795,-41.61237574469457,557.7083333333334
Time Management,0.037810948097678,0.0219850144311805,-41.855426702377194,884.7222222222222
Supply Inventory,0.0047446284317214,0.0027536411036774,-41.962976799885034,128.56944444444446
Certified Rehabilitation Registered Nurse (CRRN),0.0052455857924246,0.003039739586225,-42.05147515431294,34.041666666666664
Trauma Care,0.0178206495380486,0.0103151441551477,-42.116901333343705,336.8611111111111
Physical Stamina,0.0142696700311624,0.0082174733146874,-42.413010975433124,114.84722222222223
Mechanical Ventilation,0.0022984123261075,0.0013196345069837,-42.58495344834055,48.81944444444444
Spirometry,0.004388152179735,0.0025113516626325,-42.769722658429764,73.83333333333333
Anesthesias,0.0098879392637846,0.0055426858612318,-43.94498476004654,170.44444444444446
Medication Administration,0.0751845837485726,0.0420186707783596,-44.1126509140814,1734.0972222222222
Infection,0.0040094002521844,0.0022092179398221,-44.89904222910958,113.63888888888889
Patient Treatment,0.0300432157204614,0.0161156723147377,-46.35836434858779,679.75
CPT Coding,0.0016861982361728,0.0008980691445049,-46.74000213976817,58.94444444444444
Linens,0.0082261091189418,0.0043638736389382,-46.9509390668092,161.98611111111111
Certified Perioperative Nurse (CNOR),0.0017165557650119,0.0009092057798484,-47.03313470028182,380.22222222222223
Phlebotomy,0.0508754068820541,0.0269199027111307,-47.08660950164021,1153.6527777777778
Ventilator Management,0.0023912694216235,0.0012539436980203,-47.56158855705342,48.40277777777778
Supply Management,0.0017283720268401,0.0009051047081127,-47.63252968358556,65.02777777777777
Healthcare Industry Knowledge,0.0093126345012852,0.004876609569156,-47.63447906730369,250.04166666666666
Automated External Defibrillator,0.0019658683680811,0.0010137971308988,-48.430060356056515,64.68055555555556
Hospital Pharmacy,0.0015469221296212,0.0007841839261854,-49.306826040595475,55.52777777777778
First Aid Certification,0.0126828187745388,0.0064104496061012,-49.455639790656,364.22222222222223
Anatomy,0.0093815848804039,0.0047100972013798,-49.794227079710446,181.56944444444446
Meal Service,0.0037187759233016,0.001864182252528,-49.87107879108393,76.52777777777777
Cleanliness,0.0137682305339778,0.0068868669373675,-49.98001434990641,379.3611111111111
Respiratory Care Practitioner,0.0052038730067925,0.0025469487093967,-51.05667055917343,150.04166666666666
Electrocardiography,0.0376781174461361,0.018362470546744,-51.26489381271602,738.8055555555555
Chronic Kidney Disease,0.0021599158147609,0.001043098750968,-51.706508937086994,39.55555555555556
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0104720380628731,-51.74150144447849,556.3611111111111
Housekeeping,0.0324602250661152,0.0155163852140903,-52.19877501623471,1271.138888888889
Medicaid,0.0066616603513098,0.0031633323739664,-52.51435517356521,201.59722222222223
Research,0.0389561235093887,0.0184653262264758,-52.5996825068451,651.7777777777778
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0064561166809191,-52.62916616797477,267.125
Medical Management,0.0023236147539567,0.0010902869169768,-53.07798269397986,122.27777777777777
Organizational Skills,0.0362812709983219,0.0165655773481599,-54.341243037141396,838.6666666666666
Leadership,0.1007217556784522,0.0457469901179515,-54.580825354160964,2135.8055555555557
Registered Dietitian (RD/RDN),0.0029464218948637,0.0013284649838092,-54.91260141241062,39.125
Microsoft Word,0.01148380209046,0.005146135553765,-55.18787668728569,306.3611111111111
Medical Office Procedures,0.0064722933340932,0.0028928621572161,-55.30390840016827,165.27777777777777
Quality Assurance,0.0174802219999457,0.0077710089233137,-55.543991813503055,408.2083333333333
Selling Techniques,0.0009809192411994,0.0004327901612844,-55.87912408006043,49.84722222222222
Order Entry,0.0044478360019026,0.0019454207269355,-56.26141058026127,120.33333333333333
Orthopedics,0.0113119306088129,0.0048570312714202,-57.06275578073134,221.52777777777777
Dementia,0.0051815968722252,0.0021884156157173,-57.765614159453115,159.15277777777777
Postpartum Care,0.0032760562184428,0.0013652011363246,-58.32790876300903,338.40277777777777
Administrative Support,0.0032902685702624,0.0013555909282441,-58.7999915722384,98.02777777777777
Nursing Process,0.0760349851586723,0.0312841343518545,-58.855605368279164,1506.7777777777778
Balancing (Ledger/Billing),0.0029696342389038,0.0012148918426896,-59.089512547576874,69.41666666666667
Patient Discharges,0.0069812757517206,0.002835185594188,-59.38871783585912,149.125
Admixtures,0.0030310569655134,0.0012289227301042,-59.455637288029486,74.19444444444444
Health Sciences,0.003306351719815,0.0013311090624397,-59.740851087851624,54.458333333333336
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.069691198513244,-59.79691347785899,3541.652777777778
Report Writing,0.002424895235293,0.0009737968696956,-59.84169313698469,65.48611111111111
Professionalism,0.0327900451147986,0.0131347795379258,-59.94278296372977,835.9861111111111
Merchandising,0.0093301111116722,0.0037303881993094,-60.01775161452695,210.51388888888889
Primary Care,0.0147381597076282,0.0058913038429425,-60.02686929838824,341.15277777777777
Sales Prospecting,0.0017705949856833,0.0007034379568634,-60.27109742480534,70.58333333333333
Cardiac Catheterization,0.0083589703977286,0.0032701648022767,-60.87837799778178,434.44444444444446
Biological Hazards,0.0013305244935937,0.0005203385982626,-60.89221951433726,71.625
Phlebotomy Certification,0.0102785009485446,0.0039953223244721,-61.12932863971936,220.59722222222223
Heparin,0.0012393796862034,0.0004779101343157,-61.43957016274122,57.93055555555556
Automated External Defibrillator (AED) Certification,0.0080116322225993,0.0030192460378879,-62.314220698109715,216.41666666666666
Project Management,0.0031750504859625,0.0011619683101863,-63.403154837266925,67.93055555555556
Unpacking,0.0079558935414425,0.002897870921966,-63.575795642929364,180.72222222222223
Problem Solving,0.0858734596687924,0.03030642126036,-64.70804672683548,1665.3472222222222
Medication Dispensation,0.0130366188391879,0.0045874956600334,-64.8106942710985,283.7916666666667
Analytical Skills,0.010098292630651,0.0035483780923768,-64.86160361795686,309.55555555555554
Diplomacy,0.0023347144787205,0.0008165818453951,-65.0243379720413,70.11111111111111
Spanish Language,0.01033417938668,0.003606607294209,-65.10020622578264,334.9166666666667
Nursing Assessment,0.0075602874836473,0.0026218439839951,-65.32084276337271,176.06944444444446
Substance Abuse,0.0043497795804494,0.0015045333859105,-65.41127296029427,81.13888888888889
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0007032778707669,-65.475552179732,58.56944444444444
Composure,0.0041680506891545,0.0014290348643344,-65.71455169552452,115.625
Inventory Control,0.0107334873123462,0.0036592974010005,-65.90765615578275,217.94444444444446
Sterilization,0.0216201808739271,0.0072947288800848,-66.259630654238,514.1111111111111
Prioritization,0.0253713666004603,0.0083750602141687,-66.99010996902012,456.65277777777777
Pilates,0.0017574290125444,0.0005741939618161,-67.32761564094223,53.30555555555556
Alarm Devices,0.0013317485094508,0.0004281605365516,-67.84974539012858,64.86111111111111
Solution Delivery,0.0009540769859903,0.0003061772071205,-67.9085428517387,54.013888888888886
Adaptability,0.014157892393609,0.0045244392967372,-68.04298852575279,362.7916666666667
Certified Pharmacy Technician,0.0278156105891006,0.0088784366530811,-68.08110098952828,755.6805555555555
Certified Patient Care Technician (CPCT),0.0213825547997678,0.0067958660449401,-68.21770780630058,614.8055555555555
Cultural Sensitivity,0.0058315605157893,0.0018399415785281,-68.44855551877842,148.80555555555554
Packaging And Labeling,0.0181537791423999,0.0057087851195485,-68.55318622768148,418.6388888888889
Registered Medical Assistant (RMA),0.0108602658887345,0.0033823401355695,-68.85582572082285,247.11111111111111
Marketing,0.0054217915934556,0.0016829368845359,-68.95976439656411,150.25
Disease Management,0.0047683557053609,0.0014679641574343,-69.21445781018564,114.04166666666667
Medical Intensive Care Unit,0.0031044775989246,0.000955679503721,-69.21609277992374,89.95833333333333
Dialysis Nursing,0.0015533323286276,0.0004746528443706,-69.44293016871893,46.30555555555556
Nursing Interventions Classification,0.0198277520265195,0.0057432627564663,-71.03422138432677,433.2083333333333
Plasmapheresis,0.0017147371500405,0.0004940237129979,-71.18953695111628,48.18055555555556
Athletics And Fitness Association Of America (AFAA) Certification,0.0014074344309632,0.0004016406576174,-71.46292226611716,47.125
Bladder Cancer,0.0084920405030523,0.0024107647299612,-71.61147866529019,187.13888888888889
