,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Legal Proceedings,0.001211962312452,0.0172247727328451,1321.2300626738581,13.583333333333334
Skill subcat: Air Transportation,0.0032522371737712,0.0430053440507647,1222.3311140281,36.05555555555556
Skill subcat: Web Analytics and SEO,0.0003727755858043,0.0048729130862195,1207.1974860439723,3.0
Skill subcat: Backup Software,0.0002580762618476,0.0030592657955508,1085.4115421732847,4.263888888888889
Skill subcat: Real Estate Sales,0.0006799673762219,0.0075639337063292,1012.3965606051065,7.166666666666667
Skill subcat: Cryptocurrency,1.8172327921657227e-05,0.0001938377278939,966.6642640918344,0.1527777777777778
Skill subcat: Mobility Assistance,5.117927970383967e-05,0.0005102767767109,897.0378240251338,6.208333333333333
Skill subcat: Dermatology,0.0001330183220147,0.0012515098957495,840.8552722618124,1.2916666666666667
Skill subcat: Safety and Surveillance Technology,0.0027514711903484,0.0232044387432703,743.346600344817,43.56944444444444
Skill subcat: Air Quality and Emissions,0.000422306382968,0.0034869377159426,725.6890865433168,4.638888888888889
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.0030946494234124,718.6301517338981,4.208333333333333
Skill subcat: Industrial Engineering,0.000977741831565,0.0079349480192741,711.5586101673903,17.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,0.0034665034093104,706.4625471308626,4.541666666666667
Skill subcat: Pulmonology,0.0030705109707634,0.0243263193813363,692.2563903195635,32.68055555555556
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0135921719014943,684.5270714799927,19.694444444444443
Skill subcat: Web Services,0.0024025536743579,0.0185467583100511,671.9602066750019,13.25
Skill subcat: Construction Management,0.0106166252774967,0.0715036407097562,573.5063058250473,197.04166666666666
Skill subcat: Education Software and Technology,0.0006581368466866,0.004295538445338,552.6816522982954,9.76388888888889
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.9628323355378744,545.5526068614876,3380.8611111111113
Skill subcat: Supply Chain Management,0.030141901422987,0.1885300244554427,525.4748889586135,547.9305555555555
Skill subcat: Environment and Resource Management,0.002751091334033,0.0164041871710227,496.2792644537453,33.541666666666664
Skill subcat: Logistics,0.0209639352334678,0.1247773828544027,495.2001924486118,357.4166666666667
Skill subcat: Geriatrics,0.0004705711257356,0.0026642447719405,466.1725988341792,8.48611111111111
Skill subcat: Social Studies,0.0019396892301125,0.0109279407431393,463.38616379828494,38.416666666666664
Skill subcat: Immunology,2.338863422483232e-05,0.0001297207762872,454.63168580178177,0.5694444444444444
Skill subcat: Genetics,0.0003312658292221,0.0017860250572414,439.1516116936843,2.9722222222222223
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0020026326132972,432.3083938137437,8.805555555555555
Skill subcat: Economics,0.0018272303118094,0.0096198197981803,426.47002055555606,28.11111111111111
Skill subcat: Anesthesiology,0.0003714606039492,0.001901438460394,411.8815939506833,4.486111111111111
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,0.0004329423870355,395.52544196778155,9.98611111111111
Skill subcat: IT Management,0.0036725173902508,0.0173590384136031,372.6740970562874,44.80555555555556
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0245722800987609,354.46318896269435,93.38888888888889
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0015136249878943,347.1511590354311,4.083333333333333
Skill subcat: Alternative Therapy,0.000123227262356,0.0005481240301284,344.8074392376628,1.3055555555555556
Skill subcat: Neuroscience,2.073216838698299e-05,9.191267477285064e-05,343.3336304106011,0.2222222222222222
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0045876211514965,320.3561930680098,26.11111111111111
Skill subcat: Environmental Regulations,0.0039550235777283,0.0165081814464296,317.3978011001295,56.263888888888886
Skill subcat: Structured Finance,6.175547942215828e-05,0.0002447886425374,296.38368097514626,0.3055555555555556
Skill subcat: Version Control,0.0001568494441246,0.0005851007234668,273.0333420895011,6.5
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0140855719725655,266.51355316968085,49.5
Skill subcat: Collaborative Software,0.0014729492159625,0.0052950691390743,259.48755610112687,17.208333333333332
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,0.0001714314457133,256.1656165601096,3.111111111111111
Skill subcat: Emergency and Intensive Care,0.0029636130452658,0.0103882395035664,250.5261768286858,36.138888888888886
Skill subcat: Mathematical Software,3.37780847643417e-05,0.0001182355692323,250.03633289806007,2.013888888888889
Skill subcat: Employee Relations,0.0026281559453944,0.0091714295907735,248.96824166182304,62.208333333333336
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,0.0005363359940863,245.48761118386997,5.847222222222222
Skill subcat: Servers,0.0004684751885615,0.0016013697539397,241.82594789211063,4.375
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.1201007843367257,229.19402269709744,585.8055555555555
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.001255094295169,227.7070636717893,6.125
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0003457588787687,219.91867501222262,1.5833333333333333
Skill subcat: Speech Language Pathology,2.469192080351309e-05,7.897873580370066e-05,219.85658966014424,1.125
Skill subcat: Ecology,0.0001197808937601,0.000377881441753,215.47722670180596,3.1527777777777777
Skill subcat: Infectious Diseases,0.0016551837930948,0.0050712501722116,206.3859248361518,22.291666666666668
Skill subcat: Student Support and Services,0.000346498445067,0.0010558370689949,204.71625025351562,3.4305555555555554
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0085495493849401,192.688966501317,62.31944444444444
Skill subcat: Operating Systems,0.0019876482715082,0.0057252665269888,188.04223609665846,36.361111111111114
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0703339281082863,187.97219735576368,346.125
Skill subcat: Pricing Analysis,0.0003040838800524,0.0008587779178082,182.41481188026626,6.972222222222222
Skill subcat: Property Management,0.0001757549109465,0.0004961927959263,182.32087129408387,4.388888888888889
Skill subcat: Content Management Systems,0.0003224781350226,0.0008708175477251,170.03925325482027,3.7777777777777777
Skill subcat: Government Assistance,0.0003830153193629,0.0010045283820952,162.26846063653858,5.527777777777778
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0002866347107779,158.06846049043583,1.7361111111111112
Skill subcat: Web Content,2.493561521338064e-05,6.43010821687854e-05,157.8684408567588,1.4166666666666667
Skill subcat: Business Consulting,0.0020687166049477,0.005261363006159,154.32980977556443,35.958333333333336
Skill subcat: Laboratory Research,0.0022964845432753,0.0057096207001353,148.6243905648982,33.361111111111114
Skill subcat: Special Education,0.0001757098286385,0.0004365759130969,148.46413913196508,3.4166666666666665
Skill subcat: Test Automation,0.0001590129307384,0.000378353255666,137.9386719740721,4.722222222222222
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,0.0010363940826175,137.4776622518026,10.25
Skill subcat: Solar Energy,5.538272653023731e-05,0.0001312948183412,137.06817371932192,1.25
Skill subcat: Business Management,0.1210884110232863,0.2849301216359096,135.3075073229883,2155.9861111111113
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0014274127556588,135.01455499275113,11.527777777777779
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0956484416366386,133.232933674771,730.9583333333334
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0020985559896761,132.72659050941283,16.069444444444443
Skill subcat: General Accounting,0.025357739938555,0.0581883063102243,129.46960750927292,447.0416666666667
Skill subcat: Business Continuity,0.0023221763559779,0.0053270449662014,129.39881170041923,17.375
Skill subcat: Plumbing,0.0047979961981464,0.0109582715921191,128.39266934710344,81.48611111111111
Skill subcat: Livestock Farming,8.602240647761946e-05,0.0001962816878106,128.17507187696125,2.125
Skill subcat: Financial Accounting,0.00287464011355,0.0065060496263943,126.32570928538729,59.583333333333336
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0079869103286741,125.89690057007077,56.083333333333336
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0004225643823629,124.7407738410149,3.236111111111111
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0009744306248354,121.60817497198839,6.888888888888889
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.012154191433165,119.65368003103909,92.20833333333333
Skill subcat: Mobile Development,0.0002208921142607,0.0004850623871551,119.59244166707666,6.402777777777778
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.000245887282845,116.23692653412523,1.8888888888888888
Skill subcat: Transportation Operations,0.0814456255898628,0.1709680583230558,109.9168090180837,1382.8194444444443
Skill subcat: Biotechnology,0.0001788511374231,0.0003751602041624,109.76115084742268,1.8472222222222223
Skill subcat: Cash Register Operation,0.016715036512688,0.0350015088689342,109.40133060651927,238.36111111111111
Skill subcat: Production and Assembly,0.0153528326736927,0.0314939108357433,105.13420230071662,238.23611111111111
Skill subcat: Query Languages,0.0011166719845806,0.0022645325985325,102.79299828436315,21.98611111111111
Skill subcat: Tax,0.0009205235786923,0.0018513492465214,101.11915537801161,20.61111111111111
Skill subcat: Internal Controls,0.0012335809565339,0.0023712816273682,92.22748331256645,20.5
Skill subcat: Client Support,0.0026237125465102,0.0050365619211796,91.96317553455809,38.84722222222222
Skill subcat: Process Engineering,0.0028472684589111,0.0054585879670138,91.71314703150134,39.791666666666664
Skill subcat: Creative Design,0.0014981306360476,0.0028181096942408,88.10840833450922,30.166666666666668
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0070247966856172,86.33448943492631,26.84722222222222
Skill subcat: Injury Treatment,9.114382627611126e-05,0.000168414985479,84.7793672484227,1.5277777777777777
Skill subcat: Music,0.0001446086348997,0.0002658108250591,83.81393700553593,2.3194444444444446
Skill subcat: Manufacturing Processes,0.0163140056414309,0.02974138391245,82.30583319720725,271.3888888888889
Skill subcat: Emergency Services,0.0031902428674194,0.0058076083637832,82.042828873433,56.59722222222222
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0018393376540827,81.36795539104047,28.680555555555557
Skill subcat: Forestry,0.000536475720163,0.0009628635909196,79.47943489913179,8.069444444444445
Skill subcat: Recruitment,0.0043649754062589,0.0077635765290944,77.86071641920995,41.97222222222222
Skill subcat: Nephrology,0.0005038607085539,0.0008955256286918,77.73277683469182,7.333333333333333
Skill subcat: Material Handling,0.2233831212955992,0.3951194476332451,76.87972365216889,4459.930555555556
Skill subcat: Community and Social Work,0.0011683093564639,0.0020650897405465,76.75881213490135,17.194444444444443
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0008639546223322,76.56060917676865,12.5
Skill subcat: Surgery,0.0028130904717073,0.0049314217000998,75.3026342272902,44.22222222222222
Skill subcat: Business Solutions,0.0228241133024247,0.0399666571550867,75.10716243614546,367.97222222222223
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0028178274346781,73.03320051320956,36.263888888888886
Skill subcat: Religious Studies and Services,6.330745215651333e-05,0.0001062751248941,67.8714294667219,0.6666666666666666
Skill subcat: Medical Imaging,0.0014036504955582,0.0023287390351072,65.9059033909373,13.51388888888889
Skill subcat: Pediatrics,0.000285009325104,0.0004727879668697,65.88508698695367,4.763888888888889
Skill subcat: Statistical Software,0.0001160521043149,0.0001913874485402,64.91510401300637,1.8611111111111112
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0118188727365027,64.35536400284018,154.65277777777777
Skill subcat: Engineering Practices,0.0018962135422652,0.0030918632938827,63.054594061657596,30.930555555555557
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0948829256009192,61.680835422959454,992.7083333333334
Skill subcat: Electronic Hardware,0.0016729092460316,0.0026963380262242,61.17658699181271,23.069444444444443
Skill subcat: Blood Collection,0.000294519249714,0.0004634385945347,57.35426291650994,14.430555555555555
Skill subcat: Earth and Space Science,0.0020429623372734,0.0032035322785162,56.808190736973266,39.041666666666664
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0627640628763921,55.928667215167785,663.9305555555555
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0016023463296556,51.17555991211421,17.430555555555557
Skill subcat: Carpentry,0.0040559738089833,0.0061006611861102,50.41175001175455,65.33333333333333
Skill subcat: Legal Support,0.0003331468253634,0.0005006396443062,50.275976293664826,3.111111111111111
Skill subcat: Human Resources Software,0.0013518396821802,0.0020208474257403,49.48868955238446,25.069444444444443
Skill subcat: Hand Tools,0.0278168976182994,0.0414306923539093,48.9407371102881,482.31944444444446
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0009215052022867,48.62203398794554,8.055555555555555
Skill subcat: IT Automation,0.0003802547226412,0.0005649250549115,48.56490170262814,14.375
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0055873690170767,47.47681414203325,73.98611111111111
Skill subcat: Business Communications,0.0032521437421924,0.0047761540141645,46.86171315861653,53.513888888888886
Skill subcat: Communication,0.2585968239680664,0.3788803122185226,46.5139077908048,4016.5
Skill subcat: Power Tools,0.0208634450138007,0.0303592689877609,45.51417068312028,321.68055555555554
Skill subcat: Social Skills,0.048212754312296,0.0679744533693508,40.988529568440065,802.2361111111111
Skill subcat: Office Management,0.0031139969918317,0.0043673972113845,40.25052762865807,66.20833333333333
Skill subcat: Construction Painting,0.0086415826681712,0.011769368341297,36.19459297248991,169.02777777777777
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0135720894701949,35.864918746532275,178.95833333333334
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0063679855654574,35.85957464202718,64.31944444444444
Skill subcat: Auditing,0.0312915718688538,0.0424853596297257,35.77253264165259,468.15277777777777
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0072345152281423,32.8455960326112,93.41666666666667
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0417953361796935,32.562768532525936,554.7777777777778
Skill subcat: Technical Support and Services,0.0056849547675298,0.0074025328036341,30.21269484700956,86.84722222222223
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0008444059512703,28.000176399229947,17.319444444444443
Skill subcat: Databases,0.0027625367426229,0.0035034888713694,26.82143977723172,56.208333333333336
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0006876528207341,26.3476409634116,10.11111111111111
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.193947474703799,26.04753403343788,2344.597222222222
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.001020353265884,25.429399930112588,9.88888888888889
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1680522345318624,24.615651838943364,2138.347222222222
Skill subcat: Procurement,0.021232764145877,0.0261746233948715,23.274686305758816,365.52777777777777
Skill subcat: Teaching,0.0118226503872124,0.0144788861157433,22.467345658837505,178.01388888888889
Skill subcat: Events and Conferences,0.0011965999002709,0.0014600152636716,22.013654132936587,13.708333333333334
Skill subcat: Disaster Management,0.0013007999727606,0.0015826556116657,21.66786937325473,19.75
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.2021383241947992,19.874634384195335,3650.7916666666665
Skill subcat: Performance Management,0.0105884174967637,0.0125091202090698,18.139657912933195,115.31944444444444
Skill subcat: Electronic Trading,0.0002295971580544,0.0002701871699479,17.678795433470803,2.2916666666666665
Skill subcat: Higher Education,0.00024726595231,0.0002899276955037,17.253383571473073,3.513888888888889
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.000197648594747,17.25248532333399,4.055555555555555
Skill subcat: Specialized Sales,0.0048431285748996,0.0056334497845643,16.318402401304912,83.43055555555556
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0033476959793179,15.208408366296657,48.25
Skill subcat: Dictation,0.0011660809431331,0.0013394487160614,14.867559061765014,29.708333333333332
Skill subcat: Electrical Construction,0.0006317021205683,0.0007221058357235,14.311130548979294,10.333333333333334
Skill subcat: Writing and Editing,0.0512653598755345,0.0576045429053428,12.365431638827848,785.0416666666666
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0002405732643809,10.848855896932088,3.2777777777777777
Skill subcat: Counseling Services,0.0013647488379935,0.0015057244082923,10.329781302914844,28.625
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0003978092553051,10.052654763111011,7.444444444444445
Skill subcat: Contract Management,0.0056731828513241,0.0061405591037021,8.238342824943777,106.26388888888889
Skill subcat: Pathology,0.0002184964508145,0.0002333492641452,6.797736656743137,2.375
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0297983570148429,6.777613844210972,440.0416666666667
Skill subcat: Cloud Solutions,0.000594057813615,0.0006316445438112,6.327116542323504,15.319444444444445
Skill subcat: Media Production,0.001006246637712,0.001065117528617,5.850542868780192,19.666666666666668
Skill subcat: Investment Management,0.0010526782095655,0.0011058826271218,5.054195771589176,13.819444444444445
Skill subcat: Personal Attributes,0.2418000440339116,0.2538269416374226,4.973902156041076,4186.916666666667
Skill subcat: General Networking,0.0025682340903124,0.0026900245329303,4.742186200132783,59.27777777777778
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0808093986984199,2.3508280931100414,1352.7083333333333
Skill subcat: Interior Design,0.0001896327841566,0.0001937492004641,2.1707303016237094,2.5
Skill subcat: Cost Accounting,0.0023372752335013,0.0023766468692959,1.684510032462896,43.916666666666664
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0081526527427858,1.2145426611711299,155.79166666666666
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0018391520271495,1.2035298233515181,31.416666666666668
Skill subcat: Specialized Accounting,0.0003564989189538,0.0003605623846566,1.1398255329146183,4.069444444444445
Skill subcat: Hospitality Services,0.0007197061004723,0.0007261379316827,0.8936746827877597,14.48611111111111
Skill subcat: Oil and Gas,0.0206547852598527,0.0207125755139353,0.27979111549965757,330.97222222222223
Skill subcat: Architectural Design,0.0004803184246689,0.0004815294552552,0.252130779104461,8.597222222222221
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0127287341823817,-0.19286055227527912,227.30555555555554
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0023761666868286,-0.9383122151293487,23.375
Skill subcat: Cash Management,0.0030548510828157,0.0030208426944634,-1.1132584676092894,51.111111111111114
Skill subcat: Machinery,0.0812771629977449,0.080257979618399,-1.2539603275451099,1482.9583333333333
Skill subcat: Electronics Engineering,0.0027729558698462,0.0027331229227699,-1.4364796609081676,54.236111111111114
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0028610512000354,-2.0998983679399443,42.375
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0039858131215035,-2.725885436502087,52.81944444444444
Skill subcat: Merchandising,0.0649058934671662,0.0629620099126531,-2.994926116372535,1316.638888888889
Skill subcat: Neurology,0.0001436850715233,0.0001383800997305,-3.6920827867213464,2.8055555555555554
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0061386960414593,-4.473215570034463,109.40277777777777
Skill subcat: Software Development,0.0132449297808931,0.0125367386384617,-5.346884839306756,267.3611111111111
Skill subcat: Roofing,0.0033364354496632,0.0031281703208085,-6.2421447079314385,60.333333333333336
Skill subcat: Network Protocols,0.0007660302992457,0.0007158269699572,-6.553700204539499,12.347222222222221
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0480853115605137,-9.191678616227142,1000.3472222222222
Skill subcat: General Lending,0.0011627366061231,0.0010492860786155,-9.757199258211791,17.65277777777778
Skill subcat: Pharmacy,0.00824122937074,0.0072941098760941,-11.492454002173417,113.22222222222223
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1731269317370848,-11.514665910275196,3784.625
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002617114608296,-11.938383672328747,6.875
Skill subcat: General Finance,0.0080049310153115,0.0070174185976615,-12.336301409232973,114.63888888888889
Skill subcat: Rehabilitation,0.0004756791371151,0.0004154205240736,-12.667911695046492,9.319444444444445
Skill subcat: Property Law,0.0004767498566591,0.0004157279055671,-12.799574082648071,12.555555555555555
Skill subcat: Content Development and Management,0.0006124342071535,0.0005252077114071,-14.242590424825444,8.541666666666666
Skill subcat: Telecommunications,0.0047193749137118,0.0039736832043478,-15.800645699866875,87.375
Skill subcat: Optical Engineering,0.0004295231075896,0.0003567622416637,-16.9399188635554,5.194444444444445
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0023420394617071,-19.114556214631694,60.611111111111114
Skill subcat: Lean Manufacturing,0.0069577867701558,0.005604477411273,-19.450285034424766,149.86111111111111
Skill subcat: Financial Management,0.003029271281507,0.002433701943842,-19.66048208692344,49.583333333333336
Skill subcat: Product Management,0.0043677418454186,0.0035066730892983,-19.714277688446487,64.95833333333333
Skill subcat: Digital Marketing,0.0003861354938686,0.0003078750666532,-20.26760773305954,8.902777777777779
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0035893403998742,-20.7278842513191,66.41666666666667
Skill subcat: Environmental Geology,0.0003810913310082,0.0002968741842718,-22.098940564614384,7.583333333333333
Skill subcat: Wireless Technologies,0.0010312696704354,0.0007911332265005,-23.28551404343297,17.375
Skill subcat: Transportation Security,0.0007710231907353,0.0005914619294155,-23.288697859860502,13.083333333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0040400872581002,-24.50099704232187,88.13888888888889
Skill subcat: Physical Abilities,0.2044629120960546,0.1543326694494695,-24.518012647220065,3931.2083333333335
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.2561099033043935,-25.47454463659812,8246.930555555555
Skill subcat: Energy Management,0.0015590972072201,0.0011572246117485,-25.77598071566983,17.944444444444443
Skill subcat: Waste Management,0.0052012158359994,0.0038540563583041,-25.900857033679454,84.875
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0004082372388116,-26.213679729030208,6.111111111111111
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.1764840216502997,-26.230090510367116,4844.111111111111
Skill subcat: Initiative and Leadership,0.2052780802094075,0.1485735575528821,-27.62327209932994,3392.2361111111113
Skill subcat: People Management,0.0266207684832669,0.0192440847918822,-27.710258236990743,520.7638888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0010235621521303,-28.38371415468262,23.444444444444443
Skill subcat: Surveying and Cartography,0.0001359844428251,9.72633097570108e-05,-28.47467862032675,3.1666666666666665
Skill subcat: Account Management,0.001915364515285,0.0013590037376659,-29.047253051793913,31.26388888888889
Skill subcat: Power Generation,0.0009764660652646,0.0006888965322208,-29.45002834951312,8.805555555555555
Skill subcat: Scheduling,0.0340306147004005,0.0239753122883129,-29.547813051902533,722.0277777777778
Skill subcat: Computer Science,0.0196620209296372,0.013722519374056,-30.207991217364622,297.0833333333333
Skill subcat: Green Architecture,7.544420243712535e-05,5.068028034596187e-05,-32.824155191781045,0.5
Skill subcat: Configuration Management,0.0002121209666294,0.0001416352607491,-33.22901408583845,5.444444444444445
Skill subcat: Computer Hardware,0.0053051121921143,0.0035327122986425,-33.40928201492809,58.041666666666664
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.048508255973823,-38.720781556803296,1501.4583333333333
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0001817964907591,-39.23120168700986,5.986111111111111
Skill subcat: Rail Transportation,0.0006715946286792,0.0004049734050429,-39.69972543715158,9.458333333333334
Skill subcat: Log Management,0.0006612703117313,0.0003966977580117,-40.009743220879116,10.083333333333334
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0020261974910798,-40.165792281246866,68.56944444444444
Skill subcat: Sales Analysis,0.0009210164309617,0.0005445072461479,-40.87974678374191,13.36111111111111
Skill subcat: Scripting Languages,0.0010454204589545,0.0006138578678841,-41.28124596891814,22.52777777777778
Skill subcat: Project Management,0.033912772325508,0.0198033398093905,-41.60506956107768,527.4861111111111
Skill subcat: Industrial Design,0.0003225318428326,0.0001876520161465,-41.81907296393837,5.458333333333333
Skill subcat: Image Analysis,0.0001980183891339,0.0001131088652022,-42.87961552615408,3.138888888888889
Skill subcat: Medical Science and Research,0.0007509341378183,0.0004274126232799,-43.08254189619503,13.027777777777779
Skill subcat: Medical Support,0.0031243539701949,0.0017753237130178,-43.177894375807426,41.041666666666664
Skill subcat: Software Development Tools,0.0032911532958428,0.0017791767200231,-45.94063053001949,52.65277777777778
Skill subcat: Labor Compliance,0.0008418850008591,0.0004549471942583,-45.96088613123527,9.902777777777779
Skill subcat: Budget Management,0.0039174177381097,0.0021124068505644,-46.07654858928283,54.861111111111114
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0161383348746678,-46.116161241848474,504.44444444444446
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.001319565387763,-46.14188002486878,33.18055555555556
Skill subcat: Library and Archiving,0.0028239067480184,0.0015127094034896,-46.43203411192304,83.84722222222223
Skill subcat: Construction Inspection,0.0014311445657885,0.0007303673465304,-48.96620760824407,18.72222222222222
Skill subcat: General Sales Practices,0.0751996417136581,0.0376081601937281,-49.98891040341548,1357.6666666666667
Skill subcat: Blockchain,0.0001229943585526,6.123753153372366e-05,-50.2111054081113,0.8888888888888888
Skill subcat: Supplier Management,0.0035651411750063,0.00176114929787,-50.60085389558555,50.388888888888886
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0001443114108434,-55.43153635117803,6.833333333333333
Skill subcat: Customer Service,0.2000034440642921,0.0874423042818361,-56.27960073841162,3743.902777777778
