,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Manufacturing Design,0.0019567729665225,0.002111135364843,7.888620752709344,563.95
Skill subcat: Software Development,0.0607059191327223,0.0654576943259075,7.827531912985822,24128.466666666667
Skill subcat: Emergency Services,0.0112092825955844,0.0120780138884188,7.750106087758139,2768.8166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0382162832873831,7.397412801297914,8361.333333333334
Skill subcat: Query Languages,0.0265154229917882,0.0284478367895357,7.287885991281254,10444.483333333334
Skill subcat: Brand Management,0.014614530493598,0.0155848807569791,6.639626663382507,5360.416666666667
Skill subcat: Photo/Video Production and Technology,0.0063098967940942,0.0067041879019525,6.24877269351442,2179.516666666667
Skill subcat: Instructional and Curriculum Design,0.0166194496842063,0.0176426448412157,6.15661274260938,4249.566666666667
Skill subcat: Client Support,0.0135876572848391,0.0143998496490557,5.9774275078517976,4952.083333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0067198639820157,5.875072764126117,1752.9166666666667
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0011305483091595,5.757633770221975,406.78333333333336
Skill subcat: Social Media,0.0102968434087174,0.0108671682139273,5.5388314901152835,3738.9666666666667
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.1005898344141357,5.518353866563554,32974.4
Skill subcat: Distributed Computing,0.0042103753356105,0.0044368466659342,5.378886970200758,1501.0666666666666
Skill subcat: Customer Service,0.2859899549654993,0.2999158948373719,4.869380770227611,94959.35
Skill subcat: Pediatrics,0.0173735998350904,0.0182144036022573,4.839548367337687,4529.066666666667
Skill subcat: Retail Sales,0.0378510598864195,0.0396718760432495,4.8104760138653075,13030.35
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0089463732248465,4.656515357198629,3374.3166666666666
Skill subcat: Business Continuity,0.0086437713114935,0.0090309953296868,4.479804060507883,2833.5833333333335
Skill subcat: Solar Energy,0.000441374651356,0.0004604531878528,4.322526551578459,100.45
Skill subcat: Construction Management,0.0172019623106054,0.0179369854460387,4.272902836091803,4516.466666666666
Skill subcat: Project Management,0.1464708006848536,0.1526536737677029,4.221232528217246,47034.11666666667
Skill subcat: iOS Development,0.0033478963791261,0.0034876802045844,4.175273354630768,1312.6666666666667
Skill subcat: Operating Systems,0.0170771255664105,0.0177819300674518,4.127184626595469,7343.033333333334
Skill subcat: Transportation Operations,0.0125269912113218,0.01303863641364,4.084342310831824,3705.25
Skill subcat: Art and Illustration,0.0021983333806874,0.00228775690543,4.067787239560454,783.6833333333333
Skill subcat: Collaborative Software,0.0101892679599603,0.0106021136564919,4.051769942197187,3359.6833333333334
Skill subcat: Backup Software,0.0023603549694008,0.0024507976619402,3.831741145373562,758.4666666666667
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0033718350543566,3.817348066390088,876.7833333333333
Skill subcat: Cardiology,0.0100602603460646,0.0104419824306688,3.7943559259231567,2496.2
Skill subcat: Market Analysis,0.0294313331636703,0.0305297071080489,3.7319884161225136,10101.583333333334
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0197544614548784,3.6907796973082783,6730.483333333334
Skill subcat: Material Handling,0.0379334110859119,0.0392658129058887,3.512475629885127,12420.7
Skill subcat: Rehabilitation,0.0201392832013119,0.0208396756780375,3.477742825921315,4391.883333333333
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0214576219448812,3.4768594678214098,6669.716666666666
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0003336305826419,3.2643590817808543,92.65
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0094459079698071,3.259711986701591,3749.7833333333333
Skill subcat: Electronic Trading,0.0005578640684384,0.0005759868134326,3.248595136254277,221.0
Skill subcat: Manufacturing Processes,0.020711815468841,0.0213642179431568,3.149904822671294,5808.066666666667
Skill subcat: System Design and Implementation,0.0346388802437884,0.035718177638772,3.115855326117647,12685.95
Skill subcat: Financial Advisement,0.0015569361274125,0.001603823682223,3.011527190163115,439.03333333333336
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1919935602209616,2.947692871235402,62107.45
Skill subcat: Industrial Design,0.0045132959210186,0.0046456220068713,2.9319168999411604,1500.65
Skill subcat: Content Development and Management,0.0101186859675471,0.0104046906476319,2.826500209632769,3800.866666666667
Skill subcat: General Networking,0.0149546695066058,0.0153726701267817,2.795117738919341,5591.1
Skill subcat: IT Management,0.0246604238604895,0.0253489784804421,2.7921443031471602,8175.516666666666
Skill subcat: Banking Services,0.0161620934435573,0.0166037157440541,2.7324572898868134,5496.55
Skill subcat: Statistics,0.0112453620640786,0.0115383193085356,2.605138392055885,3769.9666666666667
Skill subcat: Data Analysis,0.0776823696475025,0.0796323720923792,2.510225233505593,25588.35
Skill subcat: Interior Design,0.0014004750390787,0.0014331112068037,2.330364113199027,437.21666666666664
Skill subcat: Business Strategy,0.0661467586613012,0.0675932613656228,2.1868081423736823,22119.383333333335
Skill subcat: Risk Management,0.0329897959516504,0.0337016018520989,2.1576547532810473,10033.516666666666
Skill subcat: Pricing Analysis,0.0041941317234747,0.0042824376107775,2.1054628973274503,1385.3666666666666
Skill subcat: Investment Management,0.0175760297084784,0.0179307270947573,2.0180745718004696,5501.316666666667
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.1104545082894788,2.015830185814194,32245.85
Skill subcat: Computer Science,0.0926328568709756,0.0944066012248382,1.9148112384498446,31554.016666666666
Skill subcat: Product Development,0.0295070675312584,0.0300716466677704,1.9133691815152762,10472.383333333333
Skill subcat: Financial Analysis,0.0226352219080591,0.023058760452232,1.8711481861907484,7729.816666666667
Skill subcat: Personal Attributes,0.3326530329146209,0.3386199631170507,1.7937399067578352,108731.73333333334
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.004061373533305,1.595764491693439,1308.05
Skill subcat: Data Management,0.0299410453056038,0.0304180628955463,1.5931894998108889,10374.416666666666
Skill subcat: Production and Assembly,0.0093616765921925,0.0095047452786233,1.5282378644666912,2904.5
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0085560774538285,1.4981556511052283,3391.3333333333335
Skill subcat: Hand Tools,0.0125486578564454,0.0127350681518988,1.4854998644946948,3844.8
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0875377985587449,1.4555816487617284,25312.55
Skill subcat: Office Management,0.0162831406619577,0.0165157693460543,1.4286475129462664,5647.166666666667
Skill subcat: Clinical Trials,0.0089677644000744,0.0090850412197533,1.3077598211425572,2531.6833333333334
Skill subcat: Bioinformatics,0.0003821584799599,0.0003867925547431,1.21260550954835,111.01666666666667
Skill subcat: Plumbing,0.0123756610933134,0.0125054949864317,1.0491067276272514,3598.5333333333333
Skill subcat: People Management,0.076422062154473,0.0772223835821241,1.0472387228093907,24566.866666666665
Skill subcat: Concrete and Masonry,0.0024008406694715,0.0024246189886885,0.9904163787026448,655.45
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.1029103519377163,0.7423610524293374,32866.35
Skill subcat: Payroll,0.0061966936270794,0.0062413069678899,0.7199539544046549,1970.9166666666667
Skill subcat: Auditing,0.0653069489379042,0.0657241742171302,0.6388681235479352,19807.7
Skill subcat: Advertising,0.0066098367482715,0.0066510413026006,0.6233823299777365,2155.383333333333
Skill subcat: Lean Manufacturing,0.012101954303783,0.0121766565613245,0.6172743316188873,3816.3333333333335
Skill subcat: Web Design and Development,0.0186677909893977,0.0187806899893286,0.604779644227979,8617.933333333332
Skill subcat: Property Management,0.0052906588269708,0.0053226192196612,0.6040909787543145,1806.6
Skill subcat: Property Law,0.0034954939549483,0.0035154879666001,0.5719938843978369,1036.65
Skill subcat: General Lending,0.0142091127735106,0.014283841100609,0.5259183193880526,4642.95
Skill subcat: Financial Modeling,0.0097241481310183,0.0097732208743557,0.5046482496586613,3169.1833333333334
Skill subcat: Billing and Invoicing,0.053646758943338,0.0538310647878963,0.343554481553985,17523.433333333334
Skill subcat: Business Analysis,0.0521325774736114,0.0522893260389045,0.3006729628368089,16650.083333333332
Skill subcat: Creative Design,0.0135471336857035,0.0135859574196519,0.2865826443373051,4924.216666666666
Skill subcat: Business Solutions,0.0368834781067614,0.0369433178207387,0.16223988910180961,13012.25
Skill subcat: Drafting and Engineering Design,0.0257889886233114,0.0258018706702909,0.049951733926682514,6813.966666666666
Skill subcat: Network Protocols,0.0093750814386101,0.0093763799979377,0.013851179172184874,3649.05
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0300973552408622,-0.016625576219813854,9634.066666666668
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.3068677630723254,-0.13945748313653958,96413.33333333333
Skill subcat: Cybersecurity,0.0198485488034604,0.0198008824933873,-0.24015010137562678,6717.966666666666
Skill subcat: Writing and Editing,0.1459069178461331,0.1454989708386979,-0.2795940134006625,46520.566666666666
Skill subcat: Business Intelligence Software,0.0194660952831361,0.01940607229592,-0.30834631364462495,6099.866666666667
Skill subcat: Product Inspection,0.0035445176538986,0.0035324357004873,-0.34086311851235473,1053.7833333333333
Skill subcat: General Finance,0.0804221809547252,0.0800000120927023,-0.5249408272831646,26314.95
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0477312749979333,-0.5873620361787871,15008.9
Skill subcat: Underwriting,0.0075741902751769,0.0075281272997833,-0.6081570929709,2653.8333333333335
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001465786101967,-0.6347639091313332,47.63333333333333
Skill subcat: Presentation Design,0.0015498975677389,0.0015396994460844,-0.6579868158240735,565.0166666666667
Skill subcat: Statistical Software,0.0048046950115585,0.004769885384627,-0.724491915673307,1884.6166666666666
Skill subcat: Manufacturing Standards,0.0143787728114776,0.014269815755625,-0.7577632478178326,4399.966666666666
Skill subcat: Safety and Security,0.0179362511006612,0.0177879425778236,-0.8268646664526912,5769.183333333333
Skill subcat: Financial Reporting,0.02788905392521,0.0276238970423108,-0.9507561052815602,8952.25
Skill subcat: Communication,0.4644014724171061,0.4598207455467328,-0.9863721677133465,147495.11666666667
Skill subcat: Financial Trading,0.013965535438783,0.0138126486936971,-1.0947431679656647,4164.316666666667
Skill subcat: Architectural Design,0.0070738364168885,0.006988023173604,-1.21310754486242,2117.733333333333
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.0060061592510663,-1.320622316653721,1928.65
Skill subcat: Social Skills,0.1265734111556023,0.1248810045109559,-1.3370949152708294,36332.433333333334
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0282867574661877,-1.3818437404020378,9149.966666666667
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0031109273885326,-1.3936084265328315,1199.9166666666667
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0038847830447042,-1.4856183598440704,985.7666666666667
Skill subcat: General Science and Research,0.0998816738383245,0.0983877207880817,-1.4957228817180415,30784.766666666666
Skill subcat: Business Intelligence,0.0245735091272861,0.0241846201964873,-1.582553508269531,8327.35
Skill subcat: Networking Hardware,0.006282204920664,0.0061724411070646,-1.7472179749876526,1970.05
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.1579333172593232,-1.8806062480305332,47668.333333333336
Skill subcat: Business Operations,0.2433756753757829,0.2384824528007278,-2.0105635320784363,73491.16666666667
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0045650456043989,-2.013364159300586,1482.2333333333333
"Skill subcat: Engineering, Other",0.0078096506675044,0.0076508901251817,-2.0328763613370824,1965.7833333333333
Skill subcat: Insulation,0.000379749828392,0.0003718597240798,-2.0777110935400724,117.78333333333333
Skill subcat: Scheduling,0.0686062185602225,0.0670353993184454,-2.289616414870957,21047.466666666667
Skill subcat: Public Relations,0.0170549509271961,0.0166561297664826,-2.338448010879559,5792.516666666666
Skill subcat: Library and Archiving,0.0037197660431473,0.0036313886768289,-2.3758850769986606,1139.9666666666667
Skill subcat: Business Management,0.2640585787756569,0.2577055055644754,-2.405933274593229,83114.68333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001953948975352,-2.4307311137874805,63.56666666666667
Skill subcat: Supply Chain Management,0.032432071637592,0.0316359990438757,-2.454584470002134,9567.716666666667
Skill subcat: Business Leadership,0.0198703483652845,0.0193795629425209,-2.469938693279533,6422.05
Skill subcat: Wireless Technologies,0.0040287211333322,0.0039227242232718,-2.6310312020213913,1243.6166666666666
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0134677741576331,-2.7169237987788835,5299.183333333333
Skill subcat: Initiative and Leadership,0.4312169667556534,0.4194521463822298,-2.7282832727892408,133248.9
Skill subcat: Financial Accounting,0.0132468180305469,0.0128734935445576,-2.8182200821995256,4517.083333333333
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.097294494339508,-2.8809448738269112,35763.48333333333
Skill subcat: Program Management,0.0212147533419957,0.0205949185768855,-2.9217156340121204,6140.05
Skill subcat: Real Estate Development,0.0005276291452198,0.0005120847662808,-2.9460804202778688,162.65
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0088048505167016,-3.019344478617801,2577.55
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0912204343292877,-3.0854434355663796,32922.2
Skill subcat: Internal Controls,0.0114471395981721,0.0110846093311326,-3.16699437383808,3502.733333333333
Skill subcat: Signal Processing,0.0014691445229083,0.0014197140001663,-3.364578635473375,373.68333333333334
Skill subcat: Legal Proceedings,0.0080577951667896,0.0077807742748285,-3.4379242240215913,2456.7
Skill subcat: Supplier Management,0.0137472044992112,0.01324937903233,-3.621285090432486,4222.266666666666
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0266619494396339,-3.7448345783599284,8067.283333333334
Skill subcat: Process Engineering,0.0096903741126157,0.0093202295241359,-3.8197141222640236,2873.95
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0117827120788362,-3.9296451571530167,4807.166666666667
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0421561115545478,-4.210151359621243,15231.8
Skill subcat: Malware Protection,0.000938954195537,0.0008980152070333,-4.360062364947045,317.93333333333334
Skill subcat: Cost Accounting,0.0123911785948157,0.0118495681349895,-4.370935788568182,3733.2833333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0031714363212782,-4.463233819128684,1017.1666666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0400619314118111,-4.480178669392715,13338.733333333334
Skill subcat: General Accounting,0.0851308650210085,0.081293024820765,-4.508165398409143,26160.85
Skill subcat: Roads and Drainage,0.0021859762190903,0.0020866473904112,-4.543911677156113,490.26666666666665
Skill subcat: Metal Fabrication,0.0038333742875119,0.0036585068619492,-4.5617101917851075,1112.1166666666666
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0064930270314721,-4.641033077934628,1761.5666666666666
Skill subcat: Log Management,0.0010717272859462,0.0010214531999553,-4.690940190676808,418.8833333333333
Skill subcat: General Sales Practices,0.204420614044827,0.1943878838610618,-4.9078857485308,72797.06666666667
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0076295307146027,-5.007140442607857,2902.8333333333335
Skill subcat: Procurement,0.0449220499962308,0.0426642807898881,-5.02597100206277,13487.05
Skill subcat: Legal Support,0.0045936447887183,0.0043523013202831,-5.253855697069229,1657.8166666666666
Skill subcat: Sports and Recreation,0.003416338302952,0.0032337932728296,-5.343294894556134,922.8
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0057224786832592,-5.436081461822099,2030.8833333333334
Skill subcat: Power Tools,0.0111857793138472,0.0105700730374752,-5.504366384287592,3000.133333333333
Skill subcat: Business Communications,0.0160618990801701,0.0150879176839618,-6.063924267901615,5722.316666666667
