,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Hoisting,0.0078264631088271,-0.0249438018518221,-418.7110384982094,141.0
Automotive Service Excellence (ASE) Certification,0.0316525840843374,-0.1219589433093166,-485.3048553140575,429.19444444444446
Process Driven Development,0.0020228567726256,-0.0078526565735731,-488.1963705903219,76.91666666666667
Cataloguing,0.0024600145385134,-0.0123147270510706,-600.5957021096491,76.65277777777777
Program Management,0.0027702606640948,-0.0148820479028087,-637.2074944316298,22.166666666666668
Data Recording,0.003124038756932,-0.0195523177655014,-725.8666836996283,44.34722222222222
Electrical Wiring,0.0028324717145433,-0.0184351238773272,-750.849354741028,53.15277777777778
Proactivity,0.0052067628725203,-0.0456336556041049,-976.4304563387236,90.875
Battery Testing,0.0002438334387082,-0.0053796433856741,-2306.277947017767,59.208333333333336
Assembly Lines,0.0043767508667821,-0.1011290011616569,-2410.595330641005,106.83333333333333
Forecasting,0.004598815814271,-0.1965928136806784,-4374.857302843343,73.26388888888889
Performance Measurement,0.0053463253073594,-0.3451713519616934,-6556.235491068102,19.63888888888889
Results Focused,0.0001387883473114,-0.0094775467374255,-6928.776998230758,66.16666666666667
Epic EMR,0.0026773842472566,-0.2668190968255308,-10065.663206501973,22.86111111111111
Product Knowledge,0.0108436890111838,-1.514211281683464,-14063.986611214688,132.76388888888889
Nursing,0.0022829914485033,-0.4968432751727581,-21862.81805604144,55.72222222222222
Data Science,0.002152305350361,-0.8119188422048045,-37823.2181329951,6.708333333333333
Scalability,0.0028486854441748,-72.79775191988803,-2555585.796747064,17.180555555555557
Truckload Shipping,0.0047152284446926,-1210.9337113516233,-25681437.088018175,92.29166666666667
