,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Physics,0.0005126969307436,1.7879807140197285e-05,-96.51259719572244,15.569444444444445
Skill subcat: Climate Change,5.214919448584792e-06,-1.4300566095805942e-07,-102.74224103302052,0.3194444444444444
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-5.011757512892492e-05,-103.49675041114959,31.02777777777778
Skill subcat: Environment and Resource Management,0.0003068920072843,-1.2805247470144784e-05,-104.17255815277137,9.180555555555555
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,-2.215425725169708e-06,-105.90444548247568,2.375
Skill subcat: Cloud Computing,0.0001199743745679,-8.437687219591733e-06,-107.03290786051683,2.5416666666666665
Skill subcat: Advertising,0.0002774328211822,-2.0963869362844337e-05,-107.55637680989322,4.736111111111111
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,-1.3207732238224804e-05,-108.39800570840342,4.722222222222222
Skill subcat: Architectural Design,0.0002810351986792,-4.666917136494008e-05,-116.60616591241038,4.25
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,-0.0002018863050458,-143.5837007317722,19.166666666666668
Skill subcat: IT Automation,0.0001144983376694,-5.22844296555467e-05,-145.6639202977004,3.111111111111111
Skill subcat: Industrial Engineering,0.0001499369841033,-7.36433354766357e-05,-149.11619098987524,2.6666666666666665
Skill subcat: Circuitry,0.0001359210241274,-7.834386851750595e-05,-157.63925707628096,1.5
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-9.464900481367413e-05,-177.5415199453511,3.8333333333333335
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0015943791713618,-179.93783694841244,76.91666666666667
Skill subcat: Tax,0.0002626283853438,-0.0002133910090689,-181.25207364373634,4.597222222222222
Skill subcat: Manufacturing Design,0.0002061467466615,-0.0001851259883626,-189.8030123495391,5.263888888888889
Skill subcat: Clean Energy,8.149156763938635e-05,-7.827480202534303e-05,-196.0526399145025,1.0555555555555556
Skill subcat: Business Intelligence,0.0007564848019855,-0.0009766553809591,-229.10442858808688,26.333333333333332
Skill subcat: Air Transportation,3.996167470806078e-05,-5.265568991305682e-05,-231.76547353866403,2.2916666666666665
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,-0.007269626154006,-231.8187622110814,139.66666666666666
Skill subcat: Cybersecurity,0.0011074949604776,-0.0014731966815237,-233.02062168196173,34.05555555555556
Skill subcat: Financial Regulation,0.0001584252254173,-0.0004228224450768,-366.89085905547205,3.7222222222222223
Skill subcat: Concrete and Masonry,3.499585092235165e-05,-0.0001015216549532,-390.09626077804177,0.9583333333333334
Skill subcat: Landscaping and Horticulture,0.0002126439973266,-0.0006310424693726,-396.76006720442786,4.833333333333333
Skill subcat: Transportation Operations,0.0019859606639514,-0.0083156120902219,-518.7198790572519,79.23611111111111
Skill subcat: Special Education,0.00392792488431,-0.0173071575586422,-540.618343486537,170.36111111111111
Skill subcat: Health Care Administration,0.1193874330236634,-0.5338113022283154,-547.1252029704922,2667.5555555555557
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0006427284148914,-554.8281160077757,6.388888888888889
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.00061532313247,-607.3645351550899,3.0555555555555554
Skill subcat: Public Relations,0.0029278978254536,-0.0155641854334765,-631.5822600833156,94.94444444444444
Skill subcat: General Construction and Construction Labor,0.0016383546441619,-0.0102779505570702,-727.3336846631203,18.0
Skill subcat: Mortgage Lending,0.0002046085872377,-0.0014490871056188,-808.2239925420879,3.4027777777777777
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0002728447048427,-868.008803906567,1.9305555555555556
Skill subcat: Streaming Media Systems,1.0857197453335764e-06,-9.195331357857396e-06,-946.934155649184,0.5
Skill subcat: Software Quality Assurance,0.0007261492470771,-0.0061578587798473,-948.0155842113652,20.958333333333332
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.030917996729954,-1041.5347351105231,108.73611111111111
Skill subcat: Construction Management,0.0010068113608975,-0.0142090319469701,-1511.2903865430924,15.48611111111111
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0825833040910838,-1593.716865704454,203.77777777777777
Skill subcat: Electronics Engineering,0.0001305307767651,-0.0025889402448014,-2083.394498188265,5.263888888888889
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0009200171583863,-3151.3493616765627,1.7222222222222223
Skill subcat: Insulation,2.2439256273664324e-05,-0.0008147425882738,-3730.8805351539972,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0016206453041544,-6562.611540607231,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1732910919679695,-12301.753142408677,39.65277777777778
Skill subcat: Insurance,0.0015684849513493,-0.2661101452828667,-17066.06301858004,58.111111111111114
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.352211172984954,-250758.2535680644,6.708333333333333
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0227412089207149,-inf,0.3472222222222222
Skill subcat: Search Engines,0.0,-4.550525035456663e-05,-inf,0.1111111111111111
Skill subcat: Micro Manufacturing,0.0,-1.1749473511727031e-05,-inf,0.05555555555555555
Skill subcat: Transportation Equipment Manufacturing,0.0,-4.047368806505795e-05,-inf,0.1388888888888889
Skill subcat: Online Advertising,0.0,-0.0001591473588914,-inf,0.4027777777777778
Skill subcat: Agricultural Management and Operations,0.0,-1.0532635052277746e-06,-inf,0.2777777777777778
