,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Freight Control Processes,0.0036526568941405,0.1113434694685388,2948.2871152544653,31.305555555555557
Equipment Operation,0.0070855882787215,0.2156013965023199,2942.81575532388,108.63888888888889
Master Of Business Administration (MBA),0.0023232493001928,0.0664486225636557,2760.158940245514,13.73611111111111
Trailer Repair And Maintenance,0.0097814671015766,0.2740127054617445,2701.3456735705677,93.16666666666667
Emotional Intelligence,0.0020433141821514,0.0549553450672773,2589.5200722100876,8.26388888888889
Transmission Repair,0.0003060214225238,0.0080746880895685,2538.6022334565528,51.19444444444444
Network Switches,0.0026065334680539,0.0616133049977042,2263.802565854109,25.666666666666668
Physical Inventory,0.0189866316287761,0.4456521120559887,2247.1889104361157,329.02777777777777
Finger Dexterity,0.0028790754272671,0.0559692366229708,1844.0003583406767,48.916666666666664
Mechanical Failure,0.0001966195018252,0.0031784577562757,1516.5526444581442,96.88888888888889
Air Brakes,0.0092567577801901,0.1433283158747041,1448.3641170932817,101.26388888888889
Pneumatic Tools,0.0026967901120214,0.0390914817144248,1349.555956919594,24.36111111111111
Order Processing,0.0097467860384083,0.1289307552681617,1222.8027655485168,101.08333333333333
Security Policies,0.0006792107560862,0.007803419261279,1048.895124430075,51.236111111111114
Decision Making,0.0155839193536424,0.1681649219359933,979.0926089892043,278.8888888888889
Supply Chain Management,0.0040207585759065,0.043118399538726,972.3946420733492,62.375
Tanker Endorsement,0.0179616097907665,0.1912773134225383,964.9229977196585,238.65277777777777
Customer Relationship Management,0.0083276582079815,0.0878818077399216,955.3003683039346,148.01388888888889
Test Equipment,0.0034449816010602,0.0359268072059639,942.8737034446672,97.48611111111111
Tooling,0.0028628493194421,0.0280397239665862,879.43415240766,76.86111111111111
Emergency Response,0.0023512686360412,0.0226605481358665,863.7583638260819,46.43055555555556
Goal-Oriented,0.0015337926678604,0.0134594484235282,777.5272372571563,114.93055555555556
Inventory Control Systems,0.0054812309097105,0.047578221695363,768.0207507965747,137.375
Bill Of Materials,0.0033455724631158,0.0239453426315897,615.7322968066551,44.69444444444444
Chassis,0.0036741488789128,0.0256691108539802,598.6410104746716,51.013888888888886
Merchandising,0.0523303101264498,0.3655525943483765,598.5484960151456,1144.6805555555557
Cash Handling,0.0077032337813675,0.0536001467323637,595.813579772318,87.13888888888889
Medical Prescription,0.0037449356653062,0.0248064916027567,562.4010081820304,37.263888888888886
Agile Methodology,0.004808682536175,0.0316970586524534,559.1630537886658,37.15277777777778
Package Sorting,0.0006198845053353,0.0040198208321209,548.4789985106258,142.5
Empathy,0.0029269689316606,0.0189286073612136,546.696558903157,33.291666666666664
Diesel Engines,0.0270759605953584,0.1717054402243109,534.1619519631969,354.8333333333333
Heavy Equipment,0.0112123450944065,0.0599966602548545,435.0946635132111,170.29166666666666
Safety Assurance,0.005533472490658,0.0289240013844476,422.70977100327406,76.25
Advocacy,0.0027568714364392,0.0130877247938553,374.7310527747903,50.72222222222222
Research,0.0159728078891854,0.0751128496436764,370.25451107148507,187.80555555555554
Logistics,0.0153906460736797,0.0717291862883373,366.0570189513025,240.80555555555554
Order Entry,0.005018031567964,0.0226882245810598,352.13395479425515,73.40277777777777
Equipment Maintenance,0.0065083812896218,0.027403969604863,321.0566097066424,103.68055555555556
Menu Planning,0.003250847915699,0.0136647301683839,320.3435695159458,16.180555555555557
HVAC,0.02266476653973,0.0918259259999896,305.1483426446249,292.7638888888889
Cooling Systems,0.006477837330382,0.0249560884948936,285.2533989676757,108.51388888888889
Spreadsheets,0.0063132037980515,0.024217978177919,283.6083698960203,96.55555555555556
Pharmaceuticals,0.0038073501768696,0.0146001970169656,283.4739737275721,51.59722222222222
Process Improvement,0.0120172046225362,0.0423839019474596,252.69351965577656,197.54166666666666
Management,0.1184908749989534,0.4139387373793286,249.34229102703887,2106.4444444444443
Memos,0.0061342892518056,0.0209107395803653,240.88284268972674,88.36111111111111
Natural Gas,0.0032568227430963,0.0110971498008918,240.7354552658769,18.555555555555557
Package Delivery,0.0011974731693905,0.0039281245592484,228.03445285106224,96.01388888888889
Construction,0.0077951249242509,0.0253852608912824,225.65560062171656,109.33333333333333
Finance,0.0059861606031823,0.0179126359878137,199.23413645619817,83.70833333333333
Bill Of Lading,0.0233789617790299,0.0661188097249006,182.81328465238704,399.72222222222223
Less-Than-Truckload Shipping,0.0027813410097404,0.0078415820818193,181.9352986332015,62.94444444444444
Material Handling Equipment,0.0308016461250952,0.0867349467164807,181.5919200039593,479.9583333333333
Data Entry,0.0209411564909505,0.0585768491245598,179.72117561832445,430.81944444444446
Problem Solving,0.0514105657629462,0.1421155163971165,176.4325081587514,838.8055555555555
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.0602916828882311,175.67265441214752,348.44444444444446
Propane,0.0068887740082064,0.0189587183017522,175.21179064906494,79.56944444444444
Ethical Standards And Conduct,0.0098925433860235,0.0271415359116872,174.36357721749923,183.625
Quality Control,0.0148121597218953,0.0401433514077588,171.01619319172605,265.5
Invoicing,0.0330569717159128,0.0839507706504212,153.9578379165609,514.6527777777778
Vehicle Maintenance,0.0270423152386645,0.0678947313977441,151.06848581023021,377.8333333333333
Resourcefulness,0.0041071944374984,0.0102536087440027,149.6499471850654,55.236111111111114
Coordinating,0.0297586969563799,0.0737527232472852,147.83586242163577,469.68055555555554
Analytical Skills,0.0053276621297959,0.0130110120918003,144.2161641413763,103.95833333333333
Microsoft Office,0.0299476602068831,0.0713405465379743,138.21743016029532,541.0
Environment Health And Safety,0.0065385255287683,0.0152498922537741,133.23136365649108,88.94444444444444
Cycle Counting,0.0424600717695645,0.0948809579449256,123.45925004520728,538.3333333333334
Conflict Resolution,0.003254409233804,0.007219648288299,121.84205395275775,28.805555555555557
Negotiation,0.0041032641183454,0.0089802387872149,118.85597729536582,62.916666666666664
Administrative Support,0.0041350604876799,0.0088972448242394,115.1660139131717,85.38888888888889
Purchasing,0.0153009719790757,0.0318001170067235,107.83069892690882,268.5833333333333
SAP Applications,0.0203203310375205,0.0420472094527609,106.92187236085266,327.2638888888889
Planning,0.0294397465298338,0.0608549341958749,106.71011597944775,438.8888888888889
Business Requirements,0.0059185601228333,0.012206948789803,106.24862359190428,72.88888888888889
Self-Discipline,0.0047945733518407,0.0097194063910716,102.7168149870977,64.34722222222223
Positivity,0.0284259547562158,0.0574246136117593,102.01472247542527,446.84722222222223
Spanish Language,0.0054586178698236,0.0109184083470371,100.02148176366003,161.69444444444446
Work Order,0.0037105815112315,0.0074219090369524,100.0201050559634,66.02777777777777
Order Fulfillment,0.0167438960630176,0.0328178749008497,95.99903617017097,327.84722222222223
Production Equipment,0.0032650916391114,0.0062858300532561,92.51619090748703,41.06944444444444
Finished Good,0.0190053132088176,0.0365617441138162,92.37643553726446,330.7361111111111
Cleanliness,0.0440688710610675,0.0839853056860546,90.57739321180647,699.0555555555555
Key Performance Indicators (KPIs),0.008835946123134,0.0168360326377006,90.54023647361342,115.34722222222223
Diagnostic Tools,0.0035849142069173,0.0067570248453471,88.48498054176662,56.013888888888886
Housekeeping,0.0431631747667117,0.0807231979696741,87.0186760032523,694.1388888888889
Technical Training,0.0043085770348916,0.0080409719273052,86.62708969081956,64.02777777777777
Palletizing,0.0895127686243097,0.1666020800901037,86.12102234189886,1788.388888888889
Mentorship,0.0077613432670855,0.0142247187100724,83.27650537500311,115.93055555555556
Forklift Safety,0.0036696858305511,0.0065952174788175,79.72158335491773,42.513888888888886
Preventive Maintenance,0.0149016522715935,0.0267172645900499,79.29061894015663,241.5
Restaurant Operation,0.0139865694506134,0.0249241817611835,78.20082221870649,207.66666666666666
Microsoft Excel,0.0323669355050901,0.0574287986104793,77.4304478143997,574.3333333333334
Inventory Control,0.0300110390153686,0.0526104745860658,75.3037425965961,519.0833333333334
Tires,0.01763027397506,0.0308097192202326,74.75462527591121,278.55555555555554
Call Center Experience,0.0040009301478076,0.0069830763883719,74.53632356461995,84.16666666666667
Teamwork,0.0364754346412962,0.0636277894695012,74.44011317541388,587.0833333333334
Ability To Meet Deadlines,0.021507202770556,0.0362570959685812,68.58117885147873,307.44444444444446
Tire Maintenance,0.0028605693913558,0.0048042632588465,67.94779645493809,56.736111111111114
Cash Register,0.0020897466136865,0.0034984151972131,67.40858314116765,44.263888888888886
Changing Oil,0.0210528101873286,0.0347446869010838,65.03586263270525,312.7916666666667
Batteries,0.0071963622391537,0.0116489930839992,61.87335624407277,137.15277777777777
Filing,0.0059039750103892,0.0094801893470755,60.572992439724956,128.31944444444446
Standard Operating Procedure,0.0159379908150074,0.0255694364630063,60.43073910501828,271.80555555555554
Report Writing,0.0035011770046049,0.0055750408663922,59.233333792026635,54.30555555555556
Supply Chain,0.018268317678946,0.0289419752357698,58.4271510075887,347.56944444444446
Food Safety And Sanitation,0.0184146394166273,0.0289826089588575,57.38895724826395,288.9166666666667
Snow Removal,0.0031450654832583,0.0049193453932295,56.41472075592648,66.25
Order Delivery,0.0035956721899367,0.0056219395810998,56.35295110700209,119.56944444444444
Loading And Unloading,0.1650063153555486,0.2571312244183457,55.831141289525945,3334.6111111111113
Greeting Customers,0.0043039439987832,0.006687095561029,55.37134226001913,72.59722222222223
Visual Acuity,0.0037998755358378,0.0058776481412102,54.68001743152596,63.625
Influencing Skills,0.0081308488658478,0.0125221229276623,54.007572078473565,108.375
Project Management,0.0094130938934563,0.0141327175944385,50.13892089468205,146.72222222222223
Welding Equipment,0.0041279149248121,0.0061968689329688,50.12104284709494,37.291666666666664
Time Management,0.0441091504528911,0.0655635202917328,48.63927239259603,651.8333333333334
Stock Rotation,0.0073508070123163,0.010796649102658,46.87705832255127,102.58333333333333
Energetic,0.0106143867932689,0.0155345280841926,46.353514213782006,268.84722222222223
Willingness To Learn,0.0202546013033132,0.0290609975885982,43.478497322208305,287.4583333333333
Mobile Devices,0.0160284747537164,0.0229776203482281,43.35500227743413,209.44444444444446
Suspension (Vehicle),0.0309103812566899,0.0435017954469905,40.73522770792566,390.65277777777777
Doubles Endorsement,0.0032434305851544,0.0045479877957558,40.22152398058174,92.84722222222223
Word Processing,0.0040423257949167,0.0056569243764665,39.94231695971134,56.72222222222222
Fine Motor Skills,0.0165271117694382,0.0231028779585217,39.787751670218334,213.79166666666666
Physical Stamina,0.0162795401608004,0.0227561016400698,39.783442377963176,176.77777777777777
Relationship Building,0.0025075391787824,0.0034667958887302,38.254904173165976,45.59722222222222
Root Cause Analysis,0.0036876094565298,0.0050568787303794,37.13162388780024,41.80555555555556
Safety Standards,0.0225041579644101,0.0307089967535929,36.45921256933317,326.0416666666667
Microsoft PowerPoint,0.0105528203851896,0.0142871022010545,35.38657609586338,155.79166666666666
Defensive Driving,0.0141554692455272,0.0191440165305061,35.241129760182034,145.16666666666666
Data Analysis,0.0035179308166061,0.0047574482065614,35.234274196191166,56.55555555555556
Leadership,0.0420081530529513,0.0561847257927029,33.74719360282757,715.3611111111111
Equipment Inspection,0.0074138258897161,0.0099140848181776,33.724273615997255,121.33333333333333
Merchandise Returns,0.0029410171658153,0.0039158707079024,33.146815782588405,58.236111111111114
Troubleshooting (Problem Solving),0.0425674659619727,0.0563147042907678,32.29517665222562,538.8472222222222
Material Handling,0.0265900001013137,0.0350897477036099,31.965955509252748,485.93055555555554
Material Requirements Planning,0.0037913571852057,0.004991483569386,31.6542685258811,57.861111111111114
Automotive Technologies,0.0052477469002142,0.0069025357669974,31.53332083747513,97.22222222222223
Electrical Diagnostics And Repairs,0.00310622018218,0.0040842837392929,31.487257816555598,57.40277777777778
Manufacturing Processes,0.0033990624138698,0.0044430212271313,30.71314045313345,45.56944444444444
Smartphone Operation,0.0118496982941572,0.0154314080271561,30.22616816130207,389.2083333333333
Hand Trucks,0.0274720955009938,0.035766122288935,30.19073222004911,529.1944444444445
Pallet Building,0.0063447927175949,0.0082203129179351,29.55999169427787,90.79166666666667
Bilingual (Spanish/English),0.007053358630619,0.0091279034407707,29.412155524688504,148.375
Detail Oriented,0.1027111230809181,0.131908853193238,28.427038120610646,1905.9166666666667
Enthusiasm,0.0110416641878282,0.0136197017720002,23.34827015490929,236.45833333333334
Inventory Staging,0.0339010231445604,0.0416128405501666,22.748037346016208,485.06944444444446
Marketing,0.0108703467230499,0.0133213668996279,22.547764473609305,173.43055555555554
Office Equipment,0.0053056843816083,0.0065003184937951,22.516117172892837,113.22222222222223
Writing,0.0407533400807898,0.0496958556497751,21.943024918344303,638.4583333333334
Forklift Truck,0.1679014838773013,0.2039501632822137,21.470137471361454,3241.777777777778
Painting,0.0073040033096496,0.0088516492828572,21.189009747064954,136.36111111111111
English Language,0.0889058965383126,0.1077167765361689,21.158191672641248,2244.4861111111113
Accounts Payable,0.0030238537750551,0.003654152721612,20.844227050807543,69.69444444444444
Quality Management,0.0050614578757507,0.0060901428558041,20.323887016462194,95.45833333333333
Hand Tools,0.0240326540817232,0.0288017324747421,19.84416026961323,415.1388888888889
New Product Development,0.0025929356696036,0.0031055099269588,19.768105447581753,44.291666666666664
Enterprise Resource Planning,0.0028660276877347,0.0034310422474268,19.714204510657947,52.80555555555556
Multitasking,0.0385468819231548,0.0460860508568228,19.558440417302023,669.1666666666666
Electronics,0.0026002425977805,0.0031003883446459,19.234580161570744,51.166666666666664
Organizational Skills,0.0368404481572176,0.0438951323194157,19.149289748300692,644.4444444444445
Barcoding,0.0062147011550586,0.0073975259022639,19.03268906570853,87.63888888888889
Operations,0.108420254042985,0.1287702466775885,18.769548931821724,1909.2222222222222
Stocking Merchandise,0.0071590107516521,0.0084168972913106,17.57067538092766,123.625
Motor Vehicle Operation,0.0083371358475095,0.0097952163165042,17.48898537415895,155.65277777777777
Shipping And Receiving,0.0634303709339023,0.0735496307167267,15.953335340525095,1121.3472222222222
Workflow Management,0.0101003783915258,0.0116423646446756,15.266618668895852,168.83333333333334
Accounts Receivable,0.0029751259040035,0.0033991479640109,14.252239188829344,65.0
Sales,0.0673317636524378,0.0759924667365516,12.862730180097156,1193.4722222222222
Record Keeping,0.0120374734525083,0.0134018696741598,11.334573048360031,205.25
Telecommunications,0.001712090830164,0.0019007852707259,11.021286793751772,52.013888888888886
Power Tool Operation,0.0163113064099373,0.0181018498820294,10.97731491943068,234.13888888888889
Accounting,0.0114921207346037,0.0125093130437013,8.851214954910386,216.98611111111111
Windshield,0.0022174065088286,0.0024077316684467,8.58323265762597,46.291666666666664
Listening Skills,0.0027801733816102,0.0030163352385194,8.494501043399739,63.75
Punctuality,0.0067927964360403,0.0073654043779024,8.429634941274479,126.36111111111111
Shrink Wrapping,0.0127861937474598,0.0138501477375436,8.321115815214142,257.0833333333333
Production Planning,0.0029745253365273,0.003220498758055,8.269333547344031,48.013888888888886
Procurement,0.006239834682097,0.0067440471868915,8.080542682343165,91.98611111111111
Communications,0.2248723987407159,0.2426039731088149,7.885171531675611,3415.5
Typing,0.005079924352513,0.0054386257347581,7.0611559809478806,97.09722222222223
Food Services,0.0070127180480557,0.0074759247335001,6.60523754513167,108.41666666666667
Warehouse Operations,0.0210655425448081,0.0221731944933719,5.258122102517575,290.625
Mechanical Aptitude,0.0155214860079023,0.0163358300685654,5.24655989928091,247.25
CDL Class C License,0.0042835372485866,0.0045046770181439,5.162550404581348,76.13888888888889
Professionalism,0.0350759397838411,0.0368863161995497,5.161305518441482,543.2638888888889
Inventory Management System,0.0098487762066275,0.0103346980128005,4.933829299989685,216.70833333333334
Prioritization,0.0183429204320189,0.01906125287061,3.9161290659975916,304.7361111111111
Verbal Communication Skills,0.02665165779239,0.0273944841381717,2.787167505932047,519.8888888888889
Billing,0.0077167819094316,0.0077638052412121,0.6093645295719341,166.41666666666666
Tire Repairs,0.0051332802049389,0.0051327184706903,-0.010942988229230942,87.15277777777777
Administrative Functions,0.0102316425074507,0.0102168892215738,-0.14419274193909923,154.94444444444446
Consolidation,0.0039221936604977,0.0039051898341265,-0.4335284752115565,48.708333333333336
Folding Machines,0.0027139959987201,0.0026962490158748,-0.6539060062604805,43.763888888888886
Radio Frequency,0.0044344069620101,0.0043800843011143,-1.225026511125075,117.91666666666667
Warehouse Management Systems,0.0189523680170399,0.0186315400236769,-1.6928121756318188,344.5
Stocks (Inventory),0.004098675514932,0.0040288221081275,-1.7042921926855563,88.34722222222223
Supervision,0.0058047523610287,0.0056950709275617,-1.8895109841957536,115.77777777777777
Microsoft Word,0.0097744458954203,0.009535960868118,-2.439882831762757,196.33333333333334
Calculations,0.0026892266018468,0.0026169349968452,-2.688193138947622,72.06944444444444
Strong Work Ethic,0.0269389649289461,0.0261763264304239,-2.8309866415941563,517.0138888888889
Valid Driver's License,0.1844679355700389,0.1773295504525801,-3.86971594570077,3755.3055555555557
Automation,0.0063943879982696,0.0060967995662363,-4.653900140464285,99.22222222222223
Tire Balancing And Rotation,0.0042934578061848,0.0040859133374943,-4.833970148525244,71.23611111111111
Engine Repair,0.0123158960760127,0.0117105015832025,-4.915553761364615,114.63888888888889
Showrooms,0.0027523047711714,0.0025858760552617,-6.046885419555717,51.94444444444444
Commercial Driver's License (CDL),0.1243020394035437,0.1160575275420737,-6.632644082937677,2203.6111111111113
CDL Class A License,0.1323825444522293,0.1231771993871112,-6.953594299919108,3015.3194444444443
Mathematics,0.0401366312174187,0.0370102061237128,-7.7894556640046995,611.8888888888889
Training And Development,0.0041375563506567,0.0037970226321523,-8.230310106842463,79.95833333333333
Quality Assurance,0.0100496298649644,0.0091626760363342,-8.82573627634138,174.90277777777777
Flatbed Truck Operation,0.0260217410847322,0.0236566903571776,-9.08874898052941,622.875
Industrial Equipment,0.0037865334621221,0.0034416345851127,-9.10856540578694,70.11111111111111
Machinery,0.0362126784269917,0.032780101918866,-9.47893571320913,577.3611111111111
Production Process,0.0036340014574884,0.0032843504901637,-9.621651818663752,66.22222222222223
Vehicle Inspection,0.0248880129587791,0.0223408003972734,-10.234696380641289,456.625
Automotive Services,0.0243640048361658,0.0217868793239974,-10.577593993672703,462.9583333333333
Operating Systems,0.0025059256375044,0.0022304746660749,-10.991985049636819,44.708333333333336
Presentations,0.0054851567125555,0.0048806915855766,-11.020015628637967,79.95833333333333
Sales Prospecting,0.0035725674162944,0.0031706287426305,-11.250695279553485,66.41666666666667
Oil And Gas,0.0205307673147068,0.018173207895295,-11.483055568619733,328.9583333333333
Cooperation,0.0047468994793806,0.0041924155651978,-11.680970212058341,87.45833333333333
Lean Manufacturing,0.0042929201221184,0.0037767544930916,-12.023648573551634,89.30555555555556
Commercial Driving,0.0153957215228168,0.0134501289410086,-12.637228979004256,339.2638888888889
Interpersonal Communications,0.0305279458764007,0.0264638323037385,-13.312764603018767,475.0416666666667
Lifting Ability,0.1706170978141111,0.1475479393501403,-13.521012113982195,3362.75
Balancing (Ledger/Billing),0.0083480635740236,0.0072178655760739,-13.538445028934628,147.95833333333334
Microsoft Access,0.0029715590751499,0.0025363935929356,-14.64434901710134,45.111111111111114
Production Line,0.0159336982040847,0.0134684017086491,-15.472217835804155,274.5138888888889
Employee Assistance Programs,0.0026970690959284,0.0022439897030481,-16.798953855660812,16.01388888888889
Critical Thinking,0.0053952947717925,0.004436642694562,-17.768298448538765,93.65277777777777
Order Picking,0.0295878314253755,0.023911073407593,-19.186123971606538,681.5972222222222
Material Safety Data Sheet,0.0028738524735611,0.0023019719758828,-19.899438225848158,58.31944444444444
Arithmetic,0.0293559482125331,0.0234278700055627,-20.193788884119545,509.7361111111111
Auditing,0.0300456415928895,0.0238698344113618,-20.554752217337395,449.7361111111111
Customer Service,0.1928338896561117,0.153096676092391,-20.606965733349902,3635.8333333333335
CDL Class B License,0.0154315999137404,0.0121400157995059,-21.33015457006277,265.875
General Mathematics,0.0509859229043823,0.0400576918809216,-21.43382016239115,1089.7222222222222
Quality Management Systems,0.0049137238164892,0.0037646194957885,-23.38561066140103,57.34722222222222
Lifting Equipment,0.006022821387789,0.004608871164016,-23.47654251609919,152.38888888888889
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0068833093190583,-25.400960441571307,142.25
Stretch Wrapping,0.0058705249392497,0.0042868283258119,-26.97708688450285,111.51388888888889
Hydraulics,0.0084460899215534,0.0061309839371632,-27.4103875981989,135.02777777777777
Good Manufacturing Practices,0.0245188189478923,0.01765687361613,-27.986443173895903,359.2916666666667
Team Leadership,0.005280319580523,0.0037835019888055,-28.347102270829684,95.98611111111111
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.0044617428102659,-29.9413802634469,97.30555555555556
Mopping,0.0045170664964662,0.0031597196741973,-30.04929910442501,100.94444444444444
Forklift Certification,0.0306346391641478,0.0214096808092326,-30.112835034503405,490.55555555555554
Microsoft Outlook,0.0185503197754763,0.0129280520841559,-30.308198237925215,309.52777777777777
Telephone Skills,0.0040352881551888,0.0028025885602983,-30.547994281534162,77.58333333333333
Production Schedule,0.007891667366422,0.0054781581648906,-30.583007233687553,135.98611111111111
Transmission,0.0178970139244496,0.0122701619374634,-31.44017214681385,315.7361111111111
Continuous Improvement Process,0.004939901114626,0.003335088309037,-32.486739478195005,68.09722222222223
Swimming Pool Maintenance,0.0030041540935402,0.0020137678692343,-32.9672244987538,38.94444444444444
Staging Area,0.0074966228478112,0.0050169088761084,-33.07774743432379,148.76388888888889
Landscaping,0.0038965555948342,0.0025806464796268,-33.77108533885534,56.416666666666664
Selling Techniques,0.0072365913969148,0.0046686334445834,-35.4857392311276,158.36111111111111
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0149213641261131,-36.67248933320936,370.80555555555554
Subcontracting,0.0022759765264811,0.0014393832530177,-36.7575528011645,47.791666666666664
Map Reading,0.0120028127921674,0.0075539258945277,-37.06536938194089,159.69444444444446
Planned Maintenance,0.0031179566786293,0.0019235986805459,-38.30579193962559,72.08333333333333
Loss Prevention,0.002659847868983,0.0015285615393104,-42.531993760423234,69.63888888888889
Fleet Maintenance,0.0083257398667564,0.0047829284268872,-42.55251180757144,82.95833333333333
Quick Learning,0.0041425316343323,0.00230910385476,-44.25863074592585,109.27777777777777
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0015942519009882,-45.60779811554269,55.80555555555556
Computer Literacy,0.065852003666037,0.0338397548797405,-48.61241420784092,1116.4166666666667
Data Collection,0.003505039857745,0.0017914316100729,-48.88983627063704,57.44444444444444
Hoppers,0.0033589907530339,0.0015187797039793,-54.784641708003775,55.56944444444444
DOT Certification,0.0046453178309911,0.001642754803757,-64.6363313873292,51.666666666666664
Tactfulness,0.0042401049271965,0.0013184950581757,-68.90418796670036,50.55555555555556
Innovation,0.0087206244066957,0.0025429039071966,-70.8403459591247,155.48611111111111
Safety Training,0.0062387726967859,0.0005596130068826,-91.03007860550998,104.79166666666667
Grinding Machine,0.0034521527950328,0.000261462498288,-92.42610296206442,55.013888888888886
Collections,0.0043876553609345,0.0002652116761573,-93.95550346732762,78.26388888888889
Team Oriented,0.0110886329033186,0.00049126962204,-95.5696105523254,293.5138888888889
Brakes,0.0258534609869238,2.6480338149267217e-05,-99.89757526791998,467.125
Load Securement,0.0076829377763922,-0.0005326804059374,-106.93329064273041,110.26388888888889
Facility Repair And Maintenance,0.0027812559735278,-0.0002847215401695,-110.23715698517147,86.04166666666667
Oil Filter,0.0034941849613802,-0.0003823702830211,-110.94304643993613,51.888888888888886
Analytics,0.0002264217750992,-2.5076570663669817e-05,-111.07515858520375,43.513888888888886
Automotive Industry,0.0036635103689355,-0.0004747785138711,-112.95966070949201,62.236111111111114
Freight Handling,0.0021539831615607,-0.000319787849127,-114.84634860818934,131.23611111111111
Scheduling,0.0319061040999829,-0.0054123047299409,-116.96322657564386,697.8472222222222
Wholesaling,0.0046087831028667,-0.0008824980906271,-119.14818013627458,56.02777777777778
Customer Inquiries,0.0049504591553489,-0.0027092109411462,-154.72645781187663,47.06944444444444
Truck Driving,0.1081470177929802,-0.0705800976745473,-165.2631012069652,2666.8055555555557
Automotive Service Excellence (ASE) Certification,0.0316525840843374,-0.0229113074467708,-172.3836871761379,429.19444444444446
Authorization (Computing),0.0033231060727382,-0.0025844502253312,-177.77212549828852,22.180555555555557
Sales Management,0.0019236559288449,-0.0015718904219936,-181.71369933798272,44.388888888888886
Accountability,0.0145069468937484,-0.0120857694997204,-183.31022087720348,218.75
Cataloguing,0.0024600145385134,-0.0025016154745792,-201.69108496777173,76.65277777777777
Reconciliation,0.0039277076630003,-0.0050564420378648,-228.73773894878627,69.33333333333333
Food Preparation,0.0038296726430324,-0.005284228771439,-237.98121312151775,49.666666666666664
Warehousing,0.2524057003031684,-0.4169990585623448,-265.20984195740465,6407.277777777777
Coaching,0.0116837390680017,-0.020665037443969,-276.870069792678,158.06944444444446
Program Management,0.0027702606640948,-0.0052345306639757,-288.9544450390597,22.166666666666668
Calculators,0.0129659387143602,-0.026940163200811,-307.77641938854686,161.76388888888889
Business Process,0.0031702369519234,-0.0074415183116819,-334.7306660206295,51.458333333333336
Pallet Jacks,0.0731932607151929,-0.1978039382279685,-370.2488402554661,1357.638888888889
Hoisting,0.0078264631088271,-0.0249438018518221,-418.7110384982094,141.0
Point Of Sale,0.0033807771593498,-0.0124747078438311,-468.9893552827441,41.40277777777778
Process Driven Development,0.0020228567726256,-0.0078526565735731,-488.1963705903219,76.91666666666667
