,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Nursing Diagnosis,0.0113903440381379,0.0120270388211395,5.589776576280557,262.68055555555554
Licensed Social Worker,0.0015912521019956,0.0016796334195385,5.554199578562087,49.388888888888886
Safety Assurance,0.0030915436219165,0.0032594387604556,5.430786657799731,70.25
Behavioral Health,0.0143749168277838,0.0151258192529493,5.223699268396176,356.5138888888889
Safety Standards,0.0064628922702682,0.0067914268995129,5.083399436442504,145.04166666666666
Clinical Pharmacy,0.0025889750034636,0.002716103806165,4.910391275749037,65.06944444444444
Nursing Homes,0.0149062224936374,0.0155946558190844,4.618429154273337,379.30555555555554
Organizational Skills,0.0362812709983219,0.0379216867106032,4.521384359321836,838.6666666666666
Electrophysiology,0.0031259212429603,0.003265687213514,4.471192960106033,59.43055555555556
Mechanical Ventilation,0.0022984123261075,0.0023900866811404,3.9885948222421947,48.81944444444444
Resource Utilization,0.0031952779735534,0.0033210054209808,3.934789037699308,77.875
Capillary,0.0041625967052125,0.0043114153173887,3.575138854788562,80.43055555555556
Psychiatric And Mental Health Nursing,0.003406796989645,0.0035233954293086,3.422523855046309,64.44444444444444
Psychiatry,0.0125526434158817,0.0129710797848567,3.3334522069319057,331.06944444444446
Crisis Prevention,0.0029127305582188,0.0030034966484885,3.116185601637165,77.75
Perioperative Care,0.006415540804914,0.0065834524225044,2.6172636523765425,134.33333333333334
Long-Term Care,0.0313519385671329,0.0321691083359163,2.606440960687704,576.0
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0018722261571787,2.5954537260756365,81.97222222222223
Healthcare Industry Knowledge,0.0093126345012852,0.0095435446652454,2.4795364182749084,250.04166666666666
Triage,0.0223567290287605,0.0228876403603414,2.3747272282001393,420.65277777777777
Blood Donation Drives,0.0013098965940855,0.0013371319807574,2.0792012739688297,45.111111111111114
Strong Work Ethic,0.0059541058088049,0.006056054638899,1.7122441785185967,160.43055555555554
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0220479141916333,1.6038357367543716,556.3611111111111
Customer Service,0.1159818938020356,0.1177088952966399,1.4890268109883176,2956.0416666666665
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0096394276325337,1.4188000569292107,187.5
Laboratory Testing,0.0234345777422279,0.0237491288677262,1.3422521581496114,544.0972222222222
Cash Register,0.0085986141275302,0.0086993703177753,1.1717724362407436,198.68055555555554
Nursing Assessment,0.0075602874836473,0.007618088385819,0.7645331251850173,176.06944444444446
Quality Assurance,0.0174802219999457,0.0175956940961492,0.6605871264327227,408.2083333333333
JCAHO Standards,0.0065739205472091,0.0066171338920687,0.6573451040254237,138.44444444444446
Pain Management,0.0070356272042891,0.0070799155842248,0.6294873029756302,152.02777777777777
Solution Delivery,0.0009540769859903,0.0009585724825706,0.4711880326548065,54.013888888888886
Automation,0.0045321376379144,0.0045405015135021,0.1845459307707449,98.97222222222223
Emotional Support,0.0048114505659714,0.0048132553705156,0.03751061180933755,92.86111111111111
Nursing,0.42326782640162,0.4230059696526402,-0.06186549807149945,9463.569444444445
Empathy,0.0133967830943355,0.0133884653466029,-0.062087649505331556,300.8333333333333
Dialysis,0.0172650111601407,0.0172359782753391,-0.168160243467585,383.0833333333333
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0021180334058765,-0.3095182043824118,34.22222222222222
Biopsies,0.0026423395648207,0.0026221560462569,-0.7638502951141166,51.263888888888886
General Mathematics,0.0048135572973407,0.0047752376285216,-0.7960779617242788,112.86111111111111
Intramuscular Injection,0.0039189434625018,0.0038761663297163,-1.0915475866087547,101.72222222222223
Coordinating,0.0803911347033788,0.0794711297440585,-1.1444109636154176,1671.6944444444443
Therapeutic Interventions,0.0022757576378204,0.0022487641561101,-1.1861316539907538,48.56944444444444
AMT Asset Management Software,0.0030083600154189,0.0029674173225079,-1.360963870718736,99.04166666666667
Medical Ultrasonography,0.0214378113503599,0.0211378866432557,-1.3990453698957612,424.94444444444446
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0054569869009539,-1.4105644590212512,93.47222222222223
Specimen Processing,0.006556334854599,0.0063827934546025,-2.6469270384316546,118.81944444444444
Meal Planning And Preparation,0.022266438499502,0.0216480793533538,-2.7770904905246816,1089.0555555555557
Computer Literacy,0.0765984102546758,0.0744226327176784,-2.84049960013965,1786.9444444444443
Elderly Care,0.0018858759061242,0.0018282775202355,-3.0541980891560665,34.888888888888886
Care Planning,0.0074469105071707,0.007190148420605,-3.4479007948123064,166.55555555555554
Pulmonology,0.0161885840546833,0.0155801318648456,-3.758526303365459,337.56944444444446
Unpacking,0.0079558935414425,0.0075915919202002,-4.5790157867829935,180.72222222222223
Motivational Skills,0.0015244800721093,0.0014538274047067,-4.634541880553652,68.76388888888889
Nurse Education,0.0094432654846024,0.0089976090935024,-4.719303844911046,202.11111111111111
Mammography,0.0037627734801778,0.0035843681104667,-4.741326328861809,81.44444444444444
Order Entry,0.0044478360019026,0.0042355113614557,-4.773661626824273,120.33333333333333
Warehousing,0.0096234460465804,0.0091588028907578,-4.828240877265653,220.68055555555554
Therapeutic Procedures,0.0043178206557302,0.004095421443856,-5.150728332800329,82.52777777777777
Patient Advocacy,0.0173377595372849,0.0164155145716745,-5.3192857106312355,326.5138888888889
Accounting,0.0031991232559502,0.0030263931997868,-5.399293567140041,61.19444444444444
Medical Laboratory,0.0061319265393061,0.0057973061118303,-5.457019508157163,131.23611111111111
Customer Support,0.0018962586541429,0.001791144549178,-5.543236664220316,29.333333333333332
English Language,0.0475246635900646,0.0448012103813493,-5.730610177921726,1228.861111111111
Report Writing,0.002424895235293,0.0022847528245319,-5.779318162756291,65.48611111111111
Progressive Care Unit,0.013616910508923,0.0128197808174961,-5.85396879053109,227.0
Blood Pressure,0.0215972190609504,0.0203304304123804,-5.865517430716156,540.7361111111111
Office Procedures,0.0027690618277783,0.0025999144951743,-6.108470779062088,77.97222222222223
Analytical Skills,0.010098292630651,0.0094792525735836,-6.130145755416611,309.55555555555554
Goal Setting,0.0099186018222678,0.00929279626871,-6.309413007716803,205.09722222222223
Obstetrics And Gynaecology,0.0085181278455982,0.0079639204988027,-6.506210717204603,183.125
Respiratory Therapy,0.0159191282756677,0.0148789720830251,-6.534002205588574,381.2083333333333
Automated Dispensing Machines,0.0027297477324386,0.0025509276105462,-6.550792945714888,85.41666666666667
Communications,0.2535633227607917,0.2366084942303748,-6.686624999946007,5610.125
Nursing Care,0.1495335992549788,0.1394247025975764,-6.7602844496273535,3285.8611111111113
Appeals,0.0014779589474936,0.0013729673753713,-7.10382194988232,77.16666666666667
Multilingualism,0.0194547643701269,0.0180164310536906,-7.393218900378379,495.7638888888889
Business Ethics,0.0028786429486516,0.0026605028272139,-7.577880457174441,63.05555555555556
Basic Patient Care,0.0060057998543294,0.0055145387899196,-8.179777487184573,147.15277777777777
Communicating With Patients,0.0034062126710589,0.0031110477240428,-8.665487904615802,92.45833333333333
Operating Room (OR),0.0336590562114647,0.0306908322735907,-8.818500195685775,895.5416666666666
Medical Office Procedures,0.0064722933340932,0.005879141121922,-9.16448284330276,165.27777777777777
Quality Improvement,0.0406785045767346,0.0369373486160504,-9.196886659456736,820.1805555555555
Basic Life Support (BLS) Certification,0.2538240012193591,0.2302477789301324,-9.288413300541947,5725.875
Admixtures,0.0030310569655134,0.0027474570077174,-9.356470730267644,74.19444444444444
Customer Relationship Management,0.0048314874240553,0.0043688727792942,-9.574994285565287,97.30555555555556
Emotional Stability,0.0023666089973879,0.0021385537271275,-9.63637299241707,51.083333333333336
Medical Prescription,0.0349036177991762,0.0313822835548658,-10.088737117656354,850.2361111111111
Sterilization,0.0216201808739271,0.0194133788262188,-10.207139619121305,514.1111111111111
Presentations,0.007265048299962,0.006522780103198,-10.216975388420781,166.84722222222223
Discharge Planning,0.0535106826072712,0.0479952233864829,-10.307211480122001,1272.986111111111
Radiography,0.0153465634790175,0.0137350895831477,-10.500552114309363,258.375
Coaching,0.0129804096962546,0.0114961782544481,-11.434395959279794,264.75
Investigation,0.0044819479117509,0.0039661606296473,-11.508105231461826,95.04166666666667
National Council Licensure Examination,0.0033190750998924,0.0029355292746766,-11.555804363337055,62.30555555555556
Radiology,0.0386445902901542,0.0341037094197526,-11.750366186592796,650.7638888888889
Service Recovery,0.0029180320348832,0.0025750427968882,-11.754128600878397,43.65277777777778
Colostomy,0.0032187665585686,0.0028389315779619,-11.800637719301218,86.16666666666667
Protected Health Information,0.0044217303673981,0.003823198831195,-13.536138264244663,95.38888888888889
Interpersonal Communications,0.0674186232793216,0.0581716623937079,-13.715736744286055,1396.1666666666667
Workflow Management,0.0263851435403412,0.0226686455408191,-14.08557051751419,513.8888888888889
Echocardiography,0.0032440443193553,0.0027711219931593,-14.57817093849031,60.361111111111114
Dermatology,0.0026956500385386,0.0022955796787617,-14.841331554810843,70.01388888888889
Performance Appraisal,0.008886410278293,0.0075675199099195,-14.841655146118773,185.51388888888889
Electrocardiography,0.0376781174461361,0.0320664649603501,-14.893664721461484,738.8055555555555
Pulmonary Function Testing,0.0037648665547646,0.0031997849188384,-15.009340376515205,74.66666666666667
Program Management,0.0037638844970819,0.0031828688752095,-15.43659541951553,80.18055555555556
General Surgery,0.0026718433192844,0.0022533047858537,-15.664785820704374,65.09722222222223
Sputum,0.0068564836073631,0.0057524682638626,-16.10177179326893,158.90277777777777
Fitness Training,0.0017428016723184,0.0014604021775454,-16.203765423138012,45.5
Specimen Labeling,0.0074161408015802,0.0062070739601432,-16.30318077536199,116.13888888888889
Continuous Quality Improvement (CQI),0.0076379318906172,0.0063672134393283,-16.63694399854378,181.68055555555554
Adaptability,0.014157892393609,0.0117887508227163,-16.7337164673052,362.7916666666667
Registered Vascular Technologist (RVT),0.002472437224299,0.0020534089303438,-16.94798516366803,49.486111111111114
Medical Records,0.0867616131208362,0.07163363899546,-17.4362527173243,1831.361111111111
Mechanics,0.0056458372805931,0.0046166257828243,-18.22956359912449,111.0
Typing,0.0094140930619279,0.0076979033136049,-18.230006194261524,259.15277777777777
Data Entry,0.0175953146814732,0.0143407678206692,-18.49666754883811,418.5
Drug Administration,0.0032708236147805,0.0026614260045227,-18.631319876253723,77.05555555555556
Tactfulness,0.0168347907571948,0.0136788639584322,-18.746456931244182,417.0138888888889
Good Driving Record,0.0156532188594539,0.0126447175702577,-19.219697342819618,304.72222222222223
Patient Observation,0.0174608066490881,0.0141028820940543,-19.23121092008181,373.94444444444446
Medical Imaging,0.0032194770711032,0.0025998400119771,-19.246512568383427,61.31944444444444
Pulse Oximetry,0.0040506723926507,0.0032609794212024,-19.49535521265734,85.38888888888889
Collections,0.023316536648132,0.0187539974461804,-19.567825491429176,553.4583333333334
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0041851686294769,-19.7009518042746,106.68055555555556
Toileting,0.0233708226956975,0.0187473318459461,-19.78317541471302,760.5277777777778
Critical Care,0.0316611082810011,0.0252800933256378,-20.154111153437913,662.6805555555555
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0035346721879193,-20.256422255580556,93.98611111111111
Orthopedics,0.0113119306088129,0.0089798598342661,-20.61602793717573,221.52777777777777
Circulatory System,0.0025443291728781,0.0020042568687031,-21.22651070199693,63.208333333333336
Program Development,0.0028829140613132,0.0022532713357639,-21.840495837135382,65.23611111111111
Demography,0.0049663199165982,0.0038804797401205,-21.864080339421076,81.86111111111111
Analytics,0.0007066223469719,0.0005479478097365,-22.455352270611098,67.27777777777777
Respiration,0.0071144444991105,0.0054654699262377,-23.17784014028034,173.11111111111111
Surgery,0.0376202191147638,0.0287138730747027,-23.674359824677,1016.6805555555555
Biology,0.003687718207119,0.00281393192519,-23.694497053548954,94.80555555555556
Patient Discharges,0.0069812757517206,0.0053265055119349,-23.702977774196448,149.125
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.1318208604193298,-23.955885823168025,3541.652777777778
Disinfecting,0.015358358373366,0.0116743234315593,-23.98716615569696,362.06944444444446
Heart Rate,0.005117346497985,0.0038884760276707,-24.013821827350917,104.20833333333333
Follow-Up Care,0.0069901583408661,0.0052899533915029,-24.32283886079381,138.88888888888889
Acute Care,0.0387147027619048,0.0292787783844153,-24.37297384283274,788.625
Packaging And Labeling,0.0181537791423999,0.0136492533797865,-24.81315723453221,418.6388888888889
Anatomy,0.0093815848804039,0.0070406843613412,-24.952079514329544,181.56944444444446
Patient Transport,0.0116116300469115,0.008650699312666,-25.499699200570536,303.9583333333333
Self-Motivation,0.0115396322721371,0.0085952909081378,-25.515036307599935,299.18055555555554
Cardiac Catheterization,0.0083589703977286,0.0061873666322205,-25.979321162546466,434.44444444444446
Narcotics,0.0035984482030314,0.0026628369010842,-26.00041043133603,74.79166666666667
Setting Appointments,0.0124430897890681,0.0091430921926897,-26.52072477430501,304.77777777777777
Pap Tests,0.001916133123691,0.0013989819229369,-26.989314800733904,33.166666666666664
Ability To Meet Deadlines,0.003801710708835,0.0027741034150613,-27.03012860461971,117.61111111111111
Billing,0.0192493704572642,0.0140221850072771,-27.155098197065968,492.47222222222223
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0065395722844096,-27.940227551057305,219.90277777777777
Chronic Kidney Disease,0.0021599158147609,0.00155166884189,-28.160679629924935,39.55555555555556
Urinalysis,0.0024041710382409,0.0017250996195139,-28.24555357857849,42.34722222222222
Patient Registration,0.005999897165944,0.0042571032969353,-29.04706232135057,176.11111111111111
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.001436692722517,-29.471656945200397,58.56944444444444
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0015716515125233,-29.724651039281945,70.05555555555556
Pressure Ulcer,0.0017251869942261,0.0012063243360407,-30.075734394123238,43.986111111111114
Clinical Rounds,0.0025583555532993,0.0017822238631074,-30.33713156840092,53.05555555555556
Disease Prevention,0.0024913879358526,0.0017294617910169,-30.58239681870156,50.875
Medical Science,0.0056582775497383,0.0038997562327873,-31.078739094944762,105.375
Case Management,0.0241522348525199,0.0166347810175988,-31.125292880036625,623.2083333333334
Certified Case Manager (CCM),0.0035713903020342,0.0024334951390831,-31.861405971309697,90.19444444444444
Oral Health,0.002479572367266,0.0016765826287912,-32.384202577647855,43.75
Proper Body Mechanics,0.0030191092935284,0.0020276213536748,-32.84041230236018,89.26388888888889
Team Leadership,0.0031139738460811,0.0020760184674119,-33.33218035775909,55.416666666666664
Clinical Nursing,0.0444520643578125,0.0295333917918003,-33.56125926104538,803.3194444444445
Utilization Management,0.0055570744836313,0.0036740499063557,-33.88517794429719,197.66666666666666
Teaching,0.0624535912959894,0.0411913878430258,-34.04480512929127,1404.0277777777778
Ventilator Management,0.0023912694216235,0.0015554830728386,-34.95157597998561,48.40277777777778
Geriatrics,0.0321592499461028,0.0208135383566745,-35.279776762340894,615.3472222222222
Electronic Medical Record,0.0515904843171079,0.0333082918446776,-35.43714061697178,1032.3472222222222
Writing,0.0576580472986133,0.0371998413087959,-35.48196123233855,1199.861111111111
Hospital Admissions,0.0041841516225729,0.0026955866870476,-35.57626658400008,80.59722222222223
Family Support,0.0021798053573381,0.0013898403636906,-36.24016203961334,46.09722222222222
Merchandising,0.0093301111116722,0.0058866652275928,-36.90680467643696,210.51388888888889
Oxygen Therapy,0.0020598895548696,0.0012952090908835,-37.12240115876055,36.611111111111114
Oncology,0.0278125971574209,0.0172854739125882,-37.85019854581929,784.0833333333334
Developmental Disabilities,0.0078354495086499,0.0048567397707878,-38.01581178685116,139.06944444444446
Information Systems,0.0030932332256895,0.0018950531247463,-38.735524078567295,59.263888888888886
Care Management,0.0093146140663926,0.0056750823895141,-39.07334915796497,249.65277777777777
Treatment Planning,0.0386504653631374,0.0228011759306974,-41.00672342112636,827.8472222222222
Performance Review,0.0025706944997154,0.0015153538777794,-41.05274360888997,53.583333333333336
Training And Development,0.0091919204755773,0.0053905377468864,-41.35569643787801,221.86111111111111
Transitional Care,0.0062434507147748,0.00361549322481,-42.091426841023605,112.34722222222223
Gastroenterology,0.0040919968310164,0.0023463427786389,-42.66020049541197,75.88888888888889
Physiology,0.0045780260563779,0.0026080009797531,-43.0321944952727,86.93055555555556
Problem Solving,0.0858734596687924,0.0486126888138215,-43.39032222374986,1665.3472222222222
Patient Positioning,0.0273171954756074,0.0151198403680524,-44.65083217801951,535.9583333333334
Asset Protection,0.0078672968701654,0.0042486907110602,-45.99554610463205,181.68055555555554
Scheduling,0.065374518792749,0.0347282022357453,-46.8780759276546,1304.2222222222222
Procedural Sedation And Analgesia,0.0055100926584328,0.0028985784091691,-47.39510587479805,90.51388888888889
Throat Cultures,0.0029873201290557,0.0015232068164853,-49.0109278322712,46.84722222222222
Intensive Care Unit,0.0547618606590081,0.027344771449534,-50.06602931225292,1432.888888888889
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0029203288710433,-50.34620273863817,99.02777777777777
Kinesiology,0.001139347145704,0.0005577150367057,-51.0495954803056,46.208333333333336
Willingness To Learn,0.0056365208034376,0.0027572543392604,-51.082335443899964,163.125
Chemotherapy,0.0147062838283503,0.0071117738064699,-51.641258325505376,215.58333333333334
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0008821101466888,-53.937934990452696,30.51388888888889
Ingenuity,0.0019751249730394,0.000898078025774,-54.53057208871183,22.76388888888889
Balanced Budgeting,0.0031351276756718,0.0014179092286103,-54.773477341509924,46.72222222222222
Point-Of-Care Testing,0.0099883442899313,0.0044311780374436,-55.63651082882247,200.95833333333334
Dental Hygiene,0.007443306475498,0.003122287759459,-58.052408969898,137.65277777777777
NIH Stroke Scale (NIHSS),0.0061674686812837,0.0025023168402127,-59.42716583537047,70.09722222222223
Alzheimer's Disease,0.0045663875002924,0.0018491343533147,-59.50553138128786,147.01388888888889
Surgical Procedures,0.0172228716904557,0.0069006919053445,-59.93297732590891,340.02777777777777
Nursing Management,0.003036731849756,0.0011880772352345,-60.87645225145706,34.05555555555556
Inventory Control,0.0107334873123462,0.0041879940682766,-60.98198147158232,217.94444444444446
Integrated Care,0.0112801066638397,0.0043705745561841,-61.25413804645377,200.38888888888889
Blood Sugar,0.0087469830586129,0.0033638804073613,-61.542392561867544,140.55555555555554
Outpatient Surgery,0.0060136588281702,0.0022026735082558,-63.37215709781101,107.90277777777777
Infusions,0.0024372831919556,0.000890207854212,-63.475403385614584,55.30555555555556
Emergency Medical Technician (EMT),0.0074367645593828,0.002700943935569,-63.68119611691513,134.02777777777777
Microsoft Access,0.0008696089474701,0.0002897789266323,-66.6770992323232,42.875
Critical Care Nursing,0.0015610392226062,0.0005075995184185,-67.48323097410403,46.27777777777778
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0309677049533892,-68.56296444887718,2052.7083333333335
Spirometry,0.004388152179735,0.0012392447052847,-71.75930426917104,73.83333333333333
Advanced Practice Registered Nurse,0.0038940800538902,0.0010620411110521,-72.72677766367137,71.91666666666667
Equipment Operation,0.0019253014858278,0.0005135952590142,-73.32390470818261,48.361111111111114
Laboratory Procedures,0.0055433406830805,0.0014621490382806,-73.62332351783101,88.90277777777777
Post-Anesthesia Care Unit,0.0203191428751552,0.0053249189867487,-73.79358460410438,654.9722222222222
Patient Comfort,0.0039615775667892,0.00101463985461,-74.38798464743047,153.625
Venous Access,0.0036716385199902,0.0009212406914929,-74.90927588657723,83.09722222222223
Risk Analysis,0.0020866301652961,0.0003782911206904,-81.870715425188,50.68055555555556
Patience,0.0067628391710011,0.0011748063182251,-82.62850426396886,217.56944444444446
Respiratory Care,0.0089274481038709,0.0015001421634979,-83.19629365476293,245.91666666666666
Patient/Family Education,0.0091154142248161,0.0011223799972009,-87.68701049102853,174.75
Cardiac Dysrhythmia,0.0054879157412461,0.000653609372361,-88.09002537249981,85.47222222222223
Dementia Care,0.0055461023062389,0.0006566229891517,-88.16064052022527,160.75
Chronic Care,0.0009459085959188,0.0001036526906415,-89.04199717724121,52.5
Clinical Research,0.0033131097233862,0.0003599433312964,-89.13578597304902,64.13888888888889
X-Ray Computed Tomography,0.0036820818202814,0.0003991175604969,-89.16054612641938,49.52777777777778
Certified Emergency Nurse (CEN),0.0021648603842309,8.449929488137215e-05,-96.09677854992982,37.94444444444444
Negotiation,0.0026075426764337,8.949420987700843e-05,-96.56787170979658,62.041666666666664
Ionizing Radiation,0.0033521761765032,0.0001080492626182,-96.776742720876,38.138888888888886
Performance Improvement,0.0207184048137266,0.0006500679560244,-96.86236483035746,412.77777777777777
Fluoroscopy,0.0030942539557775,-0.000141264116296,-104.56536917508777,50.81944444444444
Selling Techniques,0.0009809192411994,-6.803993494704989e-05,-106.93634420544707,49.84722222222222
Illness Prevention,0.0017450219861159,-0.0002398002770255,-113.74196307745392,54.125
Neonatal Intensive Care Unit,0.010489722749862,-0.0028852846144405,-127.50582339727194,573.6527777777778
Diplomacy,0.0023347144787205,-0.0006659729424068,-128.524813139968,70.11111111111111
Communicable Diseases,0.0146682828513895,-0.004612407524793,-131.44476808583,263.1666666666667
Housekeeping,0.0324602250661152,-0.0104891253239297,-132.31377879409456,1271.138888888889
Pharmacist Assistance,0.0124782431715743,-0.0053534836339374,-142.9025429327483,291.8888888888889
Occupational Safety and Health Administration (OSHA),0.0147897740637862,-0.006426986815274,-143.45561188125876,290.9583333333333
Patient Transfer Equipment,0.002704063575964,-0.0012476070031559,-146.1382274531444,149.70833333333334
Pediatric Intensive Care Unit,0.0088094510859376,-0.0040655635622611,-146.15002140997072,471.0833333333333
CPT Coding,0.0016861982361728,-0.0009747344855076,-157.80663652691132,58.94444444444444
Personal Care,0.0444790647914645,-0.027118705452033,-160.96959452537112,1421.875
Cardiology,0.0190803149277989,-0.0116490527931329,-161.05272809811387,322.27777777777777
Safety Training,0.0023071048640829,-0.0014724266246726,-163.8214000410383,52.90277777777778
Patient Management Software,0.0015797831351219,-0.0011015107570629,-169.72544095287515,51.361111111111114
Cooperation,0.0104377603682726,-0.0074327497449816,-171.2101972332565,272.80555555555554
Outcome And Assessment Information Set (OASIS),0.0043701522843267,-0.0033632773602742,-176.9601867728134,119.80555555555556
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.0023238414816807,-187.73922810570272,45.84722222222222
Neonatal Heel Prick,0.0017430123591585,-0.0017049455239756,-197.8160318265742,17.430555555555557
Travel Nursing,0.0037602495887101,-0.0037643627608758,-200.10938561573278,325.625
Postpartum Care,0.0032760562184428,-0.0037215044567877,-213.59708773729875,338.40277777777777
Oncology Nursing,0.0026667905259041,-0.0033919170103246,-227.1909802204906,46.708333333333336
Purchasing,0.0024029945735796,-0.0031409949624881,-230.7116960238967,59.75
Socialization,0.0028491427303258,-0.0039412519689513,-238.33115227964083,112.27777777777777
Licensed Professional Counselor (LPC),0.0020288719372789,-0.0028463491560592,-240.29220394643,48.208333333333336
Caregiving,0.0744097081671212,-0.1050823551220745,-241.22129720770275,2330.75
Holter Monitor,0.0043312671611944,-0.00665710693359,-253.69882959965514,46.583333333333336
Cultural Sensitivity,0.0058315605157893,-0.0093360071989179,-260.09449226566545,148.80555555555554
Governance,0.0247736895636669,-0.0482096976592826,-294.600394646048,335.93055555555554
American Medical Technologists (AMT) Certification,0.0140192909800099,-0.0300451858021133,-314.31316209182563,357.68055555555554
Proactivity,0.0179947549873758,-0.0410087438027361,-327.8927600376095,271.6111111111111
Health Promotion,0.0067399201831069,-0.0157706771294604,-333.98907852037195,185.25
Tuberculosis,0.0016034938176876,-0.0038708014507514,-341.39796537123453,51.736111111111114
Splinting,0.0029860550200512,-0.0072150167952403,-341.6237057519653,63.708333333333336
Comprehensive Planning,0.001626695374908,-0.0041886215208771,-357.4926802821944,104.70833333333333
Medical Assistance,0.0505744636639863,-0.1334563978806475,-363.8809948975906,1378.8194444444443
Scripting,0.0016704959062783,-0.0046092913491436,-375.9235345516438,22.305555555555557
Operations,0.0739433213487503,-0.2072349052570049,-380.26182957023383,1278.986111111111
Long Term Acute Care,0.0039671310549029,-0.0114867657350097,-389.54843124765006,344.69444444444446
Multitasking,0.0343649352634835,-0.1003038213513458,-391.87839459697625,818.8611111111111
Written English,0.0016174212411932,-0.004803474116938,-396.98349413257324,47.22222222222222
Medical Diagnosis,0.0018707050866113,-0.0055959858640011,-399.1377905609902,58.18055555555556
Pelvic Health,0.0028592555501815,-0.0089799805643249,-414.0670851807866,38.166666666666664
Sedation,0.0034620006483693,-0.010932110609206,-415.77436631490326,52.68055555555556
Dressing Changes,0.0144729702931692,-0.0524984665364323,-462.73456984299884,266.0416666666667
Hospital Information Systems,0.0073683237499035,-0.0329971245773029,-547.8240329455537,170.40277777777777
Pediatrics,0.0563807235517676,-0.2975861660028051,-627.8154433927541,1526.7222222222222
Medical Telemetry,0.0393502817382221,-0.234161757265973,-695.0700907905436,918.7916666666666
Trauma Nursing,0.0020188403771249,-0.0136055763666348,-773.9302681280316,30.694444444444443
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.0267827869944733,-788.1831839648194,441.7638888888889
MEDITECH EHR,0.0011529163071043,-0.0081047736501712,-802.9802250370974,91.38888888888889
Surgical Technology,0.0049605382868144,-0.0398057906943516,-902.4490164738637,104.30555555555556
Direct Patient Care,0.0636359308478446,-0.5721139284790171,-999.042287677002,1201.4027777777778
Cardiac Arrest,0.0016069317681719,-0.0152966376172557,-1051.91581374097,13.291666666666666
Behavior Management,0.0019030236200308,-0.0206234530673967,-1183.7202886143323,62.083333333333336
School Counseling,0.0005870549968425,-0.0068302001928038,-1263.4685386446447,105.93055555555556
Surgical Services,0.006527262365131,-0.0796171926640904,-1319.7639409963033,137.58333333333334
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.0269615544707726,-1670.6774589164418,380.22222222222223
Memos,0.0008906483403068,-0.0141380952957375,-1687.3936609894067,56.625
Anesthesias,0.0098879392637846,-0.1803591549682179,-1924.0317841433177,170.44444444444446
Nursing Interventions Classification,0.0198277520265195,-0.3994632748356808,-2114.6674938308743,433.2083333333333
Materials Management,0.0026962554632298,-0.0572434503909368,-2223.072207793167,122.11111111111111
Bronchoscopy,0.0013472877022546,-0.0318587321970837,-2464.6569432623887,13.5
Environment Health And Safety,0.0066884935571175,-0.2345681913440638,-3607.040701182259,159.91666666666666
Public Health,0.0035208046334027,-0.1373475307377066,-4001.026754925802,81.97222222222223
Gynecology,0.0042820723198987,-0.1703139064703261,-4077.3710892009212,72.5
Communications Systems,0.001483768300335,-0.0598138998498539,-4131.215644406834,39.68055555555556
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,-0.9996172904595052,-5398.6645935239885,303.4583333333333
Rehabilitation,0.0384828638581612,-3.482491584929328,-9149.46055409227,636.5416666666666
Medication Reconciliation,0.0029276893324944,-0.4292217138249937,-14760.767078701465,49.583333333333336
Nurse Practitioner (APRN-CNP),0.0076675920264639,-1.3158304669210934,-17260.93478082351,210.875
Patient Education And Counseling,0.0433919893288405,-7.989935776772326,-18513.388969612904,723.3611111111111
Emergency Medical Services,0.0076255887924103,-3.934077217482594,-51690.47156329956,281.8888888888889
Health Sciences,0.003306351719815,-22.061176714184263,-667336.2344868333,54.458333333333336
Telephone Triage,0.0099138556230217,-816.7116252398885,-8238182.702589917,165.91666666666666
Linens,0.0082261091189418,-251555.201123746,-3058009633.8694687,161.98611111111111
