,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Firmware,0.0011566185008503,0.0113872640457477,884.5306846964869,372.6458333333333
Skill subcat: Malware Protection,0.0009909337897648,0.0091674097133593,825.1283797210308,324.6875
Skill subcat: Identity and Access Management,0.0117505601928657,0.1082297692022777,821.0605062726195,3423.1458333333335
Skill subcat: Operating Systems,0.0218378180393551,0.1859946860356007,751.709111690599,7593.104166666667
Skill subcat: Configuration Management,0.007914308706683,0.0624302596454389,688.8277038362371,2649.0208333333335
Skill subcat: Collaborative Software,0.0117891581289526,0.092698724432698,686.3048694294998,3325.375
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0053907580470044,684.2443635111312,198.64583333333334
Skill subcat: Networking Hardware,0.0069776561997749,0.0537402177521194,670.1757755541619,1945.3333333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0558480711838842,655.9741454210123,2357.7708333333335
Skill subcat: Scripting,0.0153189406572685,0.1080524383888335,605.3518961023261,5037.0625
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0222044018210489,598.4043858622757,948.5208333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.2619759363265928,502.2819279353146,12766.6875
Skill subcat: Cloud Solutions,0.0358803367347518,0.2139499843386402,496.28755973022834,9566.770833333334
Skill subcat: iOS Development,0.0044590044816693,0.0258916894447718,480.6607629844505,1332.4791666666667
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0155977813894723,476.82103980134275,805.0208333333334
Skill subcat: IT Automation,0.0186552600053642,0.107443496967724,475.94210392580595,4949.5625
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0215024607488045,463.1043005289398,1228.0208333333333
Skill subcat: Data Storage,0.0070073640306871,0.03930327991625,460.88537350322525,2165.0416666666665
Skill subcat: Web Services,0.0247871395089676,0.1353513745182376,446.0548381117941,6983.895833333333
Skill subcat: Safety and Security,0.0178120997677291,0.0963238172374842,440.7774405800149,5698.166666666667
Skill subcat: Computer Science,0.1058629590959856,0.5449687085649936,414.7869596870726,31422.416666666668
Skill subcat: Business Consulting,0.034858095334036,0.1780666810407123,410.8330771786178,10483.5
Skill subcat: Web Content,0.0011365572311693,0.0056782172781305,399.598007245856,294.7083333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0243196793371801,398.03833790058087,1505.4166666666667
Skill subcat: Servers,0.0073947502792131,0.0367766792778607,397.33497263918736,2873.3333333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.131709344497455,394.0036978401731,7602.5625
Skill subcat: Electronic Trading,0.0005536405960848,0.0026753427936163,383.22735228153743,226.52083333333334
Skill subcat: Air Transportation,0.0022502880509498,0.0107374107023591,377.1571665159517,536.8541666666666
Skill subcat: Software Development,0.080185760349725,0.3686178770289835,359.70490947679554,24492.270833333332
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0967813580556829,327.9234772700664,6190.895833333333
Skill subcat: Blockchain,0.0007919528603476,0.0033865150429703,327.6157347905667,199.97916666666666
Skill subcat: Mathematical Software,0.0019659565239484,0.0080719708456583,310.5874543678446,604.9583333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.045538255041318,296.9652854018895,3506.6875
Skill subcat: Image Analysis,0.0014398578413719,0.0055687623021985,286.7577855389231,382.3333333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0039323019122727,269.83838197703795,359.6041666666667
Skill subcat: Business Leadership,0.0222702190992017,0.0804711463169722,261.33971542227346,6306.625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0214666265854415,255.97672402355093,1859.5416666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.1301430656830913,255.52653271927656,10656.6875
Skill subcat: Mining Engineering,0.0001066901549275,0.0003782142782206,254.49782454398994,34.333333333333336
Skill subcat: Risk Management,0.0345312506629699,0.1211302920147766,250.7845493261339,9790.395833333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0263670950297964,247.88679286401393,2616.0625
Skill subcat: Process Engineering,0.0097767584435087,0.0337760217698066,245.47260183391626,2768.8958333333335
Skill subcat: Data Science,0.0301147405827669,0.0976712545762842,224.33038666843564,8816.9375
Skill subcat: Mobile Development,0.0052006652130009,0.0168368091654492,223.7433765849732,1750.4375
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.058324884293736,222.079410053979,4876.875
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0128691387898762,220.30752345831246,1082.6875
Skill subcat: Project Management,0.1567055783580921,0.4993953379101574,218.68382934586782,46521.208333333336
Skill subcat: Data Management,0.0343993113381126,0.1073506919547172,212.07221243344594,10375.3125
Skill subcat: Search Engines,0.0017285067058631,0.0053547374473812,209.7897988603639,558.2083333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.038415761247723,208.2801948707376,4138.520833333333
Skill subcat: Business Analysis,0.0584578789359206,0.1791869707723266,206.523216432031,16456.6875
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0379363144628813,205.63940547745827,3341.875
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0178391818238953,196.7405949237147,1915.125
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0384583715859599,196.1285327312423,3826.6458333333335
Skill subcat: Databases,0.0303453099433518,0.0891043969275399,193.63482229668682,9755.541666666666
Skill subcat: E-Commerce,0.0046473218600608,0.013337712680585,186.997825461792,1398.375
Skill subcat: Military Operations,0.0020504106029707,0.0056180416665484,173.9959332247308,447.375
Skill subcat: Electronic Hardware,0.0033718680608846,0.0092283897447213,173.68774750635586,1019.875
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0181062145278032,168.20501586872888,2475.5208333333335
Skill subcat: General Lending,0.0132468079082508,0.0334753187805638,152.70479509039782,4679.895833333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0470667772249713,145.33407829426685,6124.729166666667
Skill subcat: Supplier Management,0.0146758971785322,0.0359125044066558,144.70397938729334,4147.291666666667
Skill subcat: Business Communications,0.0195648487125705,0.0457599948645294,133.88882549921485,5757.166666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0214804803134724,127.65973749961925,2819.0625
Skill subcat: Animation and Game Design,0.0029127078960592,0.0065450436636607,124.70648953559447,964.5625
Skill subcat: Product Management,0.036152189787833,0.0785339024985508,117.23138476381129,9708.854166666666
Skill subcat: Product Development,0.0363749102605336,0.0779890515099087,114.40341969592711,10520.895833333334
Skill subcat: Query Languages,0.034694867488762,0.0726088257730715,109.2782910803455,10562.020833333334
Skill subcat: People Management,0.0766248290898198,0.1596101499287187,108.30082340754498,24415.604166666668
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0040634298953161,97.60036382659203,627.8958333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.6075998371123926,94.34161180438193,94904.33333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0633860225867643,93.80590654969672,10171.375
Skill subcat: Electrical Power,0.0046135469245787,0.0087791932985015,90.29162251998119,1371.25
Skill subcat: Supply Chain Management,0.0321881978404363,0.0596283995968851,85.24926400811778,9251.208333333334
Skill subcat: Physics,0.0041701690319771,0.00772080806971,85.14376780668582,1220.6041666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0478567082265268,83.40325753135417,8962.458333333334
Skill subcat: Digital Design,0.0032152057368805,0.0058594283300764,82.24116307286181,1012.875
Skill subcat: Contract Management,0.0286257618473191,0.0519716775892653,81.55561366878563,8588.791666666666
Skill subcat: Media Production,0.0070429179690712,0.0125996743288324,78.8984961086237,2094.2291666666665
Skill subcat: Online Advertising,0.0055132932485808,0.0098631494959398,78.8976035054677,1768.0833333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0378671776619681,78.86115635711248,5956.833333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0028260065182947,73.87598346346724,508.8541666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0270586576844826,69.28919771133947,4759.770833333333
Skill subcat: Rail Transportation,0.0004800875494516,0.0008082318778214,68.35093489606979,135.41666666666666
Skill subcat: Performance Management,0.0321459954864668,0.0535242252393713,66.50355488883385,9115.208333333334
Skill subcat: Data Analysis,0.0858176246362711,0.1416028596747897,65.00440355341736,25394.458333333332
Skill subcat: Business Operations,0.2408526028709285,0.3902008671166282,62.00815871013633,71845.83333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0171612465244178,61.17007281914396,3475.5
Skill subcat: Financial Modeling,0.0101549620273126,0.0162447830524086,59.968919713504874,3142.5208333333335
Skill subcat: Human Resources Software,0.0130657508720454,0.0206100296189922,57.740873990549055,3592.7916666666665
Skill subcat: Auditing,0.0638678442354475,0.0997011204330375,56.10534788913707,19427.75
Skill subcat: Education Software and Technology,0.0058508375471636,0.009026328070401,54.274118835803776,1560.0
Skill subcat: Program Management,0.0211003952653442,0.032377441709003,53.44471656500435,5946.208333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0002287734794775,51.941153899481364,47.770833333333336
Skill subcat: Circuitry,0.0027216906073122,0.0041216343823708,51.43655091792787,908.9375
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.023573623835051,49.43144455050176,4273.0
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0073640383012085,49.157893263356044,1472.1041666666667
Skill subcat: Financial Trading,0.0135720376296959,0.0198708725934105,46.410385349452746,4062.8333333333335
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1255038268180907,45.8470057536452,24565.291666666668
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0045110250195546,44.94295143084572,883.5416666666666
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1384315402248624,43.855865164077265,33302.125
Skill subcat: Investment Management,0.0184111523750675,0.025963217820376,41.01897204183456,5392.375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5839662677697383,36.146438993528214,131174.75
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0299055882100244,35.552742597552175,6476.25
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0240735606395218,34.693808497751775,5019.770833333333
Skill subcat: Green Architecture,0.0004169595521492,0.0005599597920072,34.29595007978866,94.64583333333333
Skill subcat: Log Management,0.0009238345361283,0.0012385535017013,34.066594532388486,438.9791666666667
Skill subcat: Writing and Editing,0.1508013024726217,0.2001559967214605,32.72829441098446,46038.083333333336
Skill subcat: Higher Education,0.004449268389158,0.00582561630644,30.934252486001768,1124.3125
Skill subcat: Counseling Services,0.0099355635097825,0.0129851691364084,30.693836576287538,2742.125
Skill subcat: Marketing Software,0.0019821903508263,0.0025671581092915,29.511179802754523,837.0625
Skill subcat: Bioinformatics,0.0003411914970012,0.0004408498133128,29.208909714197695,106.72916666666667
Skill subcat: Teaching,0.078608257805847,0.0999132510346764,27.1027419046103,22125.4375
Skill subcat: Cost Accounting,0.011939633594447,0.0150426854717627,25.989506736277878,3669.6458333333335
Skill subcat: Industrial Engineering,0.0040694547820438,0.005126091163345,25.96506013443222,1098.2916666666667
Skill subcat: Internal Controls,0.011521254078882,0.0142918754844432,24.04791515395567,3438.6458333333335
Skill subcat: Automotive Technologies,0.0042727714615572,0.0051647194906618,20.875163512244853,1143.2708333333333
Skill subcat: Underwriting,0.0077575176921398,0.0093766193354286,20.87138834281144,2714.5416666666665
Skill subcat: Environmental Regulations,0.003301686022784,0.0039789097801345,20.51145241180326,871.3125
Skill subcat: Nuclear Energy,0.0004513308426079,0.0005160373467786,14.336823026941822,129.64583333333334
Skill subcat: Data Collection,0.0161294483412122,0.0183053849222221,13.490458786802947,4463.270833333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0157963753189794,11.908326678444423,3948.7708333333335
Skill subcat: Employee Training,0.0342991983540211,0.0381684970603157,11.281017901227356,9816.1875
Skill subcat: Version Control,0.0160584117474429,0.0175847402443219,9.504853411932526,4510.125
Skill subcat: Dictation,0.0043011164861994,0.0047079631040103,9.459093217221898,1394.9166666666667
Skill subcat: Clean Energy,0.0009903875499921,0.0010754143951522,8.585209412293029,223.85416666666666
Skill subcat: Personal Attributes,0.3440959338353446,0.3685508786179364,7.107013590661576,108174.70833333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0091420103319075,5.919952020562476,2972.9583333333335
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0028474556554209,2.545663755683418,1027.3125
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.007628984468723,2.340466037668738,2025.0625
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.002917474264624,-0.22242924381846824,735.0625
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0140748106010631,-0.6817114427081157,4428.791666666667
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0042638848300255,-2.0462743187917347,1145.2916666666667
Skill subcat: Pharmacy,0.0269962660959367,0.0261992374142638,-2.952366371114055,7536.5625
Skill subcat: Construction Estimating,0.0020591271397237,0.001971226289961,-4.268840328844134,676.2291666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.0022214457780462,-4.862783203601395,543.8958333333334
Skill subcat: Pathology,0.0035356861214488,0.0033443895902428,-5.410450040955933,1013.0
Skill subcat: Recruitment,0.0161274481500863,0.0149955999441095,-7.018148162334923,4480.708333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0094233338778255,-7.857384022496302,3483.4375
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0068171467385833,-8.126177974654818,2173.1875
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.001282408202167,-8.472258069610893,407.0625
Skill subcat: Genetics,0.0028288387186628,0.0025589549154435,-9.540445039824498,713.1458333333334
Skill subcat: Document Management,0.0209463746509958,0.0189163563803098,-9.691501773026348,6113.916666666667
Skill subcat: Property Law,0.0035014404264334,0.0031098711566927,-11.183091015475478,1007.6666666666666
Skill subcat: Power Tools,0.0099729394939458,0.0087454699999755,-12.30800101329653,2881.8333333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0048072065492303,-12.341741993622264,2411.4791666666665
Skill subcat: HVAC,0.0143724949166365,0.0124210161711944,-13.577870486377542,4188.3125
Skill subcat: Specialized Accounting,0.0058522101573834,0.0050155098898435,-14.297167139226588,1790.2083333333333
Skill subcat: Energy Management,0.002759021092011,0.0023107436536206,-16.24769885552628,805.1458333333334
Skill subcat: Chemistry,0.0089560340388952,0.0073684014780017,-17.72695987977003,2546.6041666666665
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1235796502573207,-18.070531304731425,46648.5
Skill subcat: General Sales Practices,0.2148448871644699,0.1755139322489013,-18.306674845587377,73968.91666666667
Skill subcat: Statistics,0.012156004694354,0.0098970784438541,-18.58280172883682,3763.6041666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0074363683644936,-18.97778633794232,2397.0833333333335
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0145538666559046,-19.39213945646291,4912.916666666667
Skill subcat: Content Management Systems,0.0046185324894005,0.0035978364561463,-22.100007645213935,1562.4375
Skill subcat: Geological Engineering,0.0012438746761528,0.0009615872891535,-22.694198411723534,335.9583333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0128043262571546,-23.825627670747146,3955.3125
Skill subcat: Financial Management,0.0290266430984405,0.021533265411392,-25.815515978322324,8968.166666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0067263541344435,-26.863806158588023,2837.8333333333335
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0294960034982472,-26.88430394123071,13348.375
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0002638117968742,-28.519166443967396,90.89583333333333
Skill subcat: Social Media,0.0121526152401218,0.0086167590339779,-29.095434491090337,3780.5833333333335
Skill subcat: Economics,0.0169572880012732,0.0119880384562782,-29.304506384640604,5056.0625
Skill subcat: Art and Illustration,0.0024325850411874,0.0016758111614511,-31.109863249298837,785.2291666666666
Skill subcat: General Accounting,0.0823851328330917,0.056446578312073,-31.484508950867347,25848.0
Skill subcat: Oil and Gas,0.0042018542815101,0.0028322684045575,-32.59479708707047,1358.1666666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0029976682941033,-33.03980516246961,1427.9583333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0071303977412456,-33.99149364992327,2571.125
Skill subcat: Automation Engineering,0.0092505420772514,0.0060624654104134,-34.463674022714876,2649.2291666666665
Skill subcat: Scheduling,0.0646577663438855,0.0421013192363558,-34.88590525624119,20729.0625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0252592918750409,-35.116098963825834,11414.395833333334
Skill subcat: Legal Support,0.0047353998802635,0.003048864189779,-35.61548619185785,1702.1875
Skill subcat: Banking Services,0.0176581492346474,0.0112877293883541,-36.07637335963712,5462.333333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0134119175561625,-37.37546115607016,6055.708333333333
Skill subcat: Biology,0.0088816358856996,0.0055518450534512,-37.4907379124799,2504.9375
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0125886126745466,-38.79845778646246,6182.916666666667
Skill subcat: Roofing,0.0035749526554122,0.0021707890643388,-39.27782341250325,1225.375
Skill subcat: Journalism,0.0041707664583568,0.0024694114090473,-40.79238351743628,1303.8125
Skill subcat: Financial Accounting,0.0137539749100156,0.0079494440251723,-42.20256996845661,4557.395833333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0083546967427694,-42.249796875996154,4286.0625
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0027627843198638,-43.362003439451904,1359.0625
Skill subcat: Physical Abilities,0.1097524928235464,0.0606711472997852,-44.72002800216238,33999.708333333336
Skill subcat: Account Management,0.0165473269818341,0.0090656024081941,-45.214097611375834,6141.145833333333
Skill subcat: Construction Inspection,0.0069249207654878,0.003740114347136,-45.990510595069,1886.3541666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.002469396761253,-46.17231032864709,1348.8958333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0239645588586769,-47.725493439891174,15365.708333333334
Skill subcat: Health Care Administration,0.0326693529728085,0.0170577174624351,-47.78679125774956,10263.979166666666
Skill subcat: General Medicine,0.0575404022934573,0.0291433651285886,-49.35147484726157,17394.75
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0278636320990262,-49.76453419770082,17456.333333333332
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0006835037591537,-50.47154499323885,387.6041666666667
Skill subcat: Office Management,0.0181193870705236,0.0089461974750047,-50.62637913642087,5670.875
Skill subcat: Clinical Informatics,0.0114577192458597,0.0056245099792143,-50.91073660888713,2870.8333333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0096789599318712,-51.682843154906166,6636.1875
Skill subcat: Construction Management,0.0141864604341264,0.0068477936777693,-51.73007594412689,4319.895833333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.009974169133423,-52.157068067380195,6801.1875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0012884477529008,-53.76937024243485,810.2916666666666
Skill subcat: Legal Proceedings,0.0073609967931966,0.003218505294222,-56.27623018126155,2418.4791666666665
Skill subcat: Clinical Trials,0.0079740656303482,0.0034216899297023,-57.089769656775616,2466.6666666666665
Skill subcat: Construction Painting,0.0068758422585642,0.0029325773674983,-57.34955432048153,1895.8958333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.005684034078822,-57.636493317457024,3760.0625
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0002561223875739,-58.49388522620966,147.58333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0030240311913259,-58.55694629872764,2379.125
Skill subcat: Pricing Analysis,0.0044677718936074,0.0017966250360099,-59.787001691367536,1385.2083333333333
Skill subcat: Payroll,0.0066236077925037,0.0026633454036913,-59.790110055949356,1943.5208333333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0046122449761981,-60.03986015826872,3938.9166666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0022684747022288,-62.60712153439398,1670.3541666666667
Skill subcat: Solar Energy,0.0003217482874389,0.0001189732674501,-63.02287468346105,93.60416666666667
Skill subcat: Tax,0.0104214249846984,0.0038395758505724,-63.156901707684085,3651.1041666666665
Skill subcat: Sales Analysis,0.0046056984636972,0.0016427082452043,-64.33313517694718,1657.1458333333333
Skill subcat: Hand Tools,0.0120041703810321,0.004036427897652,-66.3747866822184,3781.9375
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0047090757882642,-66.42206030272413,4303.770833333333
Skill subcat: Endocrinology,0.0017281868565407,0.0005648148442593,-67.3174898812802,602.0625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0075585110735612,-71.39190536839408,7839.0
Skill subcat: Hospitality Services,0.0105858872874136,0.0029635511418263,-72.00469775122298,2680.5416666666665
Skill subcat: Plumbing,0.0123120924713121,0.0033530864030893,-72.76590952429744,3507.0208333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.0078195849911563,-73.08334452256628,8925.958333333334
Skill subcat: Community and Social Work,0.0182746421145385,0.0048363571049678,-73.53514736619543,5289.875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0124849408546904,-73.8612713888948,13759.854166666666
Skill subcat: Biotechnology,0.0036418757148795,0.0009337282658014,-74.36133633043832,788.4583333333334
Skill subcat: Sales Management,0.0250441210291397,0.0063287776591733,-74.72948780350667,9984.375
Skill subcat: Carpentry,0.0076331281246826,0.0018794140621623,-75.37819316716305,2315.8958333333335
Skill subcat: Student Support and Services,0.0093750269848098,0.002294226628948,-75.52831973000934,1704.8125
Skill subcat: Neurology,0.0036571274616521,0.0008720144859341,-76.15575352300766,1133.5625
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0024111988225084,-76.84109120140413,2624.4166666666665
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0227195568404394,-77.42862526295983,28043.520833333332
Skill subcat: Disaster Management,0.0056403652858615,0.0012476604052819,-77.87979426776904,1407.0416666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0021152055430574,-78.28452178893947,5059.979166666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0062339564963428,-78.45815228881644,7990.5
Skill subcat: Urology,0.0012232935486361,0.0002607183182565,-78.68718276596934,371.2916666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.009598756552032,-79.17469136165928,13963.5
Skill subcat: Material Handling,0.0378864321301807,0.0077901168977677,-79.43824092223765,12472.020833333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0006761260492085,-80.39770206563585,589.6041666666666
Skill subcat: Merchandising,0.0599907529568466,0.0112911368665217,-81.17853784125063,19772.0625
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0081568383354778,-81.44996047849531,13064.3125
Skill subcat: Labor Compliance,0.0054981703346304,0.000993988220789,-81.92147277561894,1241.0416666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0042617778072775,-83.58678081576397,7356.833333333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,8.4986518529446e-05,-85.06753204745486,157.29166666666666
Skill subcat: Nutrition and Diet,0.0032263947781449,0.000469836335429,-85.43772948643486,923.7916666666666
Skill subcat: Travel and Tourism,0.0046711979075805,0.0006695194138341,-85.66707240668197,1460.5625
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0014240482367147,-86.04348224440437,3153.4166666666665
Skill subcat: Food and Beverage,0.0888955953488589,0.0111576638380186,-87.4485751580471,25830.6875
Skill subcat: Nephrology,0.0039197870687418,0.0004729602948108,-87.9340309430988,797.2708333333334
Skill subcat: Genetic Disorders,0.0002170934336526,2.474892397615636e-05,-88.59987445969443,66.9375
Skill subcat: Gastroenterology,0.0020615442732137,0.0002137377517874,-89.63215320841941,552.75
Skill subcat: Commercial Lending,0.0019081779064954,0.0001887843856208,-90.10656265444737,554.4166666666666
Skill subcat: Food Science and Processing,0.004630389502055,0.0004315417187278,-90.68022855234362,1622.7291666666667
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0003684329534181,-91.48147638691468,1759.125
Skill subcat: Cash Management,0.0070847708877657,0.0005936692612943,-91.62048751189012,2219.2916666666665
Skill subcat: Surgery,0.0142967826791528,0.0011910488171959,-91.66911294712023,4479.5
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0040189373721104,-91.76134420626832,14827.979166666666
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0004210136343115,-91.96976925570789,1532.5625
Skill subcat: Orthopedics,0.0042688349017362,0.0003397812092025,-92.04042280800539,1355.25
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0055996733273497,-92.72095468136018,22294.854166666668
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0020178150903814,-92.77056736148126,9166.208333333334
