,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Genetics,0.0028742439969918,0.0029754749753761,3.522003646532744,697.1666666666666
Skill subcat: Search Engines,0.0019024978930749,0.0019644998651184,3.258977172547064,555.6458333333334
Skill subcat: Financial Advisement,0.0018567546226282,0.0019156673856917,3.172888993813843,523.4583333333334
Skill subcat: Social Media,0.0124853541181835,0.0128708877164501,3.0878867721109646,3776.3125
Skill subcat: Cybersecurity,0.022075045505988,0.0227177488430963,2.9114473939995436,6631.770833333333
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.002902854620922,2.59983386839743,798.6458333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.003215119164348,2.476853900924896,871.6875
Skill subcat: Physical Therapy,0.0170970191330461,0.0175138494963758,2.4380294604924786,5083.416666666667
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0134221167457587,2.259619324267033,3873.0833333333335
Skill subcat: Power Tools,0.0097142388195181,0.0098909001394649,1.8185811902405473,2842.4583333333335
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.007903691629282,1.6112388286163797,2428.125
Skill subcat: Neuroscience,0.0005523968061381,0.000560171841858,1.4075091733887148,146.08333333333334
Skill subcat: Construction Management,0.0141564664265541,0.0143010934559176,1.0216322704104595,4291.270833333333
Skill subcat: Databases,0.0324307888402229,0.0326810963981023,0.7718207506841521,9957.625
Skill subcat: Journalism,0.0041739234111332,0.0042048108143506,0.7400088639626972,1290.6458333333333
Skill subcat: Hand Tools,0.0117200681235696,0.0117703604228094,0.42911268697030747,3716.75
Skill subcat: Electrical Power,0.0045066861221349,0.0045228302301472,0.35822570231833206,1349.9583333333333
Skill subcat: Data Analysis,0.0841195818529124,0.0844203131203419,0.35750447256780055,24685.395833333332
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.047642393831028,-0.10965792471743871,14267.4375
Skill subcat: Underwriting,0.0079750491058752,0.0079440036898836,-0.38928181606718676,2695.625
Skill subcat: Mental Health Therapies,0.010814908786965,0.0107703516482268,-0.4119973604576696,3212.2708333333335
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0025682926289347,-0.44711466408448136,667.3125
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0023659830369418,-0.8169701781386194,635.9791666666666
Skill subcat: Document Management,0.0208444079960301,0.0206340698161905,-1.0090868489988403,6017.541666666667
Skill subcat: Brand Management,0.0167981215446928,0.0166051254590379,-1.1489146875227598,5395.833333333333
Skill subcat: Hospitality Services,0.0108064824151168,0.0106537262703802,-1.4135602952808657,2657.6666666666665
Skill subcat: Language Competency,0.0510816583320671,0.0502178082158377,-1.6911160374116292,16847.375
Skill subcat: Digital Design,0.0030368767718004,0.0029842705787953,-1.73224654663589,966.3125
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0209047178937181,-1.8091395026710027,6768.791666666667
Skill subcat: Social Skills,0.1162893443570519,0.1141484847760542,-1.8409765682610275,32885.4375
Skill subcat: People Management,0.0785046292945843,0.0770579223303165,-1.8428301327799517,24228.291666666668
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0102195513826973,-1.846806264876498,3439.125
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0019487869394896,-2.046451347506395,617.9166666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1907455673675559,-2.23586055473603,61259.395833333336
Skill subcat: Electronic Hardware,0.0032602216429557,0.0031847747517202,-2.314164480151736,1003.7291666666666
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.102600048075207,-2.617456898948429,33087.041666666664
Skill subcat: Environmental Geology,0.0008580165487287,0.0008350717461573,-2.6741678357365917,235.04166666666666
Skill subcat: Mobile Development,0.00549399157627,0.0053258309832776,-3.0608090794811122,1745.6041666666667
Skill subcat: Physical Abilities,0.1149679253158503,0.1112287959582498,-3.252323939331795,34094.541666666664
Skill subcat: E-Commerce,0.0046569312435152,0.0045038747276763,-3.2866389438760066,1395.4166666666667
Skill subcat: Construction Estimating,0.0021105547555342,0.0020405620951056,-3.3163157811977317,669.0833333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0275889244044794,-3.4136305738312793,8086.208333333333
Skill subcat: Financial Analysis,0.0254962237549296,0.0246239131159375,-3.4213326937227007,7662.541666666667
Skill subcat: Content Management Systems,0.0043589313787056,0.0041977540514806,-3.6976339662603745,1537.5625
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0019523270733988,-3.7229482827073994,705.6458333333334
Skill subcat: Business Continuity,0.0097148466534815,0.0093456398861779,-3.80043844718114,2752.0
Skill subcat: Scheduling,0.0659191326295987,0.0634003229800182,-3.821060061171851,20642.729166666668
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0390798910501255,-4.157134594276408,13171.729166666666
Skill subcat: Merchandising,0.0586598160917643,0.0562011793988595,-4.191347427783685,19066.0
Skill subcat: Payroll,0.0066381599560006,0.0063598914209715,-4.191952843461653,1923.5208333333333
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004524961796628,-4.527178345909462,128.54166666666666
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0006275903184544,-4.557560382150888,153.625
Skill subcat: Digital Marketing,0.015875550769256,0.0150905455642006,-4.944743123971569,5116.1875
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.019646454781345,-5.017419927164881,6267.354166666667
Skill subcat: Art and Illustration,0.0024320260291233,0.0023070830309066,-5.1374038238291275,776.5208333333334
Skill subcat: Financial Reporting,0.0258082490308446,0.0244686653406555,-5.190525279681322,7834.770833333333
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0056736307576367,-5.299679349496069,1892.5833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.3003923599492824,-5.639049622128668,94235.75
Skill subcat: Business Management,0.266558763061983,0.2503562844980386,-6.078389011798064,82133.54166666667
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0040995799002328,-6.27824504570633,1384.4583333333333
Skill subcat: Online Advertising,0.0051879148769146,0.0048469327665487,-6.572623461560946,1618.9791666666667
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0110596553053519,-6.839651046953592,3937.8958333333335
Skill subcat: Client Support,0.0173408797785644,0.0160426494180314,-7.486531116707142,4935.479166666667
Skill subcat: Earth and Space Science,0.002751344991002,0.0025394440105714,-7.701723379787004,754.5625
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0018965020792921,-7.712152564481903,580.6666666666666
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0008360963063694,-8.253419278249048,292.5833333333333
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.007588606946865,-8.313732261058709,2795.75
Skill subcat: General Sales Practices,0.2172792227518085,0.1986025957356423,-8.595680148165826,73819.5
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007834426014944,-8.632583828516477,189.83333333333334
Skill subcat: Dictation,0.0042989182306251,0.0039190912339244,-8.835408731314015,1379.9583333333333
Skill subcat: Surveying and Cartography,0.0014124839807575,0.00128372685946,-9.11565179156573,381.875
Skill subcat: Plumbing,0.0116484629045095,0.0105830635358264,-9.146265712625901,3614.7083333333335
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0190174498938182,-9.27278364279833,6603.541666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0189848595504886,-10.901501915151597,6199.375
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0080282641153611,-11.69869678755803,2893.0416666666665
Skill subcat: Urology,0.0013168830724445,0.0011615462544503,-11.795794269407063,394.6458333333333
Skill subcat: Pharmacy,0.0288770806613646,0.0254335162334587,-11.924904973213362,7839.020833333333
Skill subcat: Contract Management,0.0281438676555452,0.0247141801090213,-12.186269451306728,8283.916666666666
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.024081951435299,-12.681568381240057,9605.041666666666
Skill subcat: Neurology,0.0039771519563406,0.0034721818163256,-12.696777632796968,1192.4583333333333
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0035679392037337,-12.763012998240708,1182.3541666666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0210108596721129,-12.939409490906693,7231.791666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0009134502237371,-13.313810148127118,353.9791666666667
Skill subcat: Writing and Editing,0.0650395052590812,0.0562148106988245,-13.568206776948907,19145.375
Skill subcat: Dance,0.0002127810094355,0.0001838235359225,-13.609049787771527,53.8125
Skill subcat: Retail Sales,0.0377119851414125,0.0324275063855643,-14.012730266074442,13149.125
Skill subcat: Identity and Access Management,0.0119721121811973,0.010292549186448,-14.028961383999764,3420.125
Skill subcat: Circuitry,0.0025982967720412,0.0022225039902936,-14.463043090046268,886.9791666666666
Skill subcat: Property Law,0.0034200004242836,0.0029212161122825,-14.584334798893542,993.0833333333334
Skill subcat: Transportation Security,0.000415725154332,0.00035462618175,-14.696963112606385,109.75
Skill subcat: Tax,0.0105068555013102,0.008960634854019,-14.716302580713968,3633.7083333333335
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0094004452109152,-14.748069903921902,3483.1458333333335
Skill subcat: Cash Management,0.0072450744613924,0.0061613405434024,-14.958216423654559,2190.9791666666665
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0141586874392231,-14.967915229016327,5685.291666666667
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.042757542818309,-15.08614271840702,16617.208333333332
Skill subcat: Animation and Game Design,0.0030708709747106,0.0026023887636873,-15.255678759588706,960.125
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0007157443143409,-15.365690292802253,158.20833333333334
Skill subcat: Blood Collection,0.0077284942830257,0.0064774761244505,-16.18708784352529,2277.0208333333335
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0079023841200878,-16.271430209113337,3475.4791666666665
Skill subcat: Medical Support,0.0185925924918849,0.0155515132377097,-16.356402451688957,5562.375
Skill subcat: Natural Gas,0.0006391176081056,0.0005344159854808,-16.382215306998756,172.64583333333334
Skill subcat: Property Management,0.0056420955586741,0.004707894549491,-16.557695619792696,1792.5208333333333
Skill subcat: Blockchain,0.0008100360638407,0.0006650194489703,-17.902488709307466,198.125
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0013259613126783,-18.653743105114025,549.5
Skill subcat: General Lending,0.0146666675071715,0.0115722908744571,-21.098021286712584,4885.083333333333
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0057552488155271,-21.177698515167048,2621.5416666666665
Skill subcat: Roads and Drainage,0.0014631952408505,0.0011451236630821,-21.738150103845136,452.2916666666667
Skill subcat: Logistics,0.0091960165305969,0.007170876745032,-22.021924154082075,2613.2708333333335
Skill subcat: Media Production,0.0071880523721037,0.0056047169395067,-22.02732187569762,2075.3958333333335
Skill subcat: Oral and Dental Care,0.0067920052789282,0.005258481475832,-22.578365889288516,1905.2291666666667
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0016374342847822,-22.93049114548123,593.5416666666666
Skill subcat: Account Management,0.0166103570131202,0.0126218516698976,-24.01215904072474,6093.4375
Skill subcat: Solar Energy,0.0003212866056884,0.0002380467372527,-25.908290903490144,93.08333333333333
Skill subcat: Sales Analysis,0.0044245604693674,0.0032666655821995,-26.169715504723335,1638.5208333333333
Skill subcat: Statistical Software,0.0052846001550924,0.0038803785284416,-26.571955974713624,1917.75
Skill subcat: Web Design and Development,0.0273702883866238,0.0195990080835177,-28.39312539689578,8977.145833333334
Skill subcat: Orthopedics,0.004490717369267,0.0031510499400732,-29.831924813662187,1389.0208333333333
Skill subcat: Disaster Management,0.0056304831111095,0.0039457411779621,-29.921800667925584,1400.3541666666667
Skill subcat: Legal Support,0.0046220127794752,0.0031874429158442,-31.0377736297364,1630.4583333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.001442883441541,-32.94583820416771,712.8541666666666
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0007118317187908,-33.10668866735951,368.7291666666667
Skill subcat: Servers,0.0075194519141003,0.0049917646760076,-33.615312219137145,2839.5
Skill subcat: Special Education,0.0063455036561358,0.0041777870265286,-34.16145899642057,1720.125
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.007317179790249,-36.88767877892009,3872.8958333333335
Skill subcat: Financial Regulation,0.0066022816728114,0.0041433262436189,-37.24402488489137,2146.2708333333335
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,8.741827877606649e-05,-37.49320434779524,47.208333333333336
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0047575865853122,-38.89256928812021,2579.8333333333335
Skill subcat: Poison Control,1.0207119339203644e-05,6.200255928073579e-06,-39.25557523110804,2.7916666666666665
Skill subcat: Firmware,0.0011548016343586,0.0006791772710647,-41.18667216452905,367.3541666666667
Skill subcat: Java,0.0243196948772486,0.0139074522369637,-42.814034850518176,7336.6875
Skill subcat: Sales Management,0.0249742317903542,0.0142566459905164,-42.91457647148631,9917.5625
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.001545267391949,-44.32186039123477,1025.5833333333333
Skill subcat: C and C++,0.0083298251598857,0.0046007255894445,-44.76804133176271,2552.2708333333335
Skill subcat: Backup Software,0.0022634805476243,0.0012282580891191,-45.73586725062634,733.875
Skill subcat: Log Management,0.0009451009151355,0.0005127720315887,-45.74420325101649,439.3333333333333
Skill subcat: Operating Systems,0.0222687508522222,0.0119191832648484,-46.47574377231409,7518.083333333333
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0037548305510543,-47.383572718778474,2965.0625
Skill subcat: Specialized Sales,0.0206246862029368,0.0104415482172073,-49.37354142279992,8111.6875
Skill subcat: Electronic Trading,0.0005758006290751,0.0002883240183436,-49.92641484141298,225.72916666666666
Skill subcat: Microsoft Windows,0.0012346262172858,0.0005714450749682,-53.71513523951697,412.75
Skill subcat: Configuration Management,0.0081230511898959,0.0035025734520296,-56.88106143678646,2636.5
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.0437748282793073,-58.38083507008262,36140.666666666664
Skill subcat: Music,0.0012526322142547,0.0005160920819807,-58.7993925026295,359.8125
Skill subcat: Telecommunications,0.017163761128332,0.0066325964001378,-61.356975603736075,5467.354166666667
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0003282169623537,-62.92712174715454,252.16666666666666
Skill subcat: Bioinformatics,0.0003421102681421,0.0001089762225817,-68.14587788506971,105.58333333333333
Skill subcat: Middleware,0.0052203672749268,0.0008840399466035,-83.06556033232553,1709.8333333333333
Skill subcat: Marketing Software,0.0020090117538175,0.0001690303856817,-91.58639140062219,829.6458333333334
Skill subcat: Military Technology and Weapons,0.0003398032630855,-5.685369821647206e-05,-116.73135734490188,185.54166666666666
Skill subcat: Immunology,0.0016342042459319,-0.0004259098448652,-126.06221626981065,508.25
Skill subcat: Roofing,0.0034513801786931,-0.002180461875967,-163.17651962620513,1233.0625
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004103570011613,-182.5076312892823,133.125
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0291318744141157,-384.85192852018514,5430.9375
