,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Construction Inspection,0.0068459364313444,0.0160622231432949,134.62419355449103,1857.25
Skill subcat: Library and Archiving,0.0041953950226206,0.0097715862924791,132.91218680941762,1093.4791666666667
Skill subcat: Higher Education,0.0043050331977261,0.0099401851243766,130.89682861509553,1060.2916666666667
Skill subcat: Architectural Design,0.0076270800785684,0.017493507808358,129.36048432890618,2008.375
Skill subcat: Financial Management,0.0293289000151168,0.0659887513862069,124.9956573625153,8916.75
Skill subcat: Economics,0.0186460195797245,0.0416587470985425,123.41898183911498,5102.979166666667
Skill subcat: IT Automation,0.0197369318028435,0.0435699659168633,120.75349072537291,4894.8125
Skill subcat: Structured Finance,0.0007005268800788,0.001542099136267,120.13418472871935,198.47916666666666
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0828283928226777,120.09198494291218,10424.395833333334
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0059435436162305,114.5812217856556,693.3541666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0245522766610289,112.31534828394356,3456.7291666666665
Skill subcat: Forestry,0.0005224459628921,0.0011089848724603,112.26786141121678,166.97916666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0005072927312651,112.0503170450623,61.958333333333336
Skill subcat: Manufacturing Design,0.0023628894475871,0.0049958491073515,111.42965924423956,532.8125
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0083631293816704,110.71841766779717,1213.2708333333333
Skill subcat: Ecology,0.0009868733254807,0.0020533313943631,108.06433220423047,195.45833333333334
Skill subcat: Networking Hardware,0.0063672805474762,0.0132343010141028,107.84856133516027,1911.875
Skill subcat: Product Management,0.0361224585574832,0.0747616736693189,106.96729030873544,9243.041666666666
Skill subcat: Student Support and Services,0.0088946524458304,0.0184044342084861,106.91572065993044,1662.4166666666667
Skill subcat: Robotics,0.001235723256052,0.0025545059190589,106.72152171192974,364.6875
Skill subcat: Streaming Media Systems,0.000886809037898,0.0018311559633699,106.48819363752563,203.16666666666666
Skill subcat: Network Security,0.0118227613249639,0.0240759559208179,103.64071691087288,3521.8333333333335
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0379694952827286,101.92547631485782,4730.208333333333
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0062843030258484,97.88904425336878,942.125
Skill subcat: Green Architecture,0.0004516509673279,0.0008814877048457,95.17011334235383,95.60416666666667
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0146939139512867,95.01475585444766,2175.8125
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0022340812315677,94.66349909633485,294.9375
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0151075372225205,93.22050771046426,1801.2708333333333
Skill subcat: System Design and Implementation,0.0453083348271939,0.0872986377047632,92.67677357316356,12631.125
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0081771729780799,92.19091171753303,1108.9583333333333
Skill subcat: Business Consulting,0.0376427537990453,0.072288029746724,92.03703887508192,10623.375
Skill subcat: Internal Controls,0.0115305570261947,0.0219587790734657,90.43988094920779,3425.9375
Skill subcat: Data Management,0.0347919782777084,0.0660786068003616,89.92483345708135,10261.875
Skill subcat: Statistics,0.0126275122885873,0.0239662666844694,89.79404760611499,3791.7083333333335
Skill subcat: Physical Therapy,0.0170970191330461,0.0322007097469303,88.34107569483223,5083.416666666667
Skill subcat: Product Inspection,0.0031048573387702,0.0057985314001953,86.75677390356473,1036.7708333333333
Skill subcat: Distributed Computing,0.0050236384144488,0.0093197133402069,85.51720031047397,1494.8541666666667
Skill subcat: Engineering Practices,0.0131926169603819,0.0243322571740791,84.43844194938812,3548.875
Skill subcat: General Finance,0.0873732284176026,0.1595196532387495,82.57268974464489,26159.958333333332
Skill subcat: Compensation and Benefits,0.015822634359298,0.0288147464227003,82.11092899184406,2562.375
Skill subcat: Physics,0.0040079499832878,0.0072915372996572,81.92685362993997,1205.25
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0287763138473248,81.79057559014528,4837.166666666667
Skill subcat: Cloud Solutions,0.0372452412180716,0.0675742996758623,81.43069413945658,9531.291666666666
Skill subcat: Financial Trading,0.0140093511699318,0.0253771180533712,81.14413541033923,4062.625
Skill subcat: Software Development,0.0821970441565781,0.1486610687346174,80.85938522488864,24107.125
Skill subcat: Process Engineering,0.0096476585253608,0.0174122267288719,80.48137465790668,2742.0
Skill subcat: Financial Accounting,0.0137209252747465,0.0247230740323335,80.18518093554934,4494.416666666667
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0301310150066801,78.1642207868162,4114.9375
Skill subcat: Business Intelligence,0.0280046618751476,0.04929266960069,76.0159427042902,8183.645833333333
Skill subcat: Scripting Languages,0.0417340011442059,0.0727646636230122,74.35343275997974,11833.229166666666
Skill subcat: Cannabis,0.0011947493878447,0.0020777149122709,73.90382731386445,256.8125
Skill subcat: Counseling Services,0.0108269479378055,0.0187848995576132,73.50133819356563,2764.3541666666665
Skill subcat: Servers,0.0075194519141003,0.0130203340232312,73.15535988488436,2839.5
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0003084418783227,72.70398707476737,36.979166666666664
Skill subcat: Budget Management,0.0347536389406952,0.0598634972540135,72.25101911246365,10114.770833333334
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0489758508746258,72.19987925398584,7324.0
Skill subcat: iOS Development,0.0050430079479234,0.0085096279020587,68.74111621344518,1514.4375
Skill subcat: Aquaculture,2.696768189196866e-05,4.543451254515885e-05,68.47763455222994,9.583333333333334
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0246572188921815,67.76456924439701,4531.479166666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0294640466861494,66.74548374833068,4487.9375
Skill subcat: Business Communications,0.0190254140296924,0.0317167098798931,66.70706787454807,5444.583333333333
Skill subcat: Data Science,0.0309872601066141,0.0513243284725311,65.63041810068306,8726.979166666666
Skill subcat: Agile Software Development,0.0492969225527692,0.0816169365171054,65.56193021935538,12606.625
Skill subcat: Textiles,0.0017324788324108,0.0028634517102084,65.28061738127067,517.5
Skill subcat: Clean Energy,0.0003169459948837,0.0005232429470523,65.08899165748994,66.29166666666667
Skill subcat: Collaborative Software,0.0118116095540979,0.0194839186670399,64.95566144311111,3287.0208333333335
Skill subcat: Interior Design,0.00150581837745,0.0024682103391568,63.911556408054,428.9791666666667
Skill subcat: Safety and Security,0.0182895491631315,0.0297024395553152,62.40115757030289,5862.458333333333
Skill subcat: Business Leadership,0.0225651958410023,0.0365291311504461,61.88262405447642,6176.8125
Skill subcat: Systems Administration,0.0142959916949776,0.0227504785052039,59.13886207136291,4409.395833333333
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0005094164212216,58.55904995896515,60.791666666666664
Skill subcat: Community and Social Work,0.0186986086928775,0.0292046834964201,56.18639855030752,5280.6875
Skill subcat: Contract Management,0.0281438676555452,0.0434880238430803,54.520424752323734,8283.916666666666
Skill subcat: Conservation,0.000466081363927,0.0007132893936358,53.039672649842096,129.29166666666666
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0218185614522166,52.613422431698766,4544.104166666667
Skill subcat: Education Software and Technology,0.005909947062634,0.0089742502096137,51.84992546471258,1543.2291666666667
Skill subcat: Air Transportation,0.0020854818901942,0.0031317848579037,50.170800937143035,532.1666666666666
Skill subcat: Query Languages,0.0354678184314256,0.053227171122607,50.0717367929403,10421.395833333334
Skill subcat: Cardiology,0.0075209154387128,0.0112800643222972,49.982597387476766,2361.0833333333335
Skill subcat: Malware Protection,0.0010615875165509,0.0015905150659277,49.82420583611293,321.3125
Skill subcat: Engineering Software,0.0081187462596475,0.0120970221933791,49.00111182812517,2435.3958333333335
Skill subcat: General Networking,0.0181302988755102,0.0268051513775826,47.847266951512324,5584.479166666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0004852767176169,47.83007275321494,92.47916666666667
Skill subcat: Recruitment,0.0164861943366738,0.0243277882430805,47.56460918917443,4450.270833333333
Skill subcat: Business Solutions,0.0450024028164655,0.0661836505828817,47.066926299025056,13014.875
Skill subcat: Emergency Services,0.0111933266432229,0.0164207348123155,46.701113401864134,2561.8541666666665
Skill subcat: Other Programming Languages,0.0202545739852447,0.0297073467946517,46.66981796947827,6081.541666666667
Skill subcat: Pricing Analysis,0.0045954170586893,0.0067393136377848,46.652927290716455,1372.375
Skill subcat: Labor Compliance,0.0055651127899581,0.0081340496343658,46.16145155302488,1179.0625
Skill subcat: Cryptocurrency,0.0004917613317746,0.0007158418164971,45.56691838983545,77.35416666666667
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0182583997457181,45.09547716763006,3613.625
Skill subcat: Geological Engineering,0.0012485361060035,0.0018022812644617,44.35155345492648,331.6666666666667
Skill subcat: Food and Beverage,0.0948686013439389,0.1366452817897494,44.03636171925033,25963.833333333332
Skill subcat: Writing and Editing,0.0650395052590812,0.0935244729042514,43.796408862124544,19145.375
Skill subcat: Carpentry,0.0076474454193267,0.0109746759928755,43.50773874292963,2439.5
Skill subcat: Real Estate Sales,0.0115637666802157,0.0165495805471663,43.11582899264792,3410.9375
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0007416466664307,42.74385712930048,130.10416666666666
Skill subcat: Specialized Accounting,0.005908149859856,0.0084204877782892,42.52325987029775,1765.5416666666667
Skill subcat: Alternative Therapy,0.0038675658483498,0.0054946051329676,42.06881921123644,1137.8958333333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0012166538519905,41.477500149888456,225.85416666666666
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0056928716724183,40.86855960669516,1047.4791666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0069884655013957,40.780100437945286,1742.0208333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.006385759654347,40.748721644442405,1285.2291666666667
Skill subcat: Data Storage,0.008786812435311,0.0123215598526175,40.227869245298066,2551.7708333333335
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0112086935602577,39.87303775986752,1875.0208333333333
Skill subcat: Dermatology,0.0013902791955066,0.0019368748292693,39.315529969038174,443.0416666666667
Skill subcat: Bioinformatics,0.0003421102681421,0.0004761507694712,39.180496410421824,105.58333333333333
Skill subcat: Medical Imaging,0.0121755997685043,0.0169309401621732,39.05631331583319,2909.8541666666665
Skill subcat: Cost Accounting,0.0120987932249738,0.0167097221383715,38.110651431582646,3641.7291666666665
Skill subcat: Hazardous Materials Management,0.005335998555816,0.007359384057665,37.919528663357674,1574.7916666666667
Skill subcat: Content Development and Management,0.0138985788667255,0.0190901691299391,37.35338924213867,3753.0833333333335
Skill subcat: Pediatrics,0.0112244259171527,0.0153604565307225,36.848482444427646,3596.6458333333335
Skill subcat: Training Programs,0.0105230974311895,0.0141798215216597,34.74950331289345,2763.0416666666665
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0144231643783882,34.7109478717678,2620.6458333333335
Skill subcat: Business Strategy,0.074792997381851,0.099435559797897,32.94768665338406,22409.833333333332
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0206108479884807,32.58253283226533,4204.5625
Skill subcat: Hepatology,0.0009061150140047,0.001201307422834,32.57780792359421,238.64583333333334
Skill subcat: Image Analysis,0.0013903947657884,0.0018226577642439,31.08922797263211,376.625
Skill subcat: Injury Treatment,0.0030240675130273,0.0039517099271864,30.67532091009655,706.5416666666666
Skill subcat: Oncology,0.0082036638115204,0.0106953419120038,30.37274756413516,2552.25
Skill subcat: Personal Attributes,0.3470448261825568,0.4517811857943009,30.17949028770404,105504.39583333333
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0334818212085283,30.153150465668617,8361.0625
Skill subcat: Web Content,0.0011827919331619,0.0015301654368766,29.3689442729021,290.1458333333333
Skill subcat: Supply Chain Management,0.0333505784818221,0.0423038211106648,26.845839072094986,9515.020833333334
Skill subcat: Biotechnology,0.0046014768273771,0.0058314018536745,26.72891926739252,840.1875
Skill subcat: Clinical Informatics,0.0056974196591886,0.0072064399044054,26.4860293867085,1228.0208333333333
Skill subcat: Financial Modeling,0.0102522369114463,0.0129505197353891,26.318966750858547,3113.7291666666665
Skill subcat: Automotive Technologies,0.0042430413814967,0.0053513653573668,26.120979651608934,1141.8333333333333
Skill subcat: Genetic Disorders,0.0002168478347293,0.0002730535207941,25.919413092117733,70.08333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0075869749568874,25.280071422591465,1649.7708333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0072192846421446,24.898825894114655,1721.0208333333333
Skill subcat: Networking Software,0.0019821766160522,0.0024747835850772,24.851820218023768,667.4791666666666
Skill subcat: Auditing,0.0635809078405867,0.0793206671424014,24.75548059376286,19210.416666666668
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.049783755034679,24.297631833230323,11305.270833333334
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.003271706613357,24.00035608455556,834.2708333333334
Skill subcat: Business Analysis,0.059236223814672,0.0729968547356118,23.23009475416877,16219.979166666666
Skill subcat: Signal Processing,0.0012372892503882,0.0015236401173179,23.143405379126776,346.75
Skill subcat: Material Handling,0.0385130107629235,0.0471775869381739,22.49778971731753,12385.0625
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0057618806531777,22.49226317455756,1102.5625
"Skill subcat: Engineering, Other",0.0067039231150788,0.0082023095038231,22.35088862182881,1818.8958333333333
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0264051354357651,21.92235709322121,6115.458333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0220010895102586,21.83316189266549,5532.229166666667
Skill subcat: Travel and Tourism,0.0047292053131409,0.0057611702346101,21.821106362240407,1449.5416666666667
Skill subcat: Infectious Diseases,0.0146663457247495,0.0178242718191512,21.5317854472276,3467.3125
Skill subcat: Employee Training,0.0341753806415963,0.0414047141134102,21.153629706803528,9444.291666666666
Skill subcat: Machinery,0.0492183231146832,0.0595917091687319,21.076268750314313,14052.270833333334
Skill subcat: Environmental Regulations,0.0033619288452312,0.0040658479094493,20.93795248571632,859.3541666666666
Skill subcat: Cloud Computing,0.0206136093606804,0.0248784914853067,20.68964270159007,5121.916666666667
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.1181225886511357,20.31159230491857,33130.041666666664
Skill subcat: Teaching,0.0810451375901768,0.0974655916188941,20.260875009863113,22422.375
Skill subcat: Water Energy,1.7644506365746302e-05,2.1188946959106576e-05,20.088068886082183,10.145833333333334
Skill subcat: Eye Care,0.0043542618693113,0.0052274488114907,20.05361570771832,1223.5208333333333
Skill subcat: Market Analysis,0.0325138721914041,0.0389823164524813,19.89441375360792,9976.6875
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0336811956447995,19.540953350106026,7604.25
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0111104846276229,19.120981430562047,2454.4583333333335
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.1323689430523027,18.905669484400043,30835.625
Skill subcat: Supplier Management,0.0139352708088202,0.0165278278651534,18.604281839232463,3928.2708333333335
Skill subcat: Scripting,0.0159082676366766,0.0188484486295268,18.482094090946738,4985.145833333333
Skill subcat: Endocrinology,0.001808165929139,0.002142179766142,18.472521333373884,609.5625
Skill subcat: Military Operations,0.002248486981289,0.0026578092691122,18.204343241896197,441.1666666666667
Skill subcat: Communication,0.4804998495695234,0.5673318561208125,18.07118287947047,147280.85416666666
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0230556964374952,17.799942766202925,5536.541666666667
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.1206898673522879,17.602202374422056,27939.208333333332
Skill subcat: Transportation Operations,0.0121605971791261,0.0142948726949573,17.550745941118134,3723.4166666666665
Skill subcat: Industrial Design,0.0057521078225568,0.0067587015799483,17.49956343732221,1455.8333333333333
Skill subcat: Waste Management,0.0021386673407088,0.0025097584626165,17.351512076895165,609.2916666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0087517929789401,17.299311051109864,2003.7291666666667
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0918676968868839,17.126211398334657,22367.5625
Skill subcat: Office Management,0.018135094066561,0.0212368365350618,17.10353669584791,5625.75
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0090895358199187,16.981917520836614,2374.0416666666665
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0651018589933507,16.62650988739493,17241.791666666668
Skill subcat: Employee Relations,0.014318658271365,0.0166834794155021,16.515661588672447,3400.6041666666665
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0564599894352649,16.457114623454384,14034.729166666666
Skill subcat: Energy Efficiency,0.0006889751868742,0.0008023012087506,16.448491039357584,208.625
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0038845854509775,16.408360943982867,925.2916666666666
Skill subcat: Insulation,0.0004545926050518,0.0005290677901148,16.38284130348177,118.70833333333333
Skill subcat: Science Software,0.0004572454502877,0.0005305008498329,16.021023172370004,125.875
Skill subcat: Pathology,0.0036284395809344,0.0042060998923156,15.920350842177738,1016.1666666666666
Skill subcat: Electrical Construction,0.0020413122861314,0.002365587009338,15.885600915142225,605.7708333333334
Skill subcat: Rail Transportation,0.0004794220278652,0.0005553611618821,15.839725670313165,135.60416666666666
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0051132434356354,15.292239050675713,1767.7708333333333
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0089512916194115,15.079367114331745,2428.125
Skill subcat: Laboratory Research,0.0166138252300652,0.0189110298934671,13.827066503894386,4673.125
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0106963176334135,13.620947411374301,3013.7708333333335
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0541079584063516,13.446492495211363,14267.4375
Skill subcat: General Medicine,0.0603598421951441,0.0683281358849751,13.201316305747483,17577.9375
Skill subcat: Livestock Farming,0.000470266243831,0.0005302195946371,12.748810188393097,121.27083333333333
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.358347567641225,12.566168640020045,94235.75
Skill subcat: First Aid,0.0376954777640964,0.0424059181218743,12.496035697588178,10790.104166666666
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0445139488079848,12.477527236142567,11312.958333333334
Skill subcat: Business Intelligence Software,0.021232604663632,0.0238131474424778,12.153679775641715,5877.083333333333
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0184253849996175,12.06408470049944,4812.833333333333
Skill subcat: Journalism,0.0041739234111332,0.0046773149455349,12.060392221356821,1290.6458333333333
Skill subcat: HVAC,0.0136781735824454,0.0153255266254475,12.043662357935842,4176.541666666667
Skill subcat: Gastroenterology,0.0021165295929588,0.0023687658703362,11.91744628643659,553.6458333333334
Skill subcat: Construction Painting,0.0067505941393829,0.0075526443939917,11.881180205008137,1875.9166666666667
Skill subcat: Initiative and Leadership,0.4208409106985872,0.4706917758262976,11.845536843117038,123344.97916666667
Skill subcat: Biology,0.0088732248696875,0.0099232102211636,11.833187672984991,2474.4166666666665
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0030773329266997,11.82414983468635,821.5625
Skill subcat: Data Visualization,0.0080511824922975,0.0090005565396152,11.791734297737728,1873.7708333333333
Skill subcat: Insurance,0.0071694376843881,0.0080013639526849,11.603786864740764,2438.9375
Skill subcat: Mortgage Lending,0.0061235446653846,0.0068271430827629,11.490051201155227,2455.8541666666665
Skill subcat: Creative Design,0.0141861179365611,0.0157871111733413,11.285633208039588,3882.625
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0541077331843408,11.168474228215922,13674.083333333334
Skill subcat: Performance Management,0.0323365722260181,0.0359349805218716,11.127983110585262,9005.854166666666
Skill subcat: Banking Services,0.017923961558947,0.0199003939639446,11.02676101205449,5449.666666666667
Skill subcat: Medical Science and Research,0.0145565980095084,0.0161463895992615,10.921450112963509,4260.0625
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.1064015926151695,10.753702694424046,27104.666666666668
Skill subcat: Patient Education and Support,0.0261929400695041,0.0288755898649026,10.241881164466363,7263.958333333333
Skill subcat: Real Estate Development,0.000570262694037,0.0006283063371053,10.178404387177729,162.54166666666666
Skill subcat: Genetics,0.0028742439969918,0.0031655954093626,10.13662767238028,697.1666666666666
Skill subcat: Data Collection,0.0159094259942928,0.0174456047420014,9.655777325088142,4338.75
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0049934274811063,9.410244368439246,1325.75
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0053951019762077,9.346899621256238,1365.375
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0151190205501177,9.243589902536144,4269.0
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0359460152487796,9.221989953262675,8181.5
Skill subcat: Human Resources Software,0.0133202421034848,0.0145462120767346,9.203811490251113,3556.375
Skill subcat: Geriatrics,0.0077853874145156,0.0085010694364935,9.192632092316092,2089.9375
Skill subcat: Rehabilitation,0.0140024765995655,0.0152833706333549,9.147624883937658,4127.625
Skill subcat: Social Studies,0.0141096186087612,0.0153287629762739,8.640519643498273,3774.5625
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0015320916260641,8.467893932677088,381.875
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.1106174408857577,8.3900040311512,31653.333333333332
Skill subcat: Production and Assembly,0.0090888320634395,0.0098391040658984,8.254878043977993,2819.3958333333335
Skill subcat: Search Engines,0.0019024978930749,0.0020594472060261,8.249644508017392,555.6458333333334
Skill subcat: Hematology,0.0078722636306397,0.0084452258423212,7.278239634296158,2175.1458333333335
Skill subcat: Computer Hardware,0.0078627886994155,0.0084034712466814,6.8764730674511565,2391.4583333333335
Skill subcat: Health Care Administration,0.0342880308970397,0.0365559660327013,6.614363894129046,10312.020833333334
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0072205873486916,6.310096240546971,1905.2291666666667
Skill subcat: Cash Register Operation,0.0478492693880934,0.0505302757348268,5.603024625075123,13874.166666666666
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0172521650349061,5.536350587945641,4816.708333333333
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0005081122918577,5.2680434431049825,141.54166666666666
Skill subcat: Presentation Design,0.0018168259385211,0.0019023123814637,4.705263235738814,585.5625
Skill subcat: Oil and Gas,0.0043729867688227,0.0045718347315456,4.547188757592194,1367.0416666666667
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0136927445932948,4.3214625634366195,3873.0833333333335
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0158994493216218,4.16612314385348,4898.5
Skill subcat: Animal Care,0.0017471258879018,0.0018172043082983,4.011068743343978,509.1041666666667
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0082613412509935,3.9256378705032007,2164.8541666666665
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0221463735159666,3.9082565453024825,6286.0625
Skill subcat: Industrial Engineering,0.0037804336403514,0.0039155559036006,3.574253011795757,1048.3125
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0021785024140921,3.5316583819554,634.6041666666666
Skill subcat: General Accounting,0.0828996091997243,0.0855962139235037,3.252855773158888,25643.6875
Skill subcat: Financial Advisement,0.0018567546226282,0.0019156673856917,3.172888993813843,523.4583333333334
Skill subcat: Social Media,0.0124853541181835,0.0128708877164501,3.0878867721109646,3776.3125
Skill subcat: Product Development,0.0370230879135205,0.0380722785668801,2.833882078691891,10439.75
Skill subcat: Mental Health Therapies,0.010814908786965,0.0111053127679126,2.685218957164198,3212.2708333333335
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.002902854620922,2.59983386839743,798.6458333333334
