,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.285722713053379,92.67475727478323,948.9444444444445
Skill subcat: Business Management,0.2823609868314666,0.5430411346587916,92.3215883159233,1832.0416666666667
Skill subcat: Circuitry,0.0309505486336704,0.0589512466726418,90.46914925608162,179.30555555555554
Skill subcat: Procurement,0.0466764395405118,0.0879549746386327,88.43548373541662,306.6111111111111
Skill subcat: Biology,0.0117408303492668,0.0213431840059549,81.78598421948713,76.05555555555556
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0009340566813492,76.52752143465833,4.375
Skill subcat: Cannabis,0.0011950316851967,0.0020492568683347,71.48138360845185,4.208333333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0002035190678457,0.0003461483609047,70.08153809309692,1.6527777777777777
Skill subcat: Livestock Farming,0.0001142981519097,0.0001930489237089,68.89942705409287,0.7083333333333334
Skill subcat: C and C++,0.0009454580070854,0.0015857391954977,67.72180082181751,8.625
Skill subcat: IT Automation,0.0033144838945244,0.0055337461572205,66.956495590833,23.930555555555557
Skill subcat: Supplier Management,0.0199231615366718,0.0330809310694426,66.04257817491364,120.58333333333333
Skill subcat: Initiative and Leadership,0.4468045074446749,0.7382978601446519,65.23957297724236,2777.0694444444443
Skill subcat: Business Analysis,0.1036927683384641,0.1711489338121622,65.05387651867302,627.7222222222222
Skill subcat: Air Transportation,0.0063420218279317,0.010451314864367,64.79468453320425,34.5
Skill subcat: Scheduling,0.0784135341553438,0.1291751323825578,64.7357612101133,530.9027777777778
Skill subcat: Other Programming Languages,0.0038963883669688,0.0064107896076208,64.53158678861577,37.97222222222222
Skill subcat: Blockchain,0.0001175052946854,0.0001885978160905,60.5015472668171,1.2083333333333333
Skill subcat: Medical Science and Research,0.0035656591832612,0.0056775857153617,59.22962413275022,27.01388888888889
Skill subcat: Industry Specific Marketing,0.0001944911262747,0.0003081562257837,58.44230617928501,1.7916666666666667
Skill subcat: Electronic Trading,2.0316727868719744e-05,3.1936643412966766e-05,57.19383366913823,0.4722222222222222
Skill subcat: Rail Transportation,0.0020804021864588,0.0032655164743542,56.96563364570708,14.083333333333334
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0029996708630031,55.642758269357685,9.75
Skill subcat: Network Protocols,0.0045255659644992,0.0070380731532655,55.51807682123433,28.13888888888889
Skill subcat: Digital Marketing,0.0016578822956114,0.0025733035863227,55.216301732307684,9.083333333333334
Skill subcat: Home Health Care and Assisted Living,0.0028164485575668,0.0043300757478758,53.742404995909475,23.055555555555557
Skill subcat: Transportation Equipment Manufacturing,0.0013925960342479,0.0021213512958391,52.33070062451952,13.902777777777779
Skill subcat: Education Software and Technology,0.0008827042527699,0.0013337841640228,51.102043502954096,8.5
Skill subcat: Telecommunications,0.0092131077706941,0.0137083154350674,48.79143689898069,65.48611111111111
Skill subcat: Middleware,0.0016918277012335,0.0025095667897637,48.33465535136895,6.694444444444445
Skill subcat: Material Handling,0.0937130561022381,0.1374489899117872,46.670053916323596,526.0
Skill subcat: Data Management,0.0139523008645341,0.0201047116853951,44.09603032930614,89.63888888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0002691500178451,43.751829268677696,1.2361111111111112
Skill subcat: Systems Administration,0.0036614479966381,0.0052633341610439,43.75007280935394,26.625
Skill subcat: Mergers and Acquisitions,0.0027903390135549,0.0039797398150264,42.6256736437269,11.722222222222221
Skill subcat: Automotive Technologies,0.0105876846526576,0.0150619836156318,42.25946568829015,79.90277777777777
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.0039583121320072,41.89460282910237,21.63888888888889
Skill subcat: Library and Archiving,0.0033260609878116,0.0046878159513522,40.941972156577144,18.680555555555557
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.002261861678706,35.90857480549674,21.61111111111111
Skill subcat: Urban and Regional Planning,0.0002173709360235,0.0002935112621737,35.027831937002134,2.6944444444444446
Skill subcat: Oil and Gas,0.018966506542439,0.0254361983377608,34.11114103087656,124.55555555555556
Skill subcat: Construction Inspection,0.0167074872457028,0.0222995216264575,33.4702298347885,90.27777777777777
Skill subcat: General Science and Research,0.0515792296689768,0.0684479923018279,32.70456488224192,315.44444444444446
Skill subcat: Property Law,0.0006434552902185,0.0008523450729796,32.463760254448566,9.458333333333334
Skill subcat: Equipment Repair and Maintenance,0.1634815570981166,0.2147410689337671,31.35492024026057,995.0
Skill subcat: Journalism,0.0002954553480308,0.0003874458171362,31.135151121316095,2.9722222222222223
Skill subcat: Manufacturing Design,0.0105039265328971,0.0137108834252257,30.531029346833083,82.70833333333333
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0406483093373894,30.13239823971797,202.88888888888889
Skill subcat: Heavy Equipment Operation,0.1022762792049999,0.1325221019200864,29.572666262587198,604.8472222222222
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0031908364038074,29.05104762611194,17.319444444444443
Skill subcat: Chemistry,0.0202843300621671,0.026147205342019,28.903470126365765,126.41666666666667
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0030476686433818,28.69644958243633,12.055555555555555
Skill subcat: Cloud Computing,0.0016008926811921,0.0020398807791233,27.42145698388158,11.958333333333334
Skill subcat: Business Intelligence,0.0133300489583257,0.0167186329370009,25.420641659074732,83.875
Skill subcat: Neuroscience,0.0001942054247632,0.000241726288853,24.46938037273855,0.4722222222222222
Skill subcat: Infectious Diseases,0.0038237375104893,0.0047142437642373,23.2888960422926,24.47222222222222
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0005332420648183,22.577235176302537,1.1666666666666667
Skill subcat: Document Management,0.0408879365198319,0.0498648052945551,21.954809997244897,236.41666666666666
Skill subcat: Science Software,0.0001476997455945,0.0001795768772757,21.582387669587852,1.9722222222222223
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0644387474159327,21.476153351955148,382.80555555555554
Skill subcat: Client Support,0.0051019084331833,0.0061656537990169,20.84995016599864,35.291666666666664
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,0.0040393552219628,20.04643856869764,24.555555555555557
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0220183364351241,19.92960310387282,120.77777777777777
Skill subcat: Servers,0.0019589737443614,0.0023309292810747,18.98726503016775,12.458333333333334
Skill subcat: Vehicle Repair and Maintenance,0.0680261633178482,0.080933310992504,18.973799263597915,434.7361111111111
Skill subcat: IT Management,0.0134547258764479,0.0159941149367562,18.873584520613882,75.40277777777777
Skill subcat: Patient Education and Support,0.0019217615362741,0.0022830645917301,18.800618528170368,15.208333333333334
Skill subcat: Health Care Procedure and Regulation,0.0076361770655914,0.0090554754361024,18.586504193392212,56.75
Skill subcat: General Accounting,0.0471645674955524,0.0556770359887108,18.048439634183268,238.51388888888889
Skill subcat: Power Tools,0.0969620390807493,0.1142938981128327,17.874891242385655,545.0972222222222
Skill subcat: Environmental Regulations,0.0159689783574982,0.0186418320397992,16.737787618366752,95.22222222222223
Skill subcat: Version Control,0.0022465356550626,0.0025999400463146,15.731083121498562,19.23611111111111
Skill subcat: Wireless Technologies,0.0010457136177395,0.0012061747789381,15.344656364470607,6.027777777777778
Skill subcat: Employee Training,0.0624237296251283,0.0717409957367788,14.925840169440782,378.75
Skill subcat: Health Care Administration,0.0048098751073575,0.0055090716373539,14.536687843034892,34.69444444444444
Skill subcat: Transportation Operations,0.00844717762359,0.0096616102569487,14.376785803192021,60.47222222222222
Skill subcat: Government Assistance,0.001222532210668,0.0013906148198701,13.748726433167635,4.416666666666667
Skill subcat: Banking Services,0.0029612631541956,0.0033646364918856,13.621664698001911,17.59722222222222
Skill subcat: Human Resources Management and Planning,0.0265053498860992,0.0299254355086333,12.903378515021128,206.16666666666666
Skill subcat: Medical Imaging,0.0038085435674894,0.0042942156455273,12.752173355287516,22.51388888888889
Skill subcat: Legal Support,0.0011415204827852,0.0012791036521868,12.05262380101233,6.152777777777778
Skill subcat: Construction Estimating,0.0017430491076928,0.0019460991360544,11.649128384590874,9.166666666666666
Skill subcat: Construction Management,0.0195523616950285,0.0217246236310756,11.109972134974525,109.63888888888889
Skill subcat: Networking Software,0.0005967178937493,0.0006595517854181,10.529915782146542,3.1805555555555554
Skill subcat: Radio Frequency (RF),0.0021422353534797,0.0023611765088181,10.220219500288191,16.958333333333332
Skill subcat: Agile Software Development,0.0114166643230579,0.0125177709091677,9.644731201266277,76.68055555555556
Skill subcat: Laboratory Research,0.0268917312337373,0.0294064307855395,9.351199928130166,213.18055555555554
Skill subcat: Clinical Informatics,0.0009245699734568,0.0010076381896474,8.984524543883134,5.680555555555555
Skill subcat: Industrial Engineering,0.0171735347044846,0.0186450441867383,8.5684718235055,108.625
Skill subcat: Litigation and Civil Justice,0.0079194105895328,0.0085794492205737,8.33444135240674,59.68055555555556
Skill subcat: Statistics,0.0086630136783527,0.0093797234759354,8.273215582859214,60.208333333333336
Skill subcat: Production and Assembly,0.0930336078536215,0.1000464674542677,7.537985210334098,614.1666666666666
Skill subcat: Tax,0.0013098360281359,0.0014044901641167,7.226411088684703,11.597222222222221
Skill subcat: Drafting and Engineering Design,0.1988931072704787,0.2128663466388103,7.0255020699782715,1112.0277777777778
Skill subcat: Special Education,0.0002713207094886,0.0002897557733874,6.794565712859671,2.0833333333333335
Skill subcat: Food and Beverage,0.0801882300221181,0.0856220087039974,6.776279611584542,534.6666666666666
Skill subcat: Lean Manufacturing,0.0870782842039544,0.0927579028329442,6.522428273491268,555.3055555555555
Skill subcat: Optical Engineering,0.0033123369963782,0.0035029350756283,5.754187434989413,20.583333333333332
Skill subcat: General Finance,0.0228555006667355,0.0240834533048295,5.372678796230412,148.76388888888889
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0463847265695646,4.922381665807727,271.2638888888889
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.2039674155888526,4.875351427135291,1204.9027777777778
Skill subcat: Groundskeeping and Yard Care,0.019076413925947,0.0199393692400787,4.52367681620674,134.65277777777777
Skill subcat: Customer Service,0.1571414932448125,0.1642392058721665,4.516765420000433,1048.861111111111
Skill subcat: Network Security,0.0018596733315512,0.0019410558378605,4.3761721442451895,13.666666666666666
Skill subcat: Databases,0.0124279698274161,0.0129714012984629,4.372648780076624,89.43055555555556
Skill subcat: Product Management,0.0181290810501403,0.0189066392840677,4.2890107434396505,125.56944444444444
Skill subcat: Waste Management,0.005756376165626,0.0059720619316637,3.7469018672834573,39.513888888888886
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0065060199993578,3.721516187745815,43.52777777777778
Skill subcat: Product Inspection,0.0361803780458636,0.0375089214087973,3.6719996713400684,261.02777777777777
Skill subcat: Merchandising,0.0187065090938941,0.0193180684264114,3.269232807936974,113.77777777777777
Skill subcat: Business Intelligence Software,0.0057968966155503,0.0059832108897919,3.2140347947867105,28.51388888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0053082899437231,0.0054577371894551,2.815355741988369,34.19444444444444
Skill subcat: Machinery,0.3780116155793325,0.3871480079296061,2.4169607424024107,2457.4861111111113
Skill subcat: Electrical and Computer Engineering,0.0555618537253438,0.0568185097619869,2.261724460913537,325.7083333333333
Skill subcat: Roofing,0.0073004975800617,0.0074526355739033,2.083940062621245,48.69444444444444
Skill subcat: Personal Attributes,0.3182436827607594,0.3242657971310637,1.8922965942520833,2149.3194444444443
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0040709719632801,1.8300530961098755,21.069444444444443
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0025859092012653,1.6549165332267408,12.416666666666666
Skill subcat: Business Continuity,0.0039946573758935,0.0040295852823375,0.8743655126664733,25.73611111111111
Skill subcat: Funeral and Mortuary Services,6.711540481996467e-05,6.769987652483424e-05,0.8708458310538468,0.3888888888888889
Skill subcat: People Management,0.0841512999557453,0.0842086014889057,0.06809346164650455,554.3611111111111
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.001296653860807,-0.34460537221204285,8.097222222222221
Skill subcat: Art and Illustration,0.0024655761521904,0.0024499527403444,-0.6336617034570392,14.722222222222221
Skill subcat: Accounting and Finance Software,0.0015611326810183,0.0015466134113822,-0.9300471262076958,12.569444444444445
Skill subcat: Basic Technical Knowledge,0.1276357882342952,0.1261153294745394,-1.1912479883500633,882.3888888888889
Skill subcat: Financial Accounting,0.0074915454747677,0.0073955281921702,-1.2816752287080908,54.02777777777778
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1719322259846952,-1.8335443233639763,1188.2222222222222
Skill subcat: Creative Design,0.0085611381271862,0.0083304322059234,-2.694804333668966,50.013888888888886
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0234424245175217,-3.303889055945397,168.56944444444446
Skill subcat: Carpentry,0.0247161304127565,0.0238881614010091,-3.3499135905192823,152.61111111111111
Skill subcat: Textiles,0.0025279374408887,0.0024420456732232,-3.3977014729962867,13.555555555555555
Skill subcat: Configuration Management,0.0029799681403154,0.0028636534052358,-3.90322075951084,16.305555555555557
Skill subcat: Budget Management,0.0354251000285456,0.0339764593067072,-4.089305945984849,225.65277777777777
Skill subcat: Quality Assurance and Control,0.2621406749916008,0.2508404208521012,-4.310759533926474,1731.6944444444443
Skill subcat: Metal Fabrication,0.0447567198772984,0.0426368724973493,-4.736377879703232,301.81944444444446
Skill subcat: Distributed Computing,0.0019357338988345,0.0018226304443847,-5.84292368480498,10.722222222222221
Skill subcat: Plumbing,0.0711844688084074,0.0668794011775417,-6.047762528723461,434.40277777777777
Skill subcat: Financial Reporting,0.0083720562873415,0.007824142288208,-6.544557039851048,56.18055555555556
Skill subcat: Road and Bridge Construction,0.0020961925054371,0.0019581056756217,-6.587507085214292,8.652777777777779
Skill subcat: Student Support and Services,0.0003877114777953,0.0003589763975838,-7.411459772844614,3.3333333333333335
Skill subcat: Physical Abilities,0.163243948693252,0.1505840568920136,-7.755198218726828,1106.1805555555557
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1006836653328829,-7.963041994673199,721.3055555555555
Skill subcat: Networking Hardware,0.0207801621859466,0.0190384570941723,-8.381576025196741,130.77777777777777
Skill subcat: General Networking,0.0088999463325674,0.0079923723271472,-10.197522226613126,58.05555555555556
Skill subcat: Data Visualization,0.0015510199463869,0.0013887390145989,-10.462852664534294,8.458333333333334
Skill subcat: General Shipping and Receiving,0.1378046150414945,0.1228451697789219,-10.855547369054467,920.3055555555555
Skill subcat: Electronic Hardware,0.0292760867422972,0.0260564702844656,-10.9974276486208,177.375
Skill subcat: Public Relations,0.0037532472273697,0.0033322610487151,-11.216585350004497,24.166666666666668
Skill subcat: Data Analysis,0.0391549035814382,0.0345580536336279,-11.74016413614536,255.58333333333334
Skill subcat: Criminal Investigation and Forensics,0.0004812834037887,0.0004225156273482,-12.210638467455045,2.6666666666666665
Skill subcat: Cleaning and Janitorial Services,0.095675917868569,0.0833280350374076,-12.905946560265885,592.0555555555555
Skill subcat: Insulation,0.0007589051516873,0.0006592450044685,-13.13209522918933,5.777777777777778
Skill subcat: Food Science and Processing,0.0400858534500893,0.0346304462390307,-13.609307876782761,265.06944444444446
Skill subcat: Counseling Services,0.0035789978073068,0.0030745427673277,-14.094868651476009,21.25
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0014179422964121,0.0012097101749337,-14.6855144955688,17.291666666666668
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0042691847634021,-14.744352597422553,27.26388888888889
Skill subcat: Economics,0.0039638314994572,0.003343275675433,-15.655454176323527,20.01388888888889
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0196583191031355,-16.327159717888744,134.375
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0008556028577095,-16.6235454888097,10.23611111111111
Skill subcat: Cloud Solutions,0.0040062350932269,0.0033234969754027,-17.04188850470767,27.01388888888889
Skill subcat: Performance Management,0.0563043770745488,0.0464771718701957,-17.453714462272742,328.4861111111111
Skill subcat: Environment and Resource Management,0.0127501023742284,0.010311267223226,-19.12796524623977,80.04166666666667
Skill subcat: Logistics,0.0062944829508352,0.0050824854603978,-19.254917360235012,32.611111111111114
Skill subcat: General Medicine,0.0067734442169532,0.005437267732839,-19.726692083325855,54.083333333333336
Skill subcat: Basic Electrical Systems,0.106472158788206,0.0819598087362452,-23.022309616846098,661.0138888888889
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.000601246172962,-23.291486700195332,6.375
