,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Open Shortest Path First (OSPF),0.0007400337658313,0.0119157760348347,1510.1665336107178,241.125
AWS CodePipeline,0.0002753957729036,0.0043704409457122,1486.9673305559547,39.333333333333336
HP Loadrunner,0.0002833409766474,0.0043702543632438,1442.4011080057462,88.5625
Product Assortment,0.0013190066037637,0.0203261592062762,1441.0202760378015,247.5625
YAML,0.0006083499129981,0.0093510362831098,1437.1147563785391,92.77083333333333
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0026378092377258,1388.7631856401697,52.875
Environmental Compliance,0.0008615371510508,0.0124483179683824,1344.8962477357395,203.41666666666666
Bone Marrow Transplant,0.0002074909429103,0.0029645544089797,1328.76328354308,50.520833333333336
Oxy-Fuel Welding And Cutting,0.0001657453355573,0.0023478750227285,1316.5557147258685,67.875
Performance Testing,0.001542157911754,0.0218232271629094,1315.1097625332268,420.4375
Critical Care Registered Nurse (CCRN),0.0003470112827954,0.0046308459766846,1234.4943540106665,768.7916666666666
Governance Risk Management And Compliance,0.0008674036899264,0.0114655600190936,1221.825137735633,250.95833333333334
Employee Assistance Programs,0.008080052026613,0.1067767920285669,1221.4864418803209,601.625
Achievement Oriented,0.0004310837824468,0.0055039400388584,1176.7680583153553,826.9375
Computer Simulation,0.0003402572040764,0.004258485320189,1151.5489074649588,89.79166666666667
Eclipse (Software),0.0022855768229641,0.0283676642495121,1141.1599542177223,362.6875
Community Leadership,0.0002050576639582,0.0025056618949197,1121.9303812172889,53.458333333333336
Cisco Routers,0.0003676866614827,0.0043703184839905,1088.5985927167303,102.83333333333333
Certified Nurse Practitioner,0.0010713507379726,0.0123213451013809,1050.0757562082363,79.39583333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0046889045949402,1048.0602905046685,181.20833333333334
ASP.NET MVC Framework,0.0007918376535652,0.0089851866873219,1034.725867968851,295.7083333333333
Red Hat Linux,0.0004379725251693,0.0049568080867234,1031.7623371026132,114.45833333333333
Administrative Support,0.0137516243909835,0.1553187116018138,1029.457198552131,3980.1875
Certified Information Systems Security Professional,0.0027789075690306,0.0312796742011847,1025.6104574970216,952.0
Virtual Private Networks (VPN),0.0022006332014931,0.0246813579903211,1021.5571033634834,742.375
JSON,0.0052632429550518,0.0589109230959833,1019.2894494721934,1206.0208333333333
Environmental Policy,0.0005584921219843,0.0062241719574948,1014.4601172493835,110.0
Request For Information (RFI),0.0004462935791342,0.0049613898676704,1011.6874854653723,107.16666666666667
Testability,0.0014946086766595,0.0166103919139824,1011.3539064357083,369.2708333333333
Workplace Safety,0.0031969926403199,0.0353213174416312,1004.8294886940014,450.625
Benefits Enrollment Processes,0.0013759363651794,0.0151274151754279,999.426947223357,348.5208333333333
Detergents,0.0002980849820248,0.0032625400695347,994.4999802986599,20.354166666666668
Front-End Engineering,0.0003020922403677,0.003287206900061,988.1467514888449,80.5
Ecology,0.0004881053583225,0.0052847657831435,982.710052867676,96.3125
SAP Business Planning And Consolidation,0.0001767995076937,0.0019105018713441,980.6036149455736,82.39583333333333
Federal Reserve System,0.0006221403433168,0.0067128195527511,978.9879847629278,134.04166666666666
Mechanical Failure,0.0009739307604807,0.0105072616642059,978.850991318917,175.47916666666666
Firewall,0.0042493000560804,0.0457472009306474,976.5820329676861,1392.5833333333333
Custom Software,0.0009499435531174,0.0102119759185037,975.0087081481187,186.5625
Apache Ant,0.0003510534572925,0.0037319821969647,963.0808839621222,157.0
Heparin,0.0003628781755225,0.0038289117455314,955.1507375769397,72.35416666666667
Organ Transplantation,8.407012748875272e-05,0.000879155554308,945.7407173857531,114.16666666666667
Internet Protocol Security (IP SEC),0.0004281093408854,0.0043976337748539,927.222103063408,143.3125
Maintainability,0.0006940706916763,0.0071260634122452,926.7057084681868,112.0625
Middle Management,0.0003691083888078,0.0036841501554697,898.1214914592714,62.9375
Azure Service Bus,0.0002360654853865,0.0023560225522025,898.0377048110547,31.770833333333332
SoapUI,0.0006108482134561,0.0060724585669197,894.1026973890154,168.3125
Application Environments,0.0007142840344518,0.0070708340276353,889.9190919284703,128.35416666666666
Cryptography,0.0007396478446781,0.0072977290830051,886.6491378990124,195.77083333333334
Hazardous Waste Disposal,0.0003668660959734,0.0035783540129656,875.3842211750884,80.83333333333333
Hospitality,0.0022312230759144,0.0213933508390143,858.8172097156569,455.1875
DOT Certification,0.0007914293255415,0.0074966514866727,847.2294296832448,82.83333333333333
Medicaid,0.0055511302145478,0.0521296543242232,839.0818141431353,1656.8541666666667
Commissioning,0.0016874851987478,0.0158321861092267,838.2118504491173,367.125
Information Technology Infrastructure Library,0.0033077322441368,0.0309444196557751,835.5176710758972,978.2291666666666
Educational Leadership,0.0007458683953542,0.0069722384202926,834.781318490054,163.66666666666666
Software Features,0.0003696289830257,0.0034481174332917,832.8590537100698,74.64583333333333
Oracle WebLogic Server,0.0005400054239019,0.0049891356027119,823.9047205604088,214.75
Navisworks (BIM Software),0.0003214966296324,0.0029645147909551,822.0982485398783,47.791666666666664
Supplier Quality Engineering,0.0003783881238129,0.0034878911285187,821.776057179676,78.70833333333333
Dialysis,0.0033645092874264,0.0309144781969376,818.8406259560331,615.4166666666666
Mock Ups,0.0005239484055517,0.0047009403410342,797.2143614187105,152.39583333333334
System Testing,0.0034579648505848,0.0309644811471696,795.4539009247877,687.2916666666666
Appium,0.0002587286052475,0.0023158037325471,795.0706205569347,86.33333333333333
Conflict Resolution,0.0068572698749109,0.0613284039265494,794.3559907265029,1914.3958333333333
Maintenance Repair And Operations (MRO),0.0004450475122573,0.003882869469407,772.461784970535,118.625
Apache Maven,0.0033032862179604,0.0284855285891537,762.3390983885729,701.8541666666666
Fault Tolerance,0.0009049289952868,0.0077923109657176,761.0963961043127,224.66666666666666
Recruitment Tools,0.0004564481561074,0.0038961689565201,753.5841156083783,302.7708333333333
Business Cycle,0.0003281338333912,0.0027581994552523,740.5714908294703,63.979166666666664
Sales Receipts,0.0009722252274638,0.0080970545080287,732.8373178662644,146.16666666666666
Management Development,0.0007544088068364,0.0062657322246209,730.5486584781714,176.70833333333334
Command-Line Interface,0.0009494484296978,0.0078616496093063,728.0228144469716,286.8541666666667
Critical Illness Insurance,0.0007020080281681,0.0057699300715537,721.9179610538664,51.416666666666664
Problem Management,0.0020410512696243,0.0167153714139562,718.9589190002574,440.2708333333333
Medium Voltage,0.0002246443019705,0.0018368729411729,717.6806289144675,73.70833333333333
Pediatric Home Health Care,0.0002549640351573,0.0020765034854372,714.4299583884846,18.833333333333332
Border Gateway Protocol,0.0008712734571684,0.0070036352958453,703.8389369288034,282.9166666666667
Transportation Management,0.0012504731366473,0.009889377588356,690.8508626479461,196.41666666666666
Unified Modeling Language,0.000557237689989,0.0043744069682372,685.0163488265755,190.6875
Urea Kinetic Modeling,0.0004092976517314,0.0031617248569231,672.4756894031656,75.35416666666667
Perfusion,0.0003088559064125,0.0023545051432097,662.331266563212,45.958333333333336
Educational Administration,0.0002578868742141,0.0019320179232143,649.1726475424729,57.416666666666664
Digital Technology,0.0015829857854398,0.0116687392336258,637.1348082183746,319.1458333333333
Data Mapping,0.0009945047854975,0.007274988746165,631.5187269335959,287.3541666666667
Digital Security,0.0001178129877357,0.0008543083712393,625.1393820483047,78.25
Audit Risk,0.0002113763054351,0.0015305465450029,624.0861466721169,71.83333333333333
HP Systems Insight Manager,0.0003675826611621,0.0026068766685129,609.1946775376589,84.0625
Hospitality Management,0.0006937851452882,0.0048654272938672,601.2873260418525,182.1875
Environmental Social And Corporate Governance (ESG),0.0010628710294051,0.007391207758739,595.4002465262353,116.20833333333333
Manufacturing Automation,0.0002892076818735,0.0019834274413192,585.814231651964,70.16666666666667
Massage Oils And Lotions,0.0001550501255958,0.0010598949737335,583.5821445875761,105.8125
Visionary,0.0008219654636968,0.0056102946264349,582.546271616149,266.6458333333333
Data Ingestion,0.0008555249535953,0.0057136044859894,567.8477888901158,180.0
Multiprotocol Label Switching,0.0006330422785219,0.0041536669230749,556.1436832897416,212.54166666666666
Environmental Management Systems,0.0004037471949795,0.0026431605350633,554.6573122811429,95.72916666666667
Credit Products,0.0005228033432602,0.0034164375769669,553.4842634444543,81.83333333333333
Venous Access,0.0004410929587923,0.0028757706409177,551.9647579030685,93.22916666666667
Software Systems,0.0047054542332656,0.0305276566781123,548.7717266973823,1366.0
Higher Education Administration,0.0002671577605826,0.0017218091899615,544.4915491905202,55.770833333333336
Laboratory Information Management Systems,0.0007118176248416,0.0045711839480153,542.1847097467587,158.20833333333334
Invasive Procedures,0.0007366031637491,0.0047293706727607,542.0513657163176,110.77083333333333
Single-Minute Exchange Of Die (SMED),0.0002637510163294,0.0016907678938586,541.0469682312014,58.0625
Site Reliability Engineering,0.0007992358132741,0.0051230239415654,540.9902880326068,179.16666666666666
Commercial Real Estate,0.0031107162261662,0.0198718534096084,538.8192289111327,595.2916666666666
Ethernet Physical Layer,0.0006711226197576,0.0042668526957029,535.7784062238919,90.85416666666667
Network Security,0.0025016291563154,0.0158522805240654,533.6782765761296,707.125
Ingredient Preparation,0.0002479023430896,0.0015700955493654,533.3524442719431,95.27083333333333
Integrated Care,0.0018624383182026,0.0117847271842172,532.7579855417919,416.1041666666667
Apache Tomcat,0.0009070024826454,0.005710197998587,529.5680671052197,342.875
Job/Batch Scheduling,0.0002541922061083,0.0015992476117288,529.1489563009778,54.458333333333336
Model Validation,0.0003038376544104,0.0019067391223338,527.5519490939483,64.1875
Vascular Access,0.0007570398714961,0.0047023394795032,521.1481926586246,138.9375
Commodity Market,0.0003282703301091,0.002022362127368,516.0660717329744,60.708333333333336
Product Lifecycle,0.0030277133023584,0.0180576050990542,496.410666921087,720.125
Financial Regulations,0.0002925482364188,0.0017415840877109,495.3151893958848,69.72916666666667
Chronic Kidney Disease,0.0005125993268755,0.0030300413920595,491.11302594344534,74.3125
Statistical Packages,0.0003590143856221,0.002120915468039,490.7605803494137,88.66666666666667
Consensus Decision-Making,0.0009000369263374,0.0053146043958735,490.4873722793454,239.29166666666666
Model View ViewModel,0.0004663863422268,0.0027499565304148,489.63058765505576,122.83333333333333
Electrical Power Transmission And Distribution,0.0002657484958806,0.0015581861247371,486.33864307446106,72.45833333333333
Visual Arts,0.0002550397295645,0.0014925241546596,485.21241267319414,55.875
Needs Assessment,0.0033692624755922,0.0196517773792206,483.26644248060546,927.0625
Payment Method,0.000349326597994,0.0020360816798112,482.8590469501471,57.979166666666664
Career Counseling,0.0003111777757449,0.0018079279114177,480.9951906397772,63.583333333333336
Volunteer Management,0.0005151948012276,0.0029781868457418,478.0700501335441,140.02083333333334
Progress Reporting,0.0034788456892246,0.020032016517281,475.82365838554733,1135.1875
Annual Reports,0.0017115914139132,0.0096860588673543,465.9095265738175,425.5208333333333
Operability,0.0005488777629926,0.003099214058461,464.64558548763506,101.77083333333333
Rhinoceros 3D,0.0004210430155359,0.002370924050522,463.10732230157237,84.16666666666667
Natural Language Processing,0.0010056493491556,0.0056445570835457,461.28481446193825,295.9583333333333
Executive Recruitment,0.0003432693923336,0.0019154980538492,458.0159771389284,84.47916666666667
X-Ray Computed Tomography,0.0007049180489772,0.0039174740572602,455.73467907996593,180.35416666666666
Control Engineering,0.0003963485749093,0.002201972893103,455.56473076934793,111.64583333333333
RallyDev,0.0004084733655753,0.0022691505427888,455.5198292042603,58.541666666666664
College Recruitment,0.0003618087909721,0.0019752879777503,445.94803305998704,98.02083333333333
Dispute Resolution,0.0007548769681526,0.0041204436265794,445.8430711779835,195.5625
Talent Analytics,0.0003849091729744,0.0020978233428339,445.0177574680519,85.45833333333333
Data Exchange,0.0002757699308013,0.0014879779411965,439.5722212617263,68.08333333333333
Certified Quality Auditor,0.0002026526401726,0.0010891928917671,437.4679011531408,56.395833333333336
Failure Analysis,0.000387742451139,0.0020739833354309,434.8868377291521,65.60416666666667
Voice Over IP,0.0004726586694796,0.0025233281030137,433.8584196058223,163.4375
Supplier Diversity,0.0003383635371129,0.0018040088103753,433.1569783695001,62.479166666666664
Mortgage Loan Closing,5.4742324294668287e-05,0.0002915733237061,432.6286880633935,65.89583333333333
Heat Press,0.0006273387114699,0.0033359117510729,431.7560816957426,79.70833333333333
Chain Restaurants,0.0003957540970291,0.0020777680414835,425.01491635365704,175.25
RSA (Cryptosystem),0.0002372272915246,0.001228559614833,417.88291597368794,104.1875
Cleaning Products,0.0013829529887218,0.0071571696183749,417.52804880156793,445.4791666666667
IBM DB2,0.0012420156427686,0.0064164128192318,416.61288298502075,431.9791666666667
Cosmetics,0.0007797701992318,0.0040122767817224,414.5460528852144,157.54166666666666
Preparer Tax Identification Number,0.0001629907112217,0.0008369727165792,413.5094572602665,104.47916666666667
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0046295312375757,412.5579845032175,231.04166666666666
Glass Cutters,0.0006163549930944,0.0031505097925391,411.1518244903019,77.79166666666667
Advanced Manufacturing,0.0003248845346749,0.0016543684807481,409.2173693043178,51.791666666666664
Hemodynamics (Fluid Mechanics),0.0005726075514135,0.0029093461297206,408.08727941830074,125.35416666666667
Information Technology Architecture,0.0007105588380291,0.0036048094390823,407.320329598753,157.9375
Machine Tools,0.0011722886316899,0.0059358460683523,406.3468081060844,438.0
Software Development Engineer in Test,0.0005914759848681,0.0029847125858997,404.6210940525836,178.89583333333334
Managing Client Expectations,0.0004116546032364,0.0020769011155662,404.52517699006575,81.72916666666667
Gulp.js,0.0003093983607755,0.001560177959496,404.2618699030756,156.27083333333334
C++ (Programming Language),0.0054932192190186,0.0276624967727308,403.5753293252493,1678.6666666666667
Supply Chain Integration,0.000354365199475,0.0017769398422767,401.4431001998154,55.0625
Bootstrap (Front-End Framework),0.0014173819221917,0.0070772779515035,399.32046124589294,525.7708333333334
Compounded Sterile Preparations,0.0003873897692004,0.0019340567500354,399.2534402824913,64.72916666666667
Freight Handling,0.0002830954945056,0.0014115709356443,398.6200639149971,226.39583333333334
Washing Machines,0.000708087420159,0.0035275169216548,398.17534124002674,155.29166666666666
Microsoft Visual Studio,0.001406911407016,0.0069639589047398,394.9820486216729,578.8958333333334
TurboTax,0.0001430252414961,0.0007075594538011,394.7094977080627,88.08333333333333
Verification And Validation,0.0010053605905152,0.0049582174772814,393.1780222994962,218.35416666666666
Apache NiFi,0.0001151929632273,0.0005676239543306,392.7592262823887,65.54166666666667
IBM Websphere Application Server,0.000656346233477,0.0032144145664705,389.7437362353876,258.6041666666667
Occupational Health,0.0004943989712952,0.002419443153862,389.37058819594057,107.39583333333333
Weight Management,0.0004293292046177,0.0020958678935501,388.17268217669573,108.08333333333333
Enterprise Application Integration,0.0007394085648177,0.0036022990898014,387.18655168533803,266.3541666666667
Ethical Principles,0.0001203546701427,0.000585068348662,386.1201879148574,84.97916666666667
Health Technology,0.0017248581612097,0.0083815238916576,385.92539839793903,384.875
Citrix XenApp,0.0002522057829784,0.0012229473986549,384.90061735009397,67.25
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,0.0019729906828995,384.02723784758683,59.958333333333336
Property Management Systems,0.0007313423526778,0.0035275850420277,382.3438748093141,163.54166666666666
Master Of Laws,0.0004052192809282,0.001948167079183,380.7686037842291,110.89583333333333
Cold Chain,0.0005299300017837,0.0025351479620317,378.392986526259,82.64583333333333
Inventory Control Systems,0.0023054561673522,0.0110232907874378,378.139248255497,560.2916666666666
Business Process Modeling,0.0009221231715574,0.0043669053599686,373.5707218584704,255.70833333333334
Test Strategy,0.0008647919213343,0.0040699079835278,370.6228033731259,216.16666666666666
Carbon Footprint Reduction,0.0001770187856719,0.0008323880117059,370.22580600496883,14.333333333333334
Collective Bargaining,0.0007325557935605,0.0034320678593136,368.5060017930434,161.9375
Federal Aviation Regulations,0.0005541291482181,0.0025959058034932,368.4658462455535,84.45833333333333
Network Infrastructure,0.0017683153041363,0.0082668745055343,367.5000259397799,509.4375
Software Engineering,0.0181722263822007,0.084738444370506,366.30744405377567,4729.1875
Enterprise JavaBeans,0.0001603216202077,0.0007455962776639,365.06283849799195,66.54166666666667
Market Segmentation,0.0010002110100559,0.00464587379147,364.48936721965794,333.0416666666667
Programming Tools,0.0021737713735866,0.0100609904354164,362.83572217699844,561.3125
Sampling (Statistics),0.0006931086495173,0.003174860492984,358.0610118190071,163.04166666666666
Test Management,0.0005801244694211,0.0026409304590648,355.2351431926594,152.33333333333334
Technical Report,0.0002753025895418,0.0012480466078533,353.3363125753692,54.520833333333336
Seafood Preparation,0.0031358033405631,0.0141387957688085,350.88273189573107,566.3541666666666
Firefox,0.0003488557629573,0.0015681670061999,349.517299902494,85.89583333333333
Lightweight Directory Access Protocols,0.0007611947835858,0.003398656371335,346.4897086294748,299.3333333333333
Personal Computers,0.0017307259474197,0.0076867772075025,344.1360123457178,503.8541666666667
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0013078784750622,344.0626068331188,112.54166666666667
JavaServer Faces,0.0001108284897055,0.0004912143892494,343.2203222787605,55.604166666666664
Data Transmissions,0.0004859440248026,0.0021497010770103,342.3762753093941,117.3125
Guarding,0.000434298055904,0.0019191515575772,341.89734019933564,105.5
Actuators,0.0003534191778274,0.0015602010724947,341.4590860874727,85.60416666666667
Hibernate (Java),0.0012141186739386,0.0053500314116076,340.6514393071728,465.4166666666667
Infrastructure Architecture,0.0010950526897393,0.0048039866884653,338.6991359848619,305.6458333333333
Brand Loyalty,0.0012336690667868,0.0054062284956345,338.22355939551113,330.875
Exercise Science,0.0007395101625342,0.0032319734398959,337.0424645444181,191.33333333333334
Visual Basic For Applications,0.0016850246823728,0.0073632470415926,336.9815539570555,526.0
Calculus,0.0004939418078112,0.0021368489066494,332.6114681643167,115.875
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0026535503843965,332.611118406866,208.9375
IBM System I,0.000495072341229,0.0021272045009536,329.6754885705973,141.83333333333334
Non-Destructive Testing (NDT),0.0003144832457325,0.0013487236127317,328.86978274159844,84.33333333333333
Avaya (Telecommunications),0.0003681068471202,0.0015762129419673,328.194409937887,127.9375
Building Management Systems,0.0002291002453946,0.0009772849145993,326.5752369300322,55.979166666666664
Lumber,0.000453725792244,0.0019344313205912,326.3436978144988,247.04166666666666
Supplier Development,0.0002440396410857,0.0010387825452316,325.6613968985506,74.79166666666667
SAP Knowledge Warehouse,0.0005487916810341,0.0023295616181808,324.48923675212365,173.625
Grunt.js,0.0003409329830644,0.0014425356965741,323.11415094197986,120.9375
Dependency Management,0.0003191644474945,0.0013465593113786,321.9014122498104,76.5
Business Communication,0.0029633565556737,0.0123782129641606,317.70920007789925,670.4166666666666
Cyber Engineering,0.0003748461273118,0.0015592823994893,315.979327483428,83.3125
Leadership Development,0.004155792438035,0.017276108368674,315.71153098403374,1196.7916666666667
Subrogation,0.000586750156228,0.0024171448137169,311.9546945254912,166.25
Apache Subversion,0.000984978169876,0.0040562888737533,311.8151039087445,490.7291666666667
Balsamiq Studios,0.000337665526786,0.0013881895119546,311.11378030437305,76.0625
Impact Assessment,0.0004436572752771,0.0018158326905173,309.28725656153506,87.41666666666667
Visual Storytelling,0.0002752999363012,0.0011211083673979,307.23161162351977,60.895833333333336
Hybris,0.0003578860460735,0.0014568063930073,307.0587297242966,187.97916666666666
Easement,0.0003296264366587,0.0013403607494185,306.63023360784894,74.10416666666667
Salesforce Service Cloud,0.0003381954454952,0.0013742179699664,306.3384023265637,55.5
Web Services,0.0062170877969528,0.0252309424919539,305.8321728112062,2148.5416666666665
Consulting,0.0335873701499351,0.1362638365258253,305.69963030013713,9385.541666666666
Applied Science,0.0008615837665544,0.0034931594935917,305.43469238764305,149.375
Materials Management,0.0020636905275173,0.0082214287903468,298.38477139484166,545.3958333333334
Solid-State Drives,0.0002988123203439,0.0011900071431769,298.2456753481025,56.395833333333336
Long-Term Care,0.0053880764436893,0.0213577509231787,296.3891594038839,1028.9166666666667
Fluoroscopy,0.0004086886524725,0.0016190895230414,296.166987570164,82.91666666666667
Cost Management,0.0019293536137669,0.0075920430077716,293.5018937740904,556.5833333333334
Asset Allocation,0.0006200649307234,0.002433247510186,292.4181790683191,167.66666666666666
Information Governance,0.0004646780131788,0.0018217493284923,292.0455190100253,105.08333333333333
Dynatrace,0.0008581169787926,0.0033588279859434,291.4184276681468,177.0625
Load Testing,0.0005098846015475,0.0019953367758944,291.33105213190424,144.91666666666666
Tire-Pressure Monitoring Systems,0.0002412137763796,0.0009387010195994,289.1573000881006,15.166666666666666
Directory Service,0.0004880088027095,0.0018978684607051,288.9004563376402,119.375
Mathematical Finance,0.0003843109612091,0.001486856964746,286.88903383554936,99.1875
Public Speaking,0.0045706788287338,0.0176816171208137,286.84882012836545,1369.2291666666667
Shell Script,0.0017225645072087,0.0065901567526807,282.57822712019106,515.5416666666666
Learning Styles,0.0015933692249802,0.0060923366624088,282.3556126788194,309.2916666666667
DevOps,0.0123987640679014,0.0473722405428178,282.0722798126118,3099.3125
Student Services,0.0043383488031256,0.0165662719865408,281.85661730577056,913.7708333333334
Incident Management,0.0023973737514997,0.0091379303741808,281.164195547919,570.1666666666666
Bash (Scripting Language),0.0026697234479582,0.010155205378022,280.38416997043953,726.8333333333334
Skype,0.0002015442491241,0.0007660499978487,280.0902289089916,52.125
Signal Processing,0.0002347217069103,0.0008919838120875,280.0176063087236,57.145833333333336
