,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Engineering Practices,0.0036369459738225,0.0029906452088815,-17.770425230202846,3.9027777777777777
Skill subcat: Scheduling,0.0728307532798874,0.0598081315714444,-17.880663211593156,54.06944444444444
Skill subcat: People Management,0.0529494672581078,0.0429894452087993,-18.810429198007444,38.541666666666664
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0029417735613319,-20.992536794542662,2.013888888888889
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0007372836998173,-22.49612206956673,1.1111111111111112
Skill subcat: Geological Engineering,0.0039313345552736,0.003041387787542,-22.637268724377613,2.7083333333333335
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.0246138081311836,-22.80469446813585,20.333333333333332
Skill subcat: Architectural Design,0.0197252931927165,0.0149835380185436,-24.038959156884815,12.972222222222221
Skill subcat: Chemistry,0.0020559447099988,0.0015497727734487,-24.619919693774023,1.7916666666666667
Skill subcat: Pharmacy,0.0031840968428194,0.0023292524395827,-26.847311669068674,1.8611111111111112
Skill subcat: Biology,0.001140993186631,0.0008052247619036,-29.427732668485106,0.625
Skill subcat: Solar Energy,0.0068474647074038,0.0048298329453262,-29.465383879905822,5.222222222222222
Skill subcat: Network Security,0.0006793934117923,0.0004722725680853,-30.48614250771095,0.3194444444444444
Skill subcat: Advertising,0.0018773411181303,0.0012908718493827,-31.23935565485734,0.8194444444444444
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0225858690418231,-31.37821657818356,22.555555555555557
Skill subcat: Employee Relations,0.0051840909771376,0.0035173492632546,-32.151089192560676,3.6666666666666665
Skill subcat: Insulation,0.0026340819060715,0.0017409607507389,-33.9063547444738,3.3194444444444446
Skill subcat: Energy Management,0.0909777638742215,0.0598212599890328,-34.246284540762254,50.18055555555556
Skill subcat: Infectious Diseases,0.0058401256482232,0.0038046922451201,-34.852561840383686,3.4722222222222223
Skill subcat: Pricing Analysis,0.0006468408543663,0.0004173543566657,-35.478046284727085,0.2777777777777778
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0009601121575863,-35.89552002309716,1.25
Skill subcat: Business Solutions,0.0079103042200773,0.0047581593653822,-39.84859200098245,4.444444444444445
Skill subcat: Optical Engineering,0.0037284040415687,0.0022263562335977,-40.28661570002547,2.7222222222222223
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.0572855126760979,-42.813660188107846,66.625
Skill subcat: Technical Support and Services,0.0222536372587772,0.0123056355514281,-44.702812361271164,12.63888888888889
Skill subcat: Hotels and Accommodations,0.0006008511560587,0.0003217081277413,-46.45793313413035,0.5138888888888888
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0031038335795813,-46.48317518484959,2.5416666666666665
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.004447908003092,-49.39095111386041,5.458333333333333
Skill subcat: Risk Management,0.0170991436709447,0.0084780604422544,-50.4182162252924,8.0
Skill subcat: Financial Reporting,0.0051062256648399,0.0024519476008303,-51.9812134878066,2.125
Skill subcat: Budget Management,0.0285651054683992,0.0136825307891479,-52.10054167563109,19.52777777777778
Skill subcat: Physical Therapy,0.0032358223623243,0.0015277720484191,-52.78566381741372,2.1666666666666665
Skill subcat: Earth and Space Science,0.0007560570119149,0.0003511472796933,-53.55544963415745,0.5972222222222222
Skill subcat: Manufacturing Design,0.0015506393262187,0.0007100561817894,-54.208811179779495,0.8888888888888888
Skill subcat: Financial Analysis,0.0061087918318693,0.0027070003283725,-55.686813319612604,3.125
Skill subcat: Internet of Things (IoT),0.0020996006562518,0.0009094528004339,-56.68448675104474,1.8194444444444444
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0010777975074908,-59.87634311257193,1.3888888888888888
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.0456350943898689,-61.85987545994329,82.26388888888889
Skill subcat: Contract Management,0.1211221453393097,0.0457251589853144,-62.2487210268439,80.625
Skill subcat: Data Collection,0.0050890713414263,0.0016211523700856,-68.14443615893103,6.819444444444445
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.0139911338439551,-69.10582074307254,35.94444444444444
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0046366663869347,-69.59020130506902,7.083333333333333
Skill subcat: Medical Billing and Coding,0.0005213346166185,0.0001457591822159,-72.04114640203088,0.2222222222222222
Skill subcat: Retail Sales,0.007614530792522,0.0019246997540725,-74.7233308720389,4.166666666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,0.0001054264227908,-79.77759016375686,0.5972222222222222
Skill subcat: Orthopedics,0.0001382746743134,2.0208667101603416e-05,-85.38512768014162,0.3472222222222222
Skill subcat: Specialized Accounting,0.0020643858128242,0.0002375315342589,-88.49384001850201,0.8055555555555556
Skill subcat: Patient Education and Support,0.0014364247074139,0.0001447969227911,-89.91963017318267,0.3888888888888889
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,4.816718788434617e-05,-90.76079233012187,0.19444444444444445
Skill subcat: Public Relations,0.0014490051961061,6.890368844923028e-05,-95.24475905025085,2.9166666666666665
Skill subcat: Social Media,0.000184264372621,-1.0118764915498389e-05,-105.4914386170087,0.375
Skill subcat: Graphic and Visual Design,0.0017843850146086,-0.0001009926543693,-105.65980175480527,0.5972222222222222
Skill subcat: Cash Register Operation,0.00090420661105,-0.0001149655870673,-112.71452626671214,2.4444444444444446
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,-0.0014401560125309,-116.71720464900035,3.25
Skill subcat: Program Management,0.0014285073566574,-0.0005880986217528,-141.16874995512143,3.4583333333333335
Skill subcat: IT Automation,0.0006793934117923,-0.0002900780415719,-142.69662268385096,0.2916666666666667
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,-0.0024283761088518,-168.49336942441323,2.5972222222222223
Skill subcat: Agricultural Management and Operations,0.0008602810930269,-0.0006559710579901,-176.25078166975229,0.18055555555555555
Skill subcat: Collaborative Software,0.0035490609488016,-0.0027954945725144,-178.767161591247,1.3055555555555556
Skill subcat: iOS Development,0.001077098023074,-0.0013157148345615,-222.15367648772545,0.6944444444444444
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,-0.0012369330303882,-223.76041632688293,3.138888888888889
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,-0.0002288693757875,-225.22512610239204,0.027777777777777776
Skill subcat: Backup Software,0.0002916769150034,-0.0003730361565668,-227.89361700512072,2.0833333333333335
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.0145954359162537,-263.66850029821506,3.388888888888889
Skill subcat: Mobile Development,0.0021537022366413,-0.0055858988216337,-359.36263270752386,0.6944444444444444
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0072148297989226,-483.7427543054258,2.3194444444444446
Skill subcat: Investment Management,0.0015386977979127,-0.0067371269844897,-537.8460145734178,5.486111111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,-0.0015154032244382,-565.9857691815814,0.25
Skill subcat: Economics,0.0065488797207153,-0.0394140335592279,-701.8439067456703,1.4583333333333333
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.0011565901078825,-831.7467570288992,1.8055555555555556
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,-0.0021368039806893,-1645.332861060462,2.611111111111111
Skill subcat: Cloud Computing,0.0019756674947242,-0.0490368541260276,-2582.0398299296344,0.5972222222222222
Skill subcat: Identity and Access Management,0.0004421962738138,-0.0213974290179879,-4938.898535585112,1.8055555555555556
Skill subcat: Journalism,9.19793966151582e-05,-0.0560403041087298,-61027.018627011035,1.9722222222222223
Skill subcat: Animation and Game Design,0.0,-0.0002035183673869,-inf,0.1111111111111111
Skill subcat: Mining Engineering,0.0,-0.000118615871957,-inf,0.4722222222222222
Skill subcat: Ground Passenger Transportation,0.0,-0.0001614867467563,-inf,0.08333333333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0,-7.011878654687586e-05,-inf,0.06944444444444445
Skill subcat: Insurance,0.0,-0.0025592283625893,-inf,2.8472222222222223
Skill subcat: JavaScript and jQuery,0.0,-2.9027111827074397e-05,-inf,0.027777777777777776
Skill subcat: Mortgage Lending,0.0,-0.000830828911283,-inf,0.1388888888888889
Skill subcat: Structured Finance,0.0,-5.34205844744922e-05,-inf,0.1388888888888889
Skill subcat: Financial Advisement,0.0,-7.677113504002463e-06,-inf,0.041666666666666664
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0003463502689706,-inf,0.2361111111111111
Skill subcat: Middleware,0.0,-0.0013678630380659,-inf,0.4305555555555556
Skill subcat: Pediatrics,0.0,-0.0002442587344394,-inf,0.1527777777777778
Skill subcat: Special Education,0.0,-8.021026367462819e-05,-inf,0.2361111111111111
Skill subcat: Speech Language Pathology,0.0,-1.782837231673653e-05,-inf,0.041666666666666664
Skill subcat: Biotechnology,0.0,-0.0005347135301975,-inf,0.1111111111111111
Skill subcat: Java,0.0,-4.0753995985497805e-05,-inf,0.16666666666666666
Skill subcat: Scripting,0.0,-5.926946865949574e-05,-inf,0.1527777777777778
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0231454852758584,-inf,0.375
Skill subcat: Mental Health Diseases and Disorders,0.0,-9.392285825925015e-05,-inf,0.1527777777777778
Skill subcat: Coaching and Athletic Training,0.0,-0.0222682787441028,-inf,1.5
Skill subcat: Commercial Lending,0.0,-6.536386421505112e-06,-inf,0.06944444444444445
Skill subcat: Dictation,0.0,-0.0013519375047294,-inf,0.6527777777777778
Skill subcat: Industry Specific Marketing,0.0,-7.907905975831134e-05,-inf,0.16666666666666666
Skill subcat: Electronics Manufacturing,0.0,-0.0004233210509975,-inf,1.3055555555555556
Skill subcat: Wind Energy,0.0,-0.0001071615401057,-inf,0.09722222222222222
