,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Safety Culture,0.001259014257042,0.0026363462880689,109.39765164080686,330.875
Social Determinants Of Health,0.0004254054826795,0.0008887125364489,108.90951636334574,74.41666666666667
Trade Compliance,0.0003311353401734,0.000691088714586,108.70279633219135,80.77083333333333
Cyber Security,0.0055713237705404,0.0116113495796856,108.41275894040056,1429.0208333333333
Defensive Driving,0.0013848288873576,0.0028846897596319,108.3065847316482,359.7916666666667
Microsoft Azure,0.0164898494279088,0.0341569401201053,107.13918747065838,4046.7291666666665
Universal Precautions,0.0002141445328576,0.0004429541382375,106.84821243232574,69.04166666666667
HP Loadrunner,0.0002833409766474,0.0005844374222182,106.26646704387399,88.5625
Google Meet,0.000231716587647,0.0004760248203949,105.43407152192414,30.125
Flashing (Weatherproofing),0.000197379401103,0.0004049704866439,105.17363229437053,61.291666666666664
Tax Returns,0.0020933873570632,0.0042842263884327,104.65521462033738,1029.0
Auto Body Repairs,0.0001747460135496,0.0003570646780766,104.33351858710674,85.0625
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0003979891348969,104.23688098514066,56.541666666666664
Water Supply Networks,0.0003297085754145,0.0006728801120457,104.08329119125116,76.89583333333333
Roasting,0.0002482744328374,0.0005065996135817,104.04824121116106,106.625
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0016973278386906,103.30667372114956,320.9791666666667
Retention Period,0.0004663816069681,0.0009474115136345,103.14083992152415,152.83333333333334
Document Formatting,0.0001724345883712,0.0003501125800823,103.04080717762525,52.041666666666664
Emotional Support,0.0005888311992156,0.0011884464651536,101.8314360272971,119.54166666666667
Advertising Sales,0.0005410169952818,0.0010910666503696,101.6695704358225,183.04166666666666
Visitor Management,0.0005066090643705,0.0010199481037439,101.32843556821523,261.125
Loss Prevention,0.0082715962224317,0.0166501080767755,101.29256347912818,2990.9791666666665
Patient Rights,0.0014920619946247,0.0030030557279323,101.26883056810667,394.4375
Diagnostic Tests,0.0014026181234046,0.00282116195946,101.135427554019,309.625
Big-Box Stores,0.000188107395309,0.0003780486242918,100.97488653797349,55.395833333333336
IBM Websphere Application Server,0.000656346233477,0.0013187382734955,100.9211306827301,258.6041666666667
Scaled Agile Framework,0.0005485967888635,0.0011006552605225,100.63100675501062,106.3125
Higher Education,0.0024270350633746,0.0048634131920955,100.38495798792906,561.8333333333334
Tutorials,0.0002538093221148,0.0005070342252561,99.76974093440282,83.85416666666667
Continuing Care,0.0002789042272288,0.0005556168220369,99.2141989232375,190.39583333333334
Automobile Dealership,0.0001527594771924,0.0003037482342397,98.84084432753737,69.0
Fashion Knowledge,0.0001750700974865,0.0003480654886324,98.81492820853659,89.3125
Transport Engineering,0.0001561411587457,0.0003093956723337,98.15125929582645,73.16666666666667
Electrical Wiring,0.0035046888283609,0.0069287270118842,97.69877872794433,1221.5416666666667
Kinesiology,0.0007140011374671,0.0014105651077887,97.55782361813064,196.47916666666666
Mathematics Education,0.0009776480932039,0.0019252584505139,96.92755132417213,197.0625
Object-Oriented Design,0.0017293459766379,0.0034033932086347,96.80233189956536,518.0416666666666
Serverless Computing,0.0012768857358417,0.0025072041232654,96.35305281350772,278.1458333333333
CNOR Certification,0.0001241341704901,0.0002431129386493,95.84691120056166,622.9375
Geriatric Nursing,0.0005880147675315,0.0011478501302012,95.20770456495543,125.83333333333333
Vaccination Administration,0.0006226795084598,0.0012137626590638,94.92574311077722,208.97916666666666
Millwork,0.0006444595520187,0.0012531206274038,94.44519419078125,311.4166666666667
Brand Identity,0.0010250229999395,0.0019892007781968,94.06401400887677,206.3125
Statistical Modeling,0.001527968542236,0.0029610564341508,93.79040551565588,473.8541666666667
Program Standards,0.0004809606378054,0.0009317942965431,93.73608218644087,162.52083333333334
Apache Tomcat,0.0009070024826454,0.0017465726732265,92.56536852384085,342.875
Vacuum Systems,0.0003015238622848,0.0005804548374599,92.50709813196802,86.5
Linux,0.0090726126369364,0.0174637627566284,92.48879518486183,3080.0625
Salts,0.0002409937954849,0.0004637258992255,92.42233946000313,72.91666666666667
Sales Process,0.0103335662539778,0.0198594813093619,92.18419683250396,3785.9166666666665
Private Equity,0.0020315252729005,0.003903971551238,92.16947991319469,523.1875
IBM Rational Clearquest,0.0001177542839948,0.0002261799612592,92.07790458747814,58.479166666666664
Pediatrics,0.0107304174260415,0.0206056835802814,92.03058708856707,3434.0
Social-Emotional Learning (SEL),0.0005177641953083,0.0009932743930061,91.83914260712059,101.3125
Vehicle Insurance,0.0003630623508315,0.0006961062106759,91.73186343382879,81.27083333333333
QC Reporting,0.000306673848707,0.0005877418770796,91.65047152133793,71.02083333333333
Vue.js,0.0017641170156935,0.0033787164262806,91.52450751416723,404.7083333333333
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0006811561130832,91.07032992549941,50.916666666666664
Inventory Planning,0.0007721922882999,0.0014724677106148,90.68666353255922,206.91666666666666
EPA 608 Technician Certification,0.0003597245822507,0.0006828244706459,89.81868472086364,165.08333333333334
Statistical Methods,0.0014065277764988,0.0026667499537599,89.5981009630758,333.875
Design Failure Mode And Effects Analysis,0.0003605753973351,0.0006832738599601,89.49541899141299,88.72916666666667
Dental Radiography,0.0005891941632431,0.0011152809602362,89.28920716005766,131.375
Deep Tissue Massage,0.0001117888366193,0.0002112389905191,88.96250905488915,64.10416666666667
Laboratory Safety,0.0006812063842944,0.0012865815307614,88.86809642778869,169.97916666666666
Pipelining,0.0002710363724951,0.0005118997809714,88.86755908772153,65.08333333333333
Customer Service Desk,0.0004573725623966,0.0008628187450429,88.6468091836971,131.875
Nursing Care,0.0146149246453897,0.0275621959848056,88.58938142729417,3771.75
Editing,0.0086313696889792,0.0162543630530758,88.31730813047986,2637.9583333333335
Certified Safety Professional,0.0006531322946176,0.0012284239835563,88.08195425025266,154.54166666666666
Electronic Design Automation,9.338873703691871e-05,0.0001753934378635,87.81005443318388,51.166666666666664
Product Assortment,0.0013190066037637,0.0024700057922816,87.26257967424867,247.5625
Patient Transfer Equipment,0.0005031929961239,0.0009399574444702,86.79859451755097,212.83333333333334
Environmental Laws,0.0010534143305732,0.0019671618318568,86.74151041655162,285.0416666666667
Data Capture,0.0006936186045302,0.0012835200040115,85.04694015248488,173.77083333333334
Distribution Board,0.0002565932477157,0.0004746630676518,84.9865777363389,92.1875
Project Stakeholders,0.0018713482605145,0.0034534340976524,84.54256594135656,505.2083333333333
Cisco PIX,0.0002086255704598,0.0003844440278194,84.27464426920689,96.97916666666667
Mailroom,0.0009185853164914,0.0016898928485084,83.96689106277708,275.7708333333333
Law Enforcement,0.0019567998953996,0.0035992719813041,83.93664011153727,660.5
Benchmarking,0.0035260709432171,0.0064810881491442,83.804814296533,1169.1875
Technical Writing,0.0030337696666342,0.0055674025970265,83.51434712587215,824.8541666666666
Insurance License,0.0011861786245891,0.0021764267485256,83.48220945892768,538.0833333333334
Log Analysis,0.0002230549380549,0.0004083130569397,83.05492830613905,95.97916666666667
Proximity Sensor,0.0001939191674025,0.0003549492836841,83.03981418575542,58.291666666666664
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.000929133444517,82.85509142597401,128.8125
Wireshark,0.0004964418015832,0.0009063927221044,82.57784078895605,153.3125
SAP CRM,0.0001341167757045,0.0002448261742468,82.54701767229064,67.5625
Containerization,0.001696644721999,0.0030963252509674,82.49697245509864,350.3958333333333
Self Checkout,0.0004114188916864,0.0007495186241601,82.17895174619576,143.89583333333334
Palletizing,0.0108784404936273,0.0198106971066428,82.10971616977733,3693.2291666666665
Proposal Development,0.0022367201777726,0.0040702044824089,81.9720018112478,672.6041666666666
Intensive Care Medicine,0.0003035770966647,0.000551512881608,81.67143953456555,144.875
Policy Development,0.0020365685226938,0.0036998367444372,81.67013303060237,535.9375
Toileting,0.0027009092919618,0.0049039382140369,81.56619434171871,1075.3541666666667
Statistical Hypothesis Testing,0.0003479499078845,0.0006315610503228,81.50918738925002,102.89583333333333
Balancing (Ledger/Billing),0.0139756882143258,0.0253608603665758,81.46412525559644,3748.6666666666665
Pediatric Advanced Life Support,0.0032705809012062,0.0059270801966089,81.22408145974849,1501.9166666666667
PTC Windchill,0.0002089779047453,0.000378647601321,81.19025634910618,50.770833333333336
Payroll Systems,0.0014831503607795,0.0026825567193967,80.8688309920801,436.9166666666667
Statistical Inference,0.0003771955063082,0.0006811576726157,80.58477930517488,133.29166666666666
Drop Shipping,0.0002250008927773,0.0004056327286999,80.28049742068566,92.72916666666667
Software Development Methodologies,0.0006462384534319,0.0011616427471953,79.75450718327036,208.75
Data-Driven Decision-Making,0.0028685840250897,0.0051539537716721,79.66891423063464,609.5416666666666
Knife Skills,0.001115936729529,0.0020004763915317,79.26432015335088,187.625
Certified Emergency Nurse (CEN),0.0002073314644215,0.0003716543551629,79.25612795910966,52.270833333333336
Self-Awareness,0.0033369328082828,0.0059788268789817,79.17132955573146,693.3541666666666
Webcast,0.000337941908832,0.0006054484856644,79.15756224404376,221.5625
Medical Records Filing,0.0004269124269094,0.0007640691897131,78.9756262764522,107.04166666666667
Property Maintenance,0.0006873969794317,0.0012264702917052,78.42241505326001,186.375
Mobility Assistance,0.0002314275854763,0.0004126186217627,78.29275663637574,108.625
Truck Driving,0.0068222493755007,0.0121562113018032,78.18479848387292,3863.1041666666665
Coronal Polishing,0.0003099673032246,0.0005519758528205,78.0755089579698,71.33333333333333
Virtual Machines,0.0008867301383203,0.0015785113460931,78.01485230706328,267.25
Network Control,8.759745697174082e-05,0.000155900610153,77.97389963420281,72.35416666666667
Finance Lease,0.0001527223513239,0.0002711492117203,77.54389542185305,72.875
Career Counseling,0.0003111777757449,0.0005514699004946,77.22020770104376,63.583333333333336
Contract Review,0.0015287364429133,0.0027055735972453,76.98103618759238,477.8541666666667
Kubernetes,0.0081054437499374,0.0143279290307073,76.76921181296157,1583.1666666666667
Apache OpenOffice,0.000329960296486,0.0005796043681558,75.65882147896306,140.125
Social Media Management,0.001244621497593,0.0021857995272281,75.6196186113822,456.0416666666667
Loan Origination,0.0011459997679018,0.0020113817982101,75.51328146363586,492.4791666666667
General Mathematics,0.0004278659193721,0.0007505774827151,75.4235260935445,223.4375
Training Documentation,0.000850772217725,0.0014858618487755,74.6486095595312,208.35416666666666
Google Workspace,0.0052633832407814,0.0091635490420096,74.09997757733453,1244.0833333333333
Mass Spectrometry,0.0002883789125412,0.0005016266879684,73.94707662500595,86.25
Loss Mitigation,0.0001310769869521,0.0002278825684571,73.85398745881766,56.333333333333336
Cloud Computing,0.0052256324430707,0.0090717535689045,73.60106489950013,1202.6666666666667
Informatics,0.0006015299828531,0.0010436714387994,73.50281258619749,144.875
Embedded Systems,0.000819682781649,0.0014197945134611,73.21267998393512,231.33333333333334
Pneumatic Tools,0.0007408634894122,0.0012828631800328,73.15783519722665,188.0
Microsoft Windows 7,0.0007604190277864,0.0013150150042719,72.93294305114162,412.5208333333333
Software Design Documents,0.0007786954447057,0.0013465405846189,72.92262254440325,252.64583333333334
Virtual Private Networks (VPN),0.0022006332014931,0.0038012596294072,72.73481227258121,742.375
Google Tag Manager,0.0004597769510232,0.0007930759069325,72.49144507300062,113.375
Torque (Physics),0.0005068444672088,0.0008741950933259,72.47797892321985,124.9375
Desktop Computing,0.0003021032297759,0.0005206590380959,72.34474404067926,98.0
Sub-Acute Care,9.431098192418137e-05,0.0001625259635611,72.32983926703056,51.0
Therapeutic Relationship,0.0008609617333083,0.0014796198825658,71.8566372143239,257.6458333333333
Windows Communication Foundation,0.0004874904837407,0.0008371252580882,71.72135375128133,241.58333333333334
Enterprise Sales,0.0009549455701265,0.0016273521019578,70.4130740919849,422.9375
IBM WebSphere MQ,0.0010077667250577,0.0017173323284861,70.40970750326903,321.7291666666667
Order To Cash Process,0.0009669774425952,0.00164714375664,70.33941890302543,271.2083333333333
Strategic Planning,0.0194991376668664,0.0331856845669676,70.1905239807494,5503.729166666667
Surgical Technology,0.0003515252761849,0.0005978844268509,70.08291219901261,131.70833333333334
Mulch,0.0006348883492692,0.0010785817430541,69.88526317983647,143.4375
Patient Discharges,0.0017205238695287,0.0029217957006263,69.82012004440614,480.8958333333333
Graphic Communication,0.0003001927993299,0.0005085263873565,69.39992847651541,94.39583333333333
Self-Sufficiency,0.0005991880879642,0.0010136050023611,69.16307628960412,162.4375
Lesson Planning,0.0058123928572458,0.0098262393498437,69.05669646183998,1863.9166666666667
Zoom (Video Conferencing Tool),0.0040325539955741,0.0068093769701799,68.86015606123269,692.8541666666666
Quality Control,0.0181730488567181,0.0306851652147495,68.84984713726777,5452.041666666667
Ventilator Management,0.0001363804091767,0.0002296348023047,68.37814440575245,65.0
Multimeters,0.0004475387640303,0.0007524339719765,68.12710595177795,120.52083333333333
Pain Management,0.0014778712064299,0.0024827360744371,67.99407577840671,339.0833333333333
Regression Testing,0.0013545732816792,0.0022709093554265,67.64758216782202,392.375
Rain Gutters,0.0007569102442428,0.0012688941192031,67.64129285533451,366.1458333333333
Amazon Redshift,0.0015597504122452,0.0026135935811221,67.56485913409274,490.2291666666667
Molecular Biology,0.0011073440429623,0.001854978506009,67.51600532808875,338.1041666666667
Wholesaling,0.0063434960733692,0.0106244070741681,67.48504217998503,1310.8333333333333
Title Insurance,0.0002091721601992,0.0003502948698641,67.46725258777518,75.1875
Fuses,0.0004956107504497,0.0008294739094168,67.36398648821968,121.77083333333333
Dental Instruments,0.0002423779887015,0.0004054674619812,67.28724590604322,60.895833333333336
Environmental Permitting,0.0001953303329982,0.0003262804267938,67.04032690959816,54.291666666666664
Appraisals,0.0005257740274159,0.0008776629905009,66.92779497201131,231.125
Merchandise Returns,0.0036789970205775,0.0061390146398634,66.86652926127529,1079.2916666666667
Persistence,0.0017047754692815,0.0028427416131563,66.75167283785535,567.125
Brochures,0.0015598624632882,0.0025994203229323,66.64419999265226,489.0
Patient Treatment,0.0059773379296236,0.0099501342973183,66.46430927061321,1559.9166666666667
Customer Interaction Management,0.0027408436301393,0.0045491152265821,65.97500041806094,1095.875
Compensation Management,0.0001836964644513,0.000304872716997,65.96547892614733,61.4375
Venture Capital,0.0003737631505649,0.0006186139208946,65.50960680838554,96.58333333333333
Credit Reports,0.0004451898912894,0.0007365708876039,65.45094621770846,189.4375
Facebook Ads,0.0003170636117581,0.0005245841197587,65.45074877874202,98.85416666666667
Banking,0.0028579075771315,0.0047251596061263,65.33633361471306,999.0833333333334
MATLAB,0.0014363020006023,0.002364236585506,64.6058130194471,459.9375
Progressive Care Unit,0.0006445633361295,0.0010559134010207,63.81840881010881,252.16666666666666
Image Quality,0.0005169814789642,0.0008468164019465,63.80014302313921,139.66666666666666
Trauma Informed Approaches,0.0005061418497332,0.0008289615043521,63.78047078878506,145.72916666666666
Smartphone Operation,0.0076349517752195,0.0124783672901268,63.43740808720505,3482.8333333333335
Limit Switch,0.0001988293740987,0.0003249295367218,63.421294360914295,82.875
Juris Doctor,0.0008223231943767,0.0013432360070498,63.34648180122643,262.5
Amazon CloudWatch,0.0006000317897894,0.0009800023855316,63.32507747223901,143.75
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0034085380579791,63.29571652173747,480.7916666666667
Security Clearance,0.0035151740506213,0.0057349886904266,63.1494943874245,1157.7083333333333
Care Planning,0.0015273817283726,0.0024916790447621,63.134008904044094,353.5416666666667
Shipment Preparation,0.0002795132088852,0.0004548125093233,62.7159271424979,99.66666666666667
Baking,0.0023298433491151,0.0037842006513456,62.42296516557136,576.9791666666666
Chain Restaurants,0.0003957540970291,0.0006425566995038,62.36261464566785,175.25
Mercurial,0.0001067195356786,0.0001732164986939,62.31001905364769,61.833333333333336
Food Safety And Sanitation,0.0246830487739104,0.0399793062117534,61.97069729089101,6736.875
Cash Flows,0.0006970596231673,0.0011284725417821,61.890389900155995,309.125
Internal Control Evaluation,0.0001607372544954,0.0002602168725365,61.88958393833143,53.770833333333336
Federal Reserve System,0.0006221403433168,0.0010062859201025,61.74580718198005,134.04166666666666
Real Estate Appraisal,0.0001871223316981,0.0003024694004768,61.64259911254152,78.3125
Market Trend,0.0053369530665962,0.0086219389184523,61.551709577824646,1584.4375
Occupational Health,0.0004943989712952,0.0007976677796836,61.34090602856889,107.39583333333333
Target Market,0.0013954175033074,0.0022503912217094,61.2701013406778,413.4583333333333
Bankruptcies,0.0005918022222963,0.0009517078559883,60.8151879348308,232.25
Object Model,0.0001797623194715,0.0002890204111576,60.77919555517421,77.20833333333333
Annual Enrollments,0.0002058594451487,0.0003308906421231,60.73619642960044,51.354166666666664
Rheumatology,0.0002782411835181,0.0004470625158332,60.67445882040605,109.0625
Welding Equipment,0.000583026493411,0.0009367737808939,60.67430751101881,160.875
National Electrical Codes,0.0003061520345515,0.0004911311361327,60.42066708855507,103.6875
General Security,0.0002948102839929,0.000472716248571,60.34591540313586,150.33333333333334
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,0.00034577445167,60.258580667245724,96.125
Requirement Prioritization,0.0004436361583751,0.0007107049707302,60.19996506445491,136.47916666666666
Pediatric Intensive Care Unit,0.0014171737267935,0.0022679207034569,60.03124109478812,692.2291666666666
Stored Procedure,0.0020781672880428,0.0033245349596111,59.97436677689786,655.5416666666666
Visual Communications,0.0004108783123661,0.0006556224193754,59.566080672378874,126.02083333333333
Dentistry,0.0021943755689718,0.0035005739416071,59.524832080013276,595.2916666666666
Electronic Control Unit,0.0002440509607826,0.000389109166366,59.43767036123964,56.75
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0031802109656029,59.430667109931576,444.7708333333333
Google Slides,0.0002096544866886,0.0003341766123923,59.39397132418771,50.041666666666664
Family Support,0.0011375784613186,0.0018127987783492,59.35593367757092,309.4166666666667
Cardiac Surgery,0.0005879349070631,0.000935755070042,59.15963804842944,219.125
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0002357193639625,58.91695698992997,61.645833333333336
Adobe After Effects,0.0007358852361551,0.0011691462423884,58.87616505217983,240.5625
Biological Engineering,0.0001855744762417,0.000294766486677,58.83999386482639,71.0
Education Policy,0.0002236765462913,0.0003549673036952,58.696702707898794,54.145833333333336
Brakes,0.0032568296993899,0.0051650203839222,58.590434891015654,888.0
Pulse Oximetry,0.0005407474590195,0.0008572863370977,58.53728441963612,125.39583333333333
Drupal,0.0007778217726522,0.0012328094693681,58.49510938276937,316.2916666666667
Strategic Sourcing,0.0020682957808166,0.0032769835861292,58.438827585645825,536.375
Complex Problem Solving,0.0038937760264999,0.0061580046097947,58.1499441129927,1666.875
Xactimate (Claims Estimating Software),0.0002175223885758,0.0003434626359122,57.89760224728022,85.66666666666667
Active Directory Federation Services,0.0002525617800476,0.0003985943493793,57.82053377362853,89.20833333333333
Sensory Processing Disorder,9.471829948066532e-05,0.0001493672385642,57.69628401604704,50.9375
Track And Trace,0.0005761562359467,0.000908560766588,57.69347095499469,203.83333333333334
Metal Forming,0.0005068833414448,0.0007979224422625,57.41737339170266,162.125
Safety Standards,0.0119931586539196,0.0188152503201272,56.88319368624385,3274.625
Progressive Care Medicine,0.0002854155422966,0.0004476780550744,56.85132332743776,106.9375
Toolchain,0.0001519744125467,0.00023791314616,56.54815976794251,58.020833333333336
ADP Workforce Now,0.0004842802402829,0.0007570149988946,56.317548379090944,119.79166666666667
Upskilling,0.0002999203327343,0.0004684223782113,56.18226811793927,52.6875
Localization,0.000437686655402,0.0006825754023302,55.95069986844315,113.0
Logo Design,0.0008617424380184,0.0013438732476438,55.94836558520582,435.8958333333333
Financial Literacy,0.0006137945679289,0.0009567678863355,55.87754214962831,132.47916666666666
Commercial Driver's License (CDL),0.0122400613390237,0.0190612021511833,55.72799533620372,6405.958333333333
Web Property,0.0001797685149423,0.000279530109441,55.49447550964099,70.45833333333333
Preparing Executive Summaries,0.0008059481811647,0.0012531071676558,55.4823494787093,222.20833333333334
Invoicing,0.0300020798637853,0.0466378954379778,55.44887437711657,8957.833333333334
Network Access Control,0.0002547257990712,0.0003956361642146,55.31845052884229,69.64583333333333
Public Key Certificates,0.0006159631873965,0.0009556113894617,55.14099040574091,261.125
Social Perceptiveness,0.0003182000211129,0.0004933241954264,55.03587765362356,69.125
Cleaning Products,0.0013829529887218,0.0021397896745369,54.72613255744936,445.4791666666667
Apache Pig,0.0003739331326635,0.0005774676519447,54.43072611176164,187.91666666666666
Gastroenterology,0.0008901202505222,0.0013700820746017,53.92100941394429,253.45833333333334
Clinical Monitoring,0.0002385700982358,0.0003669877435878,53.82805569584561,74.16666666666667
Additive Manufacturing (3D Printing),0.0003955773612377,0.0006083298705,53.78278185501579,124.5625
Perpetual Inventory,0.0002666295149304,0.0004100152836293,53.7771554421981,63.145833333333336
Instagram,0.0019995825942028,0.0030742893710552,53.74655590462707,526.8541666666666
Team Foundation Server,0.0013032692156872,0.0020029686901846,53.688022863983306,615.2291666666666
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0006468668242668,53.33029186345863,134.29166666666666
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0003961361373993,53.23674998802118,103.875
Tag Management,0.0003000280040132,0.0004594003682146,53.119162901336445,76.25
Registration,0.0069689569192789,0.0106578963867251,52.93388250458444,1875.6875
Recycling,0.0002726680041608,0.0004166860536227,52.8180964631877,78.72916666666667
Commercial Off-the-Shelf,0.0001407315288902,0.0002149587581554,52.74385196448248,53.229166666666664
Business Priorities,0.0033453544433798,0.0051093331696714,52.72920272416511,803.1875
Orphan Drugs,9.632716876225768e-05,0.0001469030696952,52.50429508394174,82.20833333333333
Product Software Implementation Method,0.0006059038431923,0.0009240231642264,52.50326839949358,228.29166666666666
Mail Order,0.0001198726862852,0.0001827673015648,52.467845035158156,51.854166666666664
Email Etiquette,0.0002640950947895,0.000402555323263,52.428171217591654,78.5625
Building Automation,0.0003669568252467,0.0005588664047957,52.29759098225843,131.97916666666666
Electrical Sockets,0.0002087831753012,0.0003176883545372,52.161855991934445,70.20833333333333
Patient Transfer,0.0010191012774799,0.0015477083164283,51.86992211957323,280.1041666666667
Go (Programming Language),0.0035747796905801,0.0054273051381657,51.822087175531074,706.4166666666666
Influenza,0.0001765437331474,0.0002677632945967,51.66966837227744,50.645833333333336
Medicaid Managed Care,0.0001710990422782,0.0002589675584919,51.355352457689044,55.25
Accounts Payable Processing,0.0002963473510817,0.0004474951162304,51.00358231548022,99.4375
Mental Status Examination,0.0005215701632091,0.0007870285847138,50.89601365833428,145.97916666666666
Vulnerability Management,0.001059477017572,0.0015984591487355,50.872470306027374,282.6875
Google Sheets,0.0011695938502234,0.0017625896804413,50.701004464467225,292.375
Internet Marketing,0.0002608901029765,0.000393161513145,50.7000490472475,94.04166666666667
Linux Servers,0.000490193772029,0.0007377775650384,50.50733141398478,159.08333333333334
DC Motors,0.000236215885729,0.0003554810524859,50.489900960229086,84.45833333333333
Midrange Computer,0.0002259769140592,0.0003397483031065,50.346465487839545,93.0625
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0011594255877596,50.25242611164502,212.9375
Templates,0.0057369119544536,0.0086105099525043,50.08963046434602,1616.3541666666667
Progress Reporting,0.0034788456892246,0.0052183880012373,50.00343411036512,1135.1875
Welding,0.0024839124984851,0.0037212994690226,49.81604510191736,790.5416666666666
Technical Debt,0.0005859108535512,0.0008777626102879,49.81163174701225,170.70833333333334
User Experience,0.0095441602333908,0.0142941221270565,49.768253859021385,2720.625
Nessus,0.0001724365208491,0.0002582159637182,49.7455193637118,68.6875
Google Search Console,0.0002155397662946,0.0003227572323564,49.743705259128376,54.395833333333336
TeleCommunications Engineering,0.0002948498861806,0.000440794291231,49.49786718283039,62.041666666666664
Business Modeling,0.0003058017221321,0.000456742537947,49.359047019917256,83.08333333333333
Linux System Administration,0.000325387176642,0.0004858677828106,49.31989263521751,80.4375
Debating,0.0002542188655685,0.000379162580397,49.148089206162204,83.27083333333333
Preventive Maintenance,0.0068787479702889,0.0102272900490094,48.679528501170914,2049.9583333333335
Palliative Care,0.0014704035152663,0.0021844170260585,48.55901821364236,369.7708333333333
Peritoneal Dialysis,0.0002779706306827,0.0004124416877673,48.37599452659337,57.708333333333336
Test Data Management,0.0001989312872923,0.0002947446573956,48.16405272767196,52.104166666666664
Incident Command Systems,0.0002169520417505,0.0003207085590492,47.82463279051436,57.729166666666664
Private Equity Fund,0.0002346480119902,0.000346445002485,47.64455046798743,65.79166666666667
Order Picking,0.0036525940850584,0.0053927509858263,47.641672199118105,1387.0625
Software Product Management,0.0005118142126641,0.0007550062285963,47.51568243217295,182.375
Safety Monitoring,0.0001257557590193,0.0001850207100794,47.12702743975682,50.083333333333336
Warehousing,0.0448379229975438,0.0659372385626975,47.05685311585353,17836.729166666668
Snow Plowing,0.0003231188576353,0.000475035912963,47.01584316046535,134.33333333333334
Decision Theories,0.0003013917503703,0.0004426807735585,46.87886215021068,109.60416666666667
Apache Kafka,0.0045541399340805,0.0066876895816825,46.84857467017585,1155.2083333333333
High Performance Computing,0.0003801608534764,0.0005577480608839,46.713701787952346,82.20833333333333
Cloud-Native Computing,0.0025994301540465,0.0038036663020575,46.326928466855726,446.4791666666667
React.js,0.0086005685572679,0.0125576234363192,46.009224305379156,2283.3125
Painting,0.0059344237686076,0.0086150369513618,45.17057236347574,1648.375
Checklists,0.0019348433913303,0.0028034108890806,44.89084241351012,542.1666666666666
Tax Preparation,0.0013011814605937,0.0018847000335086,44.84528796226882,556.9583333333334
ASC 606 (Revenue Recognition),0.0002757421560806,0.0003992388681195,44.787026327161115,73.20833333333333
Pallet Building,0.0004601648158699,0.0006659598166407,44.72201995316898,166.1875
Administrative Skills,0.0055889898977222,0.0080848581971917,44.65687620023601,2004.0833333333333
Management Consulting,0.0050429238767685,0.0072919140642704,44.59694896174102,1511.0416666666667
Cloud Computing Architecture,0.0013049738314187,0.0018851794276583,44.46109050392454,322.0833333333333
Infusion Pumps,0.0002138111924604,0.0003082894801485,44.18771842619902,53.208333333333336
Accounts Receivable Management,0.0001398003920866,0.0002013097777022,43.998006513098865,67.72916666666667
Workforce Productivity,0.0002374971800379,0.0003419530254675,43.98193082247582,97.41666666666667
Wound Care,0.0022416549135837,0.0032175626604402,43.53514633063351,513.1875
Trading Strategy,0.0004867224015121,0.0006982872495674,43.46725102399882,192.58333333333334
Teamcity,0.0004036521954162,0.0005790625753058,43.455822086818316,132.33333333333334
Data Pipeline,0.0006297598280126,0.0009033686704616,43.44653791469304,163.75
Plasmapheresis,0.0002810916721889,0.0004031357070495,43.417876420964774,124.41666666666667
Real Estate Salesperson License,0.0006885425865767,0.0009874837955558,43.41651697469835,301.9583333333333
Loan Closing,0.0005599629047795,0.0008021253438634,43.24615738238192,215.41666666666666
Production Code,0.0001922582623727,0.0002753892133599,43.23920853193163,76.66666666666667
QR Codes,0.0003256050637573,0.0004661603388439,43.1674106860228,58.875
Sawing,0.0016414327659982,0.0023498111182727,43.15609916826023,585.5833333333334
Promotional Effectiveness,0.0004204192445895,0.0006015191440587,43.07602513439341,166.89583333333334
Sanitization,0.0007321875072837,0.0010452914235065,42.762805033968135,197.14583333333334
VMware Certified Professional (VCP),0.0001899583681958,0.0002709194325163,42.620425248678295,77.1875
Social Work,0.0110614343418051,0.01577010347106,42.568341353879966,3379.2708333333335
Reciprocating Engines,0.0002235321476504,0.0003186512290903,42.55275245181486,58.958333333333336
Security Controls,0.0015009127389248,0.0021388270610397,42.501759467501024,508.3333333333333
Capital Expenditure,0.0017350714758211,0.0024704847003683,42.38518325011222,514.4166666666666
Metabolism,0.0002534854909405,0.0003608347662677,42.34927803122183,54.083333333333336
Marketing Calendar,0.0003055557477904,0.0004343826327831,42.16149947245321,90.77083333333333
Window Cleaning,0.0021656863264139,0.0030786956766347,42.157968080845166,764.25
Tax Compliance Software,0.0004273567021372,0.0006070617436473,42.05036228784986,187.20833333333334
