,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Medication Reconciliation,0.00031943157396,0.0008329504982811,160.7602272859239,76.64583333333333
Page Layout,0.0004293307964647,0.0011172247048221,160.2246831631514,165.16666666666666
Commercial Finance,0.0004185034158392,0.0010834504178324,158.88687566858238,103.85416666666667
Data Centers,0.0014667580808174,0.0037902583223717,158.41059762625966,444.75
Strategic Sourcing,0.0020682957808166,0.0053170504164254,157.07398650332948,536.375
Immigration Law,0.0004894476545062,0.0012576727579088,156.9575615144497,100.66666666666667
C# (Programming Language),0.0084664903215188,0.021733539185704,156.70069131792536,2672.375
Qualitative Analysis,0.0007741805878637,0.0019870947572987,156.67070299217346,189.58333333333334
RAID,0.0002546465468792,0.0006532533779579,156.53337379351638,68.75
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0011804574881319,156.02399088675642,145.02083333333334
Financial Policy,0.0011085601825911,0.0027868538253495,151.3940036016475,291.4375
Endpoint Detection And Response,0.0004771226623392,0.0011875532673664,148.89894383640382,82.47916666666667
Citrix XenApp,0.0002522057829784,0.0006272327029826,148.6987790586542,67.25
Static Application Security Testing (SAST),0.0002311817055428,0.0005747600165906,148.61829582972405,59.145833333333336
Torque (Physics),0.0005068444672088,0.0012576132295266,148.1260644813378,124.9375
Hygiene,0.000550151456598,0.0013648673042519,148.0893739138492,124.47916666666667
Cyber Threat Intelligence,0.000996285101756,0.0024709925488194,148.02062627094972,282.6875
Data Science,0.0081477888279981,0.0202053591856278,147.98579850519062,2010.2291666666667
Adobe XD,0.0003822536360019,0.0009466280409624,147.6439598752946,72.95833333333333
Intercultural Competence,0.0009193806213877,0.0022700020139939,146.90557546966687,154.33333333333334
Relay Logic,0.0001839244404927,0.000453273360827,146.4454205285406,56.229166666666664
Digital Forensics,0.0003314974440373,0.0008147484264722,145.7781926006418,84.95833333333333
Mortgage Loan Processing,0.0001532992871052,0.0003765566997171,145.63499728390258,124.83333333333333
Design Verification,0.0005263326961769,0.0012881876359585,144.74778886347983,106.1875
Language Translation,0.0003996335951422,0.000977898378333,144.69874160230157,327.0208333333333
Insurance Sales,0.001064753740698,0.002605041706638,144.6614279965115,769.8958333333334
Recruitment Metrics,0.0003773344541137,0.0009216156156796,144.24369564775947,104.5625
Taping,0.0001165300896722,0.0002844984260866,144.14160058307354,56.583333333333336
Demolition,0.0004773764304456,0.0011640020599681,143.83316513586132,179.91666666666666
Product Family Engineering,0.0006734811683565,0.0016400567656388,143.51932061308258,147.875
Engineering Calculations,0.0002962096471514,0.0007172533892705,142.143831630134,82.29166666666667
Issuing Receipts,0.0011639251571516,0.0028142812288592,141.79228462991654,345.5416666666667
Cabinetry,0.0004401036653973,0.0010615615351251,141.20715608373402,163.16666666666666
Mercurial,0.0001067195356786,0.000257400618654,141.19353314017036,61.833333333333336
Quality Control,0.0181730488567181,0.043780779443691,140.91048116841657,5452.041666666667
Press Releases,0.0023319280712964,0.0056145389373599,140.7681011463867,913.4166666666666
Verification And Validation,0.0010053605905152,0.0024183478876636,140.54532378520136,218.35416666666666
Toxicology,0.0004535377593643,0.0010907273111111,140.49316481166093,145.83333333333334
Data Infrastructure,0.000839633620769,0.0020176202219172,140.29769318542898,178.27083333333334
Target Accounts,0.0007509097782375,0.0017999988966866,139.70907675639447,287.2708333333333
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0010910693584694,139.43982604923474,105.35416666666667
Cyber Threat Hunting,0.0002478057778492,0.0005931261872857,139.351234032421,62.145833333333336
Energy Consumption,0.0002275325951429,0.0005437327212938,138.96915558507695,62.458333333333336
Management Information Systems,0.00485527275872,0.0115918802855893,138.7482817473117,1614.5625
Social Work,0.0110614343418051,0.0263999721963898,138.66680740141362,3379.2708333333335
Document Management Systems,0.0007822095899098,0.001866824331183,138.66037380061678,211.47916666666666
Objective-C (Programming Language),0.00113141791208,0.002697539178754,138.42111300808742,356.9166666666667
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0010766930837035,138.2483435965092,183.97916666666666
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0019835260013633,137.58761529987163,320.9791666666667
Alzheimer's Disease,0.0007699516339229,0.0018291208937768,137.56309009404106,359.3125
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0049551113451409,137.38871146109852,480.7916666666667
Scaled Agile Framework,0.0005485967888635,0.0012988699224967,136.76221750905663,106.3125
Visual Storytelling,0.0002752999363012,0.0006507457978855,136.3770245022986,60.895833333333336
Brand Management,0.00307985031381,0.0072799644512565,136.37396981967777,892.125
Adobe Flash,0.000105220824256,0.0002484171410435,136.0912327003887,63.375
Specimen Handling,0.0005306809934636,0.001247685104555,135.11019236089905,106.95833333333333
Neonatal Resuscitation Program,0.0007985109346646,0.0018765436593988,135.00538038179874,187.27083333333334
Sedation,0.0004851012763531,0.0011392276690307,134.8432635748145,94.25
Salts,0.0002409937954849,0.0005653941252358,134.60941145732775,72.91666666666667
Mail Processing,0.0002894779001276,0.000678897813796,134.52492003594963,149.04166666666666
Power Drills,0.0002723347597653,0.0006378901610659,134.23016643767335,119.4375
Apache NiFi,0.0001151929632273,0.0002694214694681,133.8870899053744,65.54166666666667
User Experience,0.0095441602333908,0.0223061135048876,133.7147843227565,2720.625
Internet Protocols,5.5677425386807575e-05,0.0001299765131106,133.44562398066117,102.45833333333333
Private Equity Fund,0.0002346480119902,0.0005474222278125,133.29506317546083,65.79166666666667
Social Media Management,0.001244621497593,0.0029013103329113,133.10784351083487,456.0416666666667
Job Analysis,0.0003200310948772,0.0007419672580789,131.8422396934905,83.14583333333333
Microsoft 365,0.0014067381369929,0.0032606147400448,131.7854797776949,194.9375
Laboratory Safety,0.0006812063842944,0.0015778932464353,131.63218707494892,169.97916666666666
Security Policies,0.0038649451473782,0.0089307682771617,131.0710226565549,1302.9166666666667
Hair Care,0.000326113562007,0.0007535436680368,131.06787200117276,113.52083333333333
Inventory Planning,0.0007721922882999,0.0017837023524538,130.99199247131756,206.91666666666666
Optimal Inventory Levels,0.0001624000350617,0.0003736555046077,130.08338912349282,64.375
Pediatric Advanced Life Support,0.0032705809012062,0.0075242071726363,130.057210016158,1501.9166666666667
Revenue Operations,0.0003701050690869,0.000850595759042,129.82548202880238,70.35416666666667
Radiology,0.0058797851713434,0.0135129708411427,129.82082588665884,1405.3958333333333
Phone Interviews,0.0008614637180436,0.001974820184573,129.24008791198463,288.5208333333333
Cloud Operations,0.0003545241091092,0.0008126774574806,129.23051961757562,95.04166666666667
Data Mart,0.000249125298593,0.0005709355457535,129.1760607927044,80.52083333333333
Data Capture,0.0006936186045302,0.0015805684023561,127.87283847823639,173.77083333333334
Office Of Foreign Assets Controls,0.0004282181603447,0.0009747464827208,127.62847842234547,129.14583333333334
Butchering,0.0001726668700655,0.0003925452815651,127.34255935501153,81.52083333333333
Logistics,0.0039256469131195,0.008915717018139,127.11459322392705,1141.0
Intensive Care Medicine,0.0003035770966647,0.0006893836990701,127.08686084824188,144.875
Systems Design,0.0043510867449777,0.0098672963602167,126.77774401087633,1123.0625
Collective Bargaining,0.0007325557935605,0.0016586071668095,126.41376689522004,161.9375
Iterative And Incremental Development,0.0010981462080791,0.0024840739723485,126.2061239271311,281.0208333333333
Health Equity,0.0004920638237241,0.0011105272332303,125.68764044173506,93.25
Terraform,0.0036025860231135,0.008113885389037,125.22391795726375,744.0625
Microsoft Azure,0.0164898494279088,0.0370462118651438,124.66070431452026,4046.7291666666665
General Security,0.0002948102839929,0.0006583454527,123.31156287473848,150.33333333333334
Knife Skills,0.001115936729529,0.0024857275063532,122.74806810977029,187.625
Chain Restaurants,0.0003957540970291,0.000881491757717,122.73724121475955,175.25
Certified First Responder,0.000672074313033,0.0014913374860265,121.9006822766745,146.91666666666666
Door Frames,0.0002043050911663,0.0004526974692287,121.57914256782468,83.97916666666667
Alarm Devices,0.0020354832008811,0.0045079821343314,121.46987665533315,591.6666666666666
Bid Management,0.0003192627112922,0.000705676767049,121.03325634014953,99.33333333333333
Competitor Analysis,0.0007353535002739,0.0016251467578779,121.00211085859729,209.58333333333334
Continuing Care,0.0002789042272288,0.000613938135348,120.12507355951753,190.39583333333334
AMT Asset Management Software,0.0003637087633816,0.0008000037227489,119.95723042547183,118.29166666666667
Value-Based Care,0.0004980926741275,0.0010935120910018,119.53988641115542,117.0
Computer Science,0.0423952037899426,0.0930568886370789,119.49862323613776,12022.625
Software Deployment,0.0007090215687538,0.0015541419968901,119.19530595122964,188.47916666666666
Corporate Laws,0.0003174897420416,0.0006936594317099,118.48247040970897,85.16666666666667
Video Conferencing,0.0020828175245397,0.004545187214261,118.22301573276228,569.125
Positive Behavior Support,0.0006169664312716,0.0013442823931196,117.88582408753811,152.0625
Sales Receipts,0.0009722252274638,0.0021175018418801,117.79951620921534,146.16666666666666
Data Engineering,0.0043481738088369,0.0094366578820799,117.0257744274516,924.7708333333334
Sales Enablement,0.0018175158298903,0.0039411641811591,116.84345832613614,511.2291666666667
RabbitMQ,0.0010664322017784,0.0023015544160101,115.81816567166574,293.0416666666667
Test Kitchen,0.000435556499107,0.0009360809769072,114.91608524414185,90.54166666666667
Apache Kafka,0.0045541399340805,0.0097815680973548,114.78409181402856,1155.2083333333333
Literature Reviews,0.0006285187813681,0.0013498048474953,114.75966789046035,158.70833333333334
Data-Driven Decision-Making,0.0028685840250897,0.0061565548268488,114.61999275605275,609.5416666666666
Virtualization,0.002285659687018,0.0049026218843141,114.49483106167635,790.7916666666666
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0008503902451678,114.15128581567173,126.83333333333333
Exercise Science,0.0007395101625342,0.0015814384610628,113.84945619184286,191.33333333333334
Feasibility Studies,0.0012812088844071,0.0027392258348717,113.80009678432108,322.0833333333333
Human Machine Interfaces,0.0011311383572676,0.0024148801495768,113.49113784897473,370.0625
Banking,0.0028579075771315,0.0060861615853353,112.95865667720504,999.0833333333334
Next-Generation Sequencing,0.0001907450140816,0.0004053860437055,112.5277274781491,73.0
Healthcare Customer Service,9.644285124364854e-05,0.0002047773803748,112.33028444737741,55.0625
Mailroom,0.0009185853164914,0.0019437836184276,111.60621485351146,275.7708333333333
Sample Collection,0.000303144381947,0.0006397001656478,111.02161337749664,97.04166666666667
Financial Risk Management,0.0002147144589289,0.0004519763386578,110.50111898028547,61.604166666666664
Coagulation,0.0001549088499586,0.0003259780450205,110.43216388709808,51.479166666666664
Educational Technologies,0.0008942771696913,0.0018728229493197,109.42309753543064,237.4375
Family Educational Rights And Privacy Act,0.0007063904234086,0.0014784394170533,109.29494059662824,163.97916666666666
Family Support,0.0011375784613186,0.0023803731978445,109.24914445772302,309.4166666666667
Gradle,0.0007261888189685,0.0015159662447283,108.75648386897821,249.10416666666666
Fiber Optics,0.0003392540865764,0.0007079563147259,108.68026141417408,281.0416666666667
Site Security,0.0003874695386297,0.0008067631741939,108.21331582530256,105.6875
Visitor Management,0.0005066090643705,0.0010528352553472,107.82005877755607,261.125
Minimum Data Set,0.0005151214404723,0.0010704862161383,107.81239762740258,94.60416666666667
Interface Design,0.0002638361038171,0.0005471218148423,107.37185204250255,102.58333333333333
Genomics,0.0004707676954318,0.0009742635810508,106.9520892161432,132.64583333333334
Facebook,0.0008938556734883,0.0018481010756404,106.75609390363067,229.20833333333334
Defensive Driving,0.0013848288873576,0.0028615832645558,106.63803959318061,359.7916666666667
Google Meet,0.000231716587647,0.0004773950348499,106.0254035749783,30.125
Property Leasing,9.344451680786293e-05,0.0001924068505532,105.90491248279412,50.541666666666664
Surgical Technology,0.0003515252761849,0.0007221989159777,105.44722240622836,131.70833333333334
Software Design Documents,0.0007786954447057,0.0015977783348534,105.18655216446835,252.64583333333334
Mobile Devices,0.0016679926418466,0.0034136787238731,104.65790065439901,507.2291666666667
Massage Oils And Lotions,0.0001550501255958,0.0003169302149217,104.40500367468584,105.8125
Ambulances,0.0006375624602347,0.0013011577192359,104.08317622039993,173.5
Nginx,0.0003638838018912,0.0007417798999066,103.85076116369414,159.1875
Adult Education,0.0023954608336185,0.0048830187343405,103.84464925541619,548.5833333333334
API Gateway,0.0008630852185705,0.0017593454743595,103.84377307184647,203.29166666666666
Server Configuration,0.0005972132876972,0.0012169508672314,103.77156575397906,265.3541666666667
Punch Work,0.0009801756805166,0.0019894112956459,102.9647679686752,246.89583333333334
Budget Analysis,0.0004728398401809,0.0009596080126925,102.94567655833976,129.95833333333334
Retention Period,0.0004663816069681,0.0009460677317404,102.85271065698566,152.83333333333334
Occupational Health,0.0004943989712952,0.0010024095445988,102.75316147457607,107.39583333333333
Credit Card Applications,0.0002908324559959,0.0005895326821943,102.7052586601995,86.375
Coronal Polishing,0.0003099673032246,0.0006253400697931,101.74388178613252,71.33333333333333
Environmental Health,0.0004847281284004,0.0009760301744234,101.35620716798381,96.02083333333333
Social Determinants Of Health,0.0004254054826795,0.0008559558410097,101.20940511116451,74.41666666666667
Assurance Services,0.0001417882625186,0.000284723094041,100.80864874386172,60.145833333333336
General Surgery,0.0006974337477527,0.0014001322239058,100.7548714723605,219.5625
Microsoft Solutions Framework,0.0001345618552441,0.0002699222443999,100.59343259666826,58.6875
Healthcare Quality,0.0002590517343005,0.0005188049421588,100.27078512317011,106.41666666666667
Environmental Laws,0.0010534143305732,0.0021052598324304,99.85107201691986,285.0416666666667
Medication Monitoring,0.000333116937601,0.0006653210471645,99.72597369438077,95.125
Law Enforcement,0.0019567998953996,0.0039009144840809,99.35173204229402,660.5
Virtual Training,0.0008461680624441,0.0016803546539133,98.58403176547549,134.60416666666666
Vaccination Administration,0.0006226795084598,0.0012360317805722,98.50208073002581,208.97916666666666
Mass Spectrometry,0.0002883789125412,0.0005723102906129,98.45774629278256,86.25
Companionship,0.003593741853324,0.0071220006595278,98.17785890604156,1430.6458333333333
Hazard Analysis,0.0004192545022692,0.0008301573367058,98.00797181964727,136.02083333333334
Certified Financial Risk Management,0.0002485730917237,0.0004920778358802,97.96102324187457,63.0625
Intensive Care Unit,0.004888395386687,0.0096712744716768,97.84149412331577,2122.8958333333335
Social-Emotional Learning (SEL),0.0005177641953083,0.0010243001439727,97.83139762354284,101.3125
Design Reviews,0.000676578568378,0.0013382945312327,97.80326983177565,202.39583333333334
Espresso Beverages,0.0005904226133993,0.0011649446370503,97.30691382961203,157.39583333333334
Return On Investment,0.0018552790538317,0.003659556633038,97.25100789985923,584.2916666666666
Transport Engineering,0.0001561411587457,0.0003078858616404,97.18430688851214,73.16666666666667
Arterial Blood Gas Analysis,0.0003520788602536,0.0006937573806507,97.04601978971169,93.64583333333333
Pulse Oximetry,0.0005407474590195,0.001063008914014,96.58139789347888,125.39583333333333
Agile Product Development,0.000217790732027,0.0004280195608612,96.52790404696259,61.916666666666664
Wound Care,0.0022416549135837,0.0044001861403431,96.29186069985182,513.1875
Nutrition Counseling,0.0004407092173075,0.0008640497465075,96.05892333870085,84.8125
Network Control,8.759745697174082e-05,0.0001716152842591,95.91354611408816,72.35416666666667
Cloud-Native Applications,0.0006595611901226,0.0012916874392887,95.840425214922,144.0
Appraisals,0.0005257740274159,0.001027648583386,95.45442144351212,231.125
Dental Care,0.0005912826075689,0.0011534959876956,95.08369989746188,132.45833333333334
Dentistry,0.0021943755689718,0.0042742289787725,94.7811048942383,595.2916666666666
Dementia Care,0.000839169770888,0.0016329999389157,94.59708816580438,288.125
Budget Support,0.0001725430334515,0.0003355859757027,94.49407431278854,58.979166666666664
Failover,0.0003335590197231,0.0006480107683201,94.27169706219858,97.70833333333333
Cloud Computing,0.0052256324430707,0.0101463693100467,94.1653842015047,1202.6666666666667
Claims Investigations,0.0006175573347965,0.0011987281798189,94.10799812035425,171.0
Automobile Dealership,0.0001527594771924,0.0002964236561781,94.04600069739406,69.0
Vacuum Systems,0.0003015238622848,0.0005850678229354,94.03698881476343,86.5
Distribution Board,0.0002565932477157,0.0004970443669977,93.709059541744,92.1875
Dayforce (HCM Software),0.0001929892114024,0.0003733908932822,93.47759937919334,52.958333333333336
Cisco PIX,0.0002086255704598,0.0004027088054839,93.02945683808106,96.97916666666667
Vehicle Maintenance,0.0028562829821931,0.0055099126818002,92.90499982496833,805.0833333333334
QC Reporting,0.000306673848707,0.0005905914938457,92.5796726182409,71.02083333333333
Patient Rights,0.0014920619946247,0.0028732790083416,92.57102041958511,394.4375
Infusion Pumps,0.0002138111924604,0.0004116319910461,92.52125499573106,53.208333333333336
Project Finance,0.0004419527261716,0.0008497420709533,92.26990142456205,99.89583333333333
Kubernetes,0.0081054437499374,0.0155791683344761,92.20623589666414,1583.1666666666667
Perpetual Inventory,0.0002666295149304,0.0005112284662023,91.7373874890592,63.145833333333336
Production Flow Analysis,0.0002700904765739,0.0005172189654862,91.4984089950623,84.8125
Emotional Intelligence,0.0026697249513367,0.0050821574869434,90.36258714212576,561.875
Regression Testing,0.0013545732816792,0.0025713358812381,89.826266028999,392.375
React.js,0.0086005685572679,0.0163097323418987,89.6355134349366,2283.3125
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0037753250124823,89.26498644493415,444.7708333333333
Advanced Manufacturing,0.0003248845346749,0.0006139244825,88.96697656425278,51.791666666666664
Pharmacy Operations,0.0014098704996019,0.0026633635326869,88.9083808363211,322.9166666666667
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0017046135601748,88.7260817398822,231.04166666666666
Cryptocurrency,0.0002686523665124,0.0005068588339204,88.66717628448855,50.479166666666664
Flow Process Chart,0.0002646279959722,0.0004985940144253,88.41317699344212,87.25
Oracle Fusion Middleware,0.0001722469708097,0.0003245113452884,88.39886922999828,68.72916666666667
Collections,0.0167647477528018,0.0315546169898959,88.22005230959918,5367.5
Journals,0.0012202438907721,0.0022917519372651,87.81097406806205,400.9166666666667
Venture Capital,0.0003737631505649,0.0007013574936327,87.64757643247572,96.58333333333333
Business Priorities,0.0033453544433798,0.0062754495852796,87.58698641628942,803.1875
Portuguese Language,0.00035776231189,0.0006686837439245,86.90726264372363,167.72916666666666
Procedural Sedation And Analgesia,0.0003898015734067,0.0007267096824461,86.43066935183622,84.66666666666667
Nursing Care,0.0146149246453897,0.0271895489012776,86.0396106103399,3771.75
Powertrain,0.0002720368638497,0.0005060673419124,86.02895752834495,74.54166666666667
Facebook Ads,0.0003170636117581,0.0005865897478576,85.00695951988708,98.85416666666667
Certified Safety Professional,0.0006531322946176,0.0012078740032565,84.93558092448843,154.54166666666666
Kinesiology,0.0007140011374671,0.0013193896017782,84.78816524840555,196.47916666666666
Medical Intensive Care Unit,0.0001467915855689,0.0002709413672563,84.5755437590307,161.60416666666666
Active Directory,0.004643138207023,0.0085690874266203,84.55378764429382,1526.9791666666667
Dental Instruments,0.0002423779887015,0.0004468420259065,84.35751047377786,60.895833333333336
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0002729553717066,84.02067753996178,61.645833333333336
Apache OpenOffice,0.000329960296486,0.000606423996921,83.78695963704536,140.125
Product Lifecycle Management,0.0010907440371604,0.0019993793814577,83.30417708840338,283.6875
Advanced Encryption Standard (AES),0.0001534041952051,0.0002808986267563,83.1101335792943,50.583333333333336
Electric Vehicles,0.0003815992546077,0.0006986783368822,83.09216499924,86.25
Containerization,0.001696644721999,0.0031050623106349,83.01193351643423,350.3958333333333
Tax Returns,0.0020933873570632,0.0038178513666486,82.37672802250223,1029.0
Medical Records Filing,0.0004269124269094,0.0007781792756092,82.2807738914441,107.04166666666667
Search Engine Optimization,0.0045851664004763,0.0083421223660524,81.93717822729039,1583.1041666666667
Geriatric Nursing,0.0005880147675315,0.001069787577485,81.93209364043587,125.83333333333333
Visual Communications,0.0004108783123661,0.0007465361373127,81.69275789069216,126.02083333333333
Project Scoping,0.0051089190306885,0.0092799730235606,81.64259342959268,1475.9375
Google Sheets,0.0011695938502234,0.0021238809460076,81.59132297095482,292.375
Amazon Cloudfront,0.0002788889488034,0.0005062332631993,81.51786414318056,77.58333333333333
Ingredient Preparation,0.0002479023430896,0.0004493767706695,81.27169153341988,95.27083333333333
Marketing Concepts,0.0002451533894584,0.0004443079414578,81.23671161119903,84.4375
Welding Equipment,0.000583026493411,0.0010553010903982,81.00396848591812,160.875
User Accounts,0.0006076656891315,0.0010960250019793,80.36644516589091,200.22916666666666
Clinical Documentation,0.0012638526406417,0.0022779830089741,80.24118759743163,381.9375
Analytical Chemistry,0.00078603023126,0.00141355739099,79.83499040794896,206.3125
Cardiac Surgery,0.0005879349070631,0.001056583288359,79.71092984373563,219.125
Event Catering,0.0006737271497633,0.0012090011482258,79.44967018926837,168.20833333333334
RACI Matrix,0.000276644438025,0.0004963707208579,79.42551977605405,69.35416666666667
Scientific Writing,0.0002469203488102,0.0004429515309183,79.39045244860849,47.145833333333336
Decision Tree Learning,0.0004513403741619,0.0008092660265972,79.3028217561828,148.45833333333334
Ethical Principles,0.0001203546701427,0.0002156052017803,79.14153353971642,84.97916666666667
Sales Planning,0.0007464377058481,0.0013362548297089,79.01759507052925,254.3125
Garage Doors,0.0001803267735569,0.0003228020670607,79.00950629432938,63.270833333333336
Internet Services,0.0007644353898882,0.0013669082973603,78.81279640392012,147.08333333333334
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0009078805852398,78.67249144625208,128.8125
Pipelining,0.0002710363724951,0.0004842186762966,78.65450007281002,65.08333333333333
Vulnerability Management,0.001059477017572,0.0018927136456151,78.6460314120476,282.6875
Log Analysis,0.0002230549380549,0.0003983828786362,78.60303031630124,95.97916666666667
Finance Lease,0.0001527223513239,0.0002726914488109,78.55372605714042,72.875
Amazon CloudWatch,0.0006000317897894,0.0010713471020203,78.5483903105072,143.75
Crisis Prevention,0.000896525767463,0.0015988687855162,78.34052779550323,385.125
Frying,0.0011626381531362,0.0020718138718751,78.19937065426686,330.5833333333333
Linux System Administration,0.000325387176642,0.000579413072923,78.06880987215003,80.4375
Vcenter,0.0001387571630347,0.0002470197573678,78.0230670369255,69.16666666666667
Switchgear,0.0005263989256295,0.0009364345836622,77.89447091715743,161.20833333333334
Order To Cash Process,0.0009669774425952,0.0017197795670433,77.85105332216534,271.2083333333333
Zabbix,9.949417693486726e-05,0.0001767070906196,77.60546000122127,73.54166666666667
ITIL Foundation Certification,0.0005454492370591,0.0009680839659725,77.48378771086392,152.02083333333334
Social Justice,0.0008229605231218,0.0014604567870341,77.46377207670132,147.60416666666666
Financial Literacy,0.0006137945679289,0.0010874801995949,77.1733176564818,132.47916666666666
Lesson Planning,0.0058123928572458,0.0102946662242985,77.11580199650552,1863.9166666666667
Injury Prevention,0.0006865050567814,0.0012150272655028,76.98737299901555,162.89583333333334
Outbound Marketing,0.0002267795900948,0.0004005425229679,76.62194503502823,89.54166666666667
Benchmarking,0.0035260709432171,0.0062271801665839,76.60393868599748,1169.1875
SAP CRM,0.0001341167757045,0.0002365627818911,76.38567632457827,67.5625
Web Property,0.0001797685149423,0.0003166255422229,76.12958661005058,70.45833333333333
Amazon Redshift,0.0015597504122452,0.0027469011909941,76.11158615050742,490.2291666666667
Templates,0.0057369119544536,0.0101001973145916,76.05634171796473,1616.3541666666667
Property Maintenance,0.0006873969794317,0.0012072675156786,75.6288653867375,186.375
UiPath (RPA Software),0.0004027396398073,0.0007069877665004,75.54461905926976,93.25
Self-Sufficiency,0.0005991880879642,0.001050458050831,75.31357380618725,162.4375
Linens,0.0047105684807325,0.0082493164980384,75.12358713773799,1447.8958333333333
Apache Ant,0.0003510534572925,0.0006137411969208,74.8284154938337,157.0
Toileting,0.0027009092919618,0.0047206330902917,74.77940130536103,1075.3541666666667
Loan Origination,0.0011459997679018,0.0020014563292884,74.64718452367988,492.4791666666667
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0011159581373431,74.17935178230671,149.29166666666666
Apache Tomcat,0.0009070024826454,0.0015761878583298,73.77988357128054,342.875
Microsoft Visual Studio,0.001406911407016,0.0024402948627898,73.45049948564728,578.8958333333334
Policy Analysis,0.0002377450909766,0.0004119563352945,73.27648432288628,57.645833333333336
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0005102674752436,73.25058066121223,112.54166666666667
Culinary Arts,0.0008709511470075,0.0015075457139256,73.09187996426371,259.0
Windows Communication Foundation,0.0004874904837407,0.0008414157475277,72.60147132949074,241.58333333333334
Biomarkers,0.0002237959458929,0.0003860097637212,72.48291169042409,59.75
Account-Based Marketing,0.0003584598833429,0.0006169669315921,72.11603313554453,103.5625
Biological Engineering,0.0001855744762417,0.000318998283406,71.89771452757505,71.0
Multimeters,0.0004475387640303,0.0007690760525077,71.84568451273434,120.52083333333333
Furnishing,0.0057953037004681,0.0099589476310415,71.84513781800757,1663.3541666666667
Network File Systems,0.0002163549082317,0.0003715390991504,71.72667918053854,69.0
Healthcare Industry Knowledge,0.0114254213720178,0.0196058029782296,71.59807362769584,3365.8958333333335
General Mathematics,0.0004278659193721,0.0007313821275456,70.93722459103888,223.4375
Orthotics,0.0004471773809356,0.0007631897872629,70.6682448173313,128.02083333333334
Google Tag Manager,0.0004597769510232,0.0007833500149641,70.37609502190395,113.375
Financial Risk,0.0006203234152811,0.0010568146287615,70.36510354564058,173.0625
Fuses,0.0004956107504497,0.0008424576145766,69.98372489139578,121.77083333333333
Unix Shell,0.0009256585874694,0.0015733861580302,69.97478112654707,293.375
Revenue Stream,0.0009375618271033,0.0015934526792753,69.95707730533854,311.4375
Streamlining,0.0009131040601866,0.001551482795596,69.91303217718057,281.3125
Influenza,0.0001765437331474,0.0002999528393868,69.90285298677989,50.645833333333336
Google Cloud,0.0020938086053232,0.0035547278820818,69.77329604264823,591.9583333333334
Sub-Acute Care,9.431098192418137e-05,0.000159789088784,69.42787099010155,51.0
Dependency Management,0.0003191644474945,0.0005407219898207,69.41798939871522,76.5
Baking,0.0023298433491151,0.0039471630290703,69.4175288896344,576.9791666666666
Manufacturing Automation,0.0002892076818735,0.0004883644345449,68.86288475508461,70.16666666666667
Computational Biology,0.0001962582883444,0.0003313636276343,68.8405776029255,52.833333333333336
Limit Switch,0.0001988293740987,0.0003353510564205,68.66273302959245,82.875
Urgent Care,0.001986982784992,0.0033505168215887,68.62334424312535,460.9375
Rain Gutters,0.0007569102442428,0.0012761649711668,68.60188917689355,366.1458333333333
Sports Marketing,8.342021582599286e-05,0.0001406037711523,68.5487981061892,55.708333333333336
Complex Problem Solving,0.0038937760264999,0.006558216347015,68.42818647969729,1666.875
Security Clearance,0.0035151740506213,0.0059162399334413,68.3057466925604,1157.7083333333333
Dialectical Behavior Therapy,0.0005000306639294,0.0008409398274945,68.17765152363403,118.8125
Fact-Finding,0.000120994978644,0.0002034224477646,68.12470240035658,90.22916666666667
Package Delivery,0.0005558034107353,0.000932535218926,67.78148548824173,199.4375
Wireshark,0.0004964418015832,0.0008324641427477,67.68614973454953,153.3125
Credit Reports,0.0004451898912894,0.0007463414322999,67.64563771613886,189.4375
Cash Flow Analysis,0.0003385571076159,0.0005673217289118,67.57046777332414,122.375
Graphic Communication,0.0003001927993299,0.0005029786084789,67.5518565407515,94.39583333333333
Administrative Skills,0.0055889898977222,0.0093583190365647,67.44204601941925,2004.0833333333333
Customer Retention,0.0019999823236341,0.0033459910968358,67.30103347893163,815.625
Patience,0.0107913123137989,0.0180303800502248,67.08236705529569,2993.9583333333335
Microsoft Windows 7,0.0007604190277864,0.0012700314403435,67.01731465618307,412.5208333333333
Merchandise Returns,0.0036789970205775,0.0061139947657186,66.18645602379077,1079.2916666666667
Cycle Time Variation,0.0004415758621334,0.0007334898804567,66.10733134573213,113.41666666666667
Quality Auditing,0.0008032060390808,0.0013324461068106,65.89094727617706,250.64583333333334
TestNG,0.0002683870467578,0.0004449598451147,65.79035780226916,96.14583333333333
Certified Treasury Professional,0.0002419241938541,0.0004006452689279,65.60777264365785,63.1875
