,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Product Strategy,0.0030808522027327,0.0040104033488259,30.171883781659268,92.30555555555556
Curiosity,0.0118700525111627,0.0154226599969788,29.929164024128767,345.06944444444446
Deal Structuring,0.0017553620220195,0.0022777729703599,29.760866521390227,45.958333333333336
Service Level,0.0033683296047642,0.0043657785749398,29.612570241486992,106.55555555555556
Proofreading,0.0110235715837477,0.0142397880421192,29.175811432233452,336.6111111111111
Business Operations,0.0125130828631684,0.016144792036714,29.02329676274539,381.18055555555554
Lifting Ability,0.0394236291942917,0.0508005078015761,28.858019517218107,1208.611111111111
Patient Assistance,0.0036966422532558,0.0047621894156939,28.824730375237817,74.0
Yardi (Property Management Software),0.0030131377060513,0.0038773709163613,28.682167714218842,105.38888888888889
Variance Reporting,0.0016013848499512,0.0020606547736619,28.679547188466003,45.30555555555556
Cost Management,0.0023607101984415,0.0030372290429037,28.657428807179546,61.986111111111114
International Taxation,0.0020883230367822,0.0026795050837665,28.308936719638194,47.55555555555556
Innovation,0.0549064247989534,0.0704352970221716,28.282431937754232,1600.736111111111
Project Accounting,0.0041290751453366,0.0052921208682823,28.16722103639239,107.41666666666667
Strategic Selling,0.0022005929900248,0.0028187932541785,28.092439944868364,76.75
Epic EMR,0.0044891228569542,0.005736288765209,27.781950906573822,153.70833333333334
Business Communication,0.0043647854328368,0.0055760642712292,27.751165710914577,181.95833333333334
Graphic Design,0.004971165645013,0.0063499381970119,27.735397499418756,154.98611111111111
Balancing (Ledger/Billing),0.0181301291069095,0.0230832550145974,27.319860098515424,528.1666666666666
Liens,0.0014238627410317,0.0018118153643923,27.246490281745707,44.958333333333336
Calmness Under Pressure,0.0034971798114437,0.0044464841807101,27.144854438425632,94.375
Tax Laws,0.0044365296581285,0.005638851654891,27.100506238240406,131.48611111111111
Production Planning,0.0014170725369066,0.0018006106830319,27.06552672049837,44.56944444444444
Gross Margin,0.0032611963726419,0.0041410950959997,26.98085680271357,81.41666666666667
Program Management,0.0111040341488297,0.0140831481593532,26.82911427138829,310.8611111111111
Event Management,0.0036402596647883,0.0046057523566505,26.52263247046001,114.90277777777777
Billing Inquiries,0.0038089974565879,0.0048181299299672,26.493387955246376,100.625
Compliance Risk,0.0017234518183537,0.0021796573670433,26.470455618851187,46.84722222222222
Agile Methodology,0.0128447478077915,0.0162391867612594,26.426668738555254,423.43055555555554
Collaboration,0.0207187636446997,0.0261779780633266,26.349132179146608,557.7777777777778
Electronic Medical Record,0.0035745179680544,0.0045153025030439,26.319200054310155,105.81944444444444
Service Management,0.0015945218969969,0.0020134095592397,26.270423945367394,51.666666666666664
Data Reporting,0.0023913224931049,0.0030168753546422,26.159284803325722,65.75
Change Management,0.0116619826667807,0.0147079627313301,26.118886912993894,334.7638888888889
Business Objectives,0.0222418955078999,0.0280326840297117,26.03549917656533,590.8611111111111
Root Cause Analysis,0.0046445256156102,0.0058511336762765,25.979145353637477,122.36111111111111
Salesforce,0.0553546050947003,0.0697254455496349,25.96141807957814,1857.486111111111
Operations,0.2307666083783047,0.2906249636326032,25.938915372093334,6220.916666666667
E-Commerce,0.0052212107222532,0.0065697835261183,25.828737348549808,173.34722222222223
Customer Success Management,0.0113650959555213,0.0142941953958395,25.77276471559581,335.19444444444446
Microsoft SharePoint,0.0070082266570652,0.0088112819073351,25.727696013544122,189.68055555555554
Project Management,0.0892802774002099,0.1121910696993037,25.66164999285715,2647.375
Resource Allocation,0.0029021274010483,0.0036460415014227,25.633406035368566,93.15277777777777
External Auditing,0.0269528847953542,0.0338274923448016,25.50601763649566,702.9444444444445
Staff Management,0.003214531812552,0.0040267339014571,25.266574924959194,83.61111111111111
Relational Databases,0.0014063651892822,0.0017583962820173,25.031271779044424,50.77777777777778
Business Strategies,0.0231206497053526,0.0289039845770897,25.013721264062127,668.1111111111111
Web Browsers,0.001882890817453,0.0023531461451862,24.975177709417995,75.15277777777777
Operating Expense,0.0017911556105846,0.0022347996993596,24.768595545431303,72.97222222222223
Loading And Unloading,0.0114400780341483,0.0142578519556286,24.630722911760987,239.11111111111111
Tactfulness,0.0162013306954362,0.0201706777757061,24.500129988631343,468.59722222222223
Market Intelligence,0.0047496834137961,0.0059095675109446,24.420240173891578,143.33333333333334
Freight Forwarding,0.0027475910402625,0.0034163737121851,24.340691977897315,74.73611111111111
Furniture Cleaning,0.0015374019075084,0.0019115211653191,24.33451239936464,44.361111111111114
Certified Information Systems Security Professional,0.0022221871752554,0.002760318547294,24.216293660175204,55.22222222222222
Facebook,0.0025007307621888,0.0031054638983935,24.182256856607733,78.08333333333333
Standard Accounting Practices,0.0056829871930661,0.0070525778600654,24.0998372945545,130.43055555555554
Interpersonal Communications,0.1101241586512295,0.1364999031056811,23.95091574591306,3288.402777777778
Balance Sheet,0.0196850704084288,0.0243805341230295,23.852918060126335,627.2083333333334
Asset Management,0.0063124432209881,0.0078065218375713,23.668785037393626,172.98611111111111
Lean Manufacturing,0.0042800424927433,0.0052909397429202,23.618860137273174,126.68055555555556
Consolidation,0.0057024420428257,0.0070333061825762,23.33849480197478,181.56944444444446
Teaching,0.0066071068724891,0.0081473254267118,23.31154291806472,193.27777777777777
Grammar,0.0099794644489575,0.0122932693307146,23.18566185181221,316.44444444444446
Key Performance Indicators (KPIs),0.0457057577256345,0.0562571165450961,23.08540399395628,1169.611111111111
Automotive Services,0.0028145819153205,0.0034626617480035,23.025793960919497,85.38888888888889
Database Software,0.0019865795637155,0.0024435196833041,23.001350055871136,56.27777777777778
Auditing,0.1268010503876292,0.1558173675146663,22.88334129593925,3397.5833333333335
Microsoft Access,0.0128671513211533,0.0157752500584512,22.600952337578033,443.3611111111111
Trend Analysis,0.002070106057358,0.0025351939234623,22.466861755763116,62.18055555555556
Market Research,0.0147057160420023,0.0179936930331638,22.358496395350063,430.5416666666667
Financial Services,0.0279542135532377,0.0342008302611734,22.3458860541337,841.8472222222222
Loss Prevention,0.006999101686889,0.008561407676249,22.321521521634324,216.90277777777777
Advocacy,0.0195928723196775,0.0239252180445743,22.111845849910132,604.5
Project Schedules,0.0016490458509716,0.0020136447584903,22.109688903063674,50.833333333333336
Preparing Executive Summaries,0.0013598031598427,0.0016551061885614,21.71660115518927,46.44444444444444
Accruals,0.0113820063592461,0.0138441756487544,21.632120135903563,358.2916666666667
Accountability,0.0432710541143079,0.052620485371281,21.606663965881157,1250.375
Microsoft Windows,0.0040066001132911,0.0048675978389644,21.489484883133475,117.01388888888889
Operations Management,0.032328994572876,0.0392569830933536,21.429644231157656,973.0
Mechanical Aptitude,0.0024100882097174,0.0029261327705094,21.411853670389508,65.90277777777777
Equipment Inspection,0.0015192064548074,0.0018440915296195,21.385182625049325,23.59722222222222
Adobe Creative Suite,0.0035920795020724,0.0043574542707591,21.30728922467134,119.86111111111111
Securities (Finance),0.0038721618094834,0.0046921644272146,21.176868583407675,138.73611111111111
Issue Tracking,0.0016519014251944,0.0020013386399011,21.15363600861216,46.43055555555556
Reservations,0.0077048051047431,0.0093336920435976,21.141182894447947,193.52777777777777
Prioritization,0.0794163724172569,0.096129892102539,21.04543329865104,2545.5138888888887
Mathematics,0.0348209968629409,0.0421071211738026,20.92451384875813,1029.9027777777778
English Language,0.0566067735591152,0.0684369114022653,20.89880256255151,1707.8472222222222
Fast Moving Consumer Goods,0.0022609628119552,0.0027306388339774,20.77327497554197,64.52777777777777
Salesforce Marketing Cloud,0.001526621186611,0.0018430424656296,20.72690211518908,49.513888888888886
Data Mining,0.0024499965243454,0.0029543361043353,20.585318182222796,75.09722222222223
Product Quality (QA/QC),0.0018573445224739,0.0022351200639014,20.339551270989823,55.72222222222222
Performance Review,0.0084463836729852,0.010152488798007,20.199237816754444,235.51388888888889
Operating Systems,0.01170569457273,0.0140486509495682,20.01552630884829,243.16666666666666
Community Outreach,0.0021802623350566,0.002615409428338,19.958474092068528,63.041666666666664
Meeting Facilitation,0.0014377748863723,0.001722011566856,19.76920609601601,47.791666666666664
Coordinating,0.0770408175824521,0.0922096789221836,19.68938261006536,2267.5416666666665
Content Management,0.0032274142175812,0.0038590192546572,19.57000231440261,92.08333333333333
Problem Solving,0.1698057359041624,0.2028086653211151,19.43569764662097,5407.722222222223
Cash Management,0.0070229556171938,0.0083875591619207,19.430616098242716,213.73611111111111
Stock Rotation,0.0172987968153685,0.0206534117325414,19.392186364040132,309.8888888888889
Clerical Works,0.0433691967493897,0.0517004742380359,19.210126341026683,1260.8333333333333
Competitive Analysis,0.0060779011358277,0.0072307314364062,18.967572436854148,187.94444444444446
Legal Depositions,0.0032638436076787,0.0038712470422761,18.61006554261328,96.98611111111111
External Reporting,0.0042481145572717,0.0050363342939963,18.554578180462837,100.81944444444444
LinkedIn,0.0023545249868136,0.0027865868342041,18.35027658700762,72.86111111111111
Business Case,0.0043161236437031,0.0051067609517407,18.318226568673037,142.90277777777777
Financial Controls,0.0024258500461551,0.0028677126611393,18.214753862652774,73.94444444444444
Social Media Content,0.003373864245782,0.0039841304876845,18.088049709334157,99.06944444444444
Bidding,0.0016063900883434,0.0018931192285881,17.84928469898562,65.51388888888889
Financial Analysis,0.02389356105228,0.0281058815181121,17.629521428871094,762.9305555555555
Fundraising,0.0046288899903917,0.0054380012263341,17.479595272773658,127.93055555555556
Product Design,0.0019698419727799,0.0023131969166536,17.43058319491218,48.27777777777778
Photography,0.0028939066768105,0.0033978957240062,17.41552522181429,93.51388888888889
Tax Compliance Software,0.0024658208485748,0.0028908924035755,17.23854169074708,71.33333333333333
Setting Appointments,0.0132381895478031,0.0155191479485204,17.230138550900477,323.5833333333333
Microsoft PowerPoint,0.0921412786800632,0.1079851720197425,17.195217568765393,2820.3888888888887
Depreciation,0.0066910660555276,0.0078347345635841,17.09247074480303,167.11111111111111
Visual Acuity,0.0033077747246951,0.0038715653150283,17.04440710922865,95.54166666666667
Triage,0.0038012488210978,0.0044450702137011,16.937102065772276,111.09722222222223
Franchising,0.0021856494079091,0.0025553734537536,16.91598133289803,57.90277777777778
Media Planning,0.0023218607386497,0.002714567326738,16.913442806939514,85.61111111111111
Planning,0.1156075534161904,0.1350068467252368,16.78029915502874,3336.597222222222
Marketing Planning,0.0066383260469831,0.0077520451625589,16.777107778277163,186.51388888888889
Policy Development,0.0017234110341074,0.0020110825104511,16.691982971589407,56.97222222222222
Facility Management,0.0044199654383186,0.0051571097109836,16.67760264083462,119.26388888888889
Order Delivery,0.0176071376373539,0.0205280403429989,16.589310345642133,318.8611111111111
Invoicing,0.0834658264690109,0.0972711860946236,16.540134099958056,2784.722222222222
Leadership,0.2314123768084763,0.2696433284648117,16.52070307716362,6091.805555555556
Product Support,0.0022372677896758,0.0026060707901451,16.48452644655215,90.41666666666667
Request For Quotation (RFQ),0.0018992324789795,0.0022085285333599,16.285318295872433,63.861111111111114
Safety Assurance,0.0047658377266924,0.0055398976050091,16.241842939413623,169.77777777777777
Strategic Planning,0.0322229786451802,0.0374554961708719,16.238466292359224,970.4722222222222
Development Environment,0.002116057331619,0.0024538582829726,15.963695610040393,71.875
Talent Management,0.0040786050320352,0.0047254045724437,15.858351944555682,117.73611111111111
Ability To Meet Deadlines,0.0476214920073223,0.0551439291628371,15.79630716811256,1485.013888888889
Office Procedures,0.0064439739797485,0.0074522511429464,15.646822385792012,204.59722222222223
Supply Chain Management,0.0045251863122956,0.0052292806795066,15.559455868101423,127.56944444444444
Portfolio Management,0.0054536976324429,0.0062891591381956,15.319175393639636,146.01388888888889
Customer Data Management,0.0088530731614327,0.0102046512260915,15.266767144168423,296.40277777777777
Due Diligence,0.0094172557311101,0.0108548546297082,15.26558202990029,259.4166666666667
Home Health Care,0.0034737089691905,0.0040035014430243,15.251492814530776,113.68055555555556
Human Resource Management,0.0022446518857919,0.0025861790174925,15.215149122337568,78.93055555555556
Go-to-Market Strategy,0.0117706523929232,0.0135542978583574,15.153327155481804,385.93055555555554
Statistics,0.0034946633641325,0.0040228065438331,15.11284849697402,123.59722222222223
Integrated Marketing Communications,0.0026443418287848,0.0030400842094145,14.965628736870304,100.22222222222223
Organizational Leadership,0.0020900870946254,0.0024026197735375,14.953093568003412,68.06944444444444
Influencing Skills,0.0538224740340485,0.0618250900881099,14.868539950428298,1736.236111111111
State Taxes,0.0047287093830276,0.005428112093401,14.790562365361534,134.93055555555554
Office Supply Management,0.0115778011005304,0.0132841040154471,14.737711419472655,379.27777777777777
Docketing (Court),0.0024975412694906,0.0028617970711547,14.584575883240317,81.05555555555556
Request For Proposal,0.0166502837233162,0.0190662591778708,14.510115831668333,531.5833333333334
Troubleshooting (Problem Solving),0.0326560263452359,0.0373920559915715,14.502773841087757,1111.875
Corporate Strategy,0.0027225770424067,0.0031157376783112,14.44075336641179,62.875
Creative Thinking,0.0080540910101797,0.0092168815999469,14.437266580394095,187.83333333333334
Word Processing,0.0155674962673973,0.0177910279864208,14.283168473791113,494.09722222222223
Web Traffic,0.0017305444610177,0.0019771831436745,14.252085873122052,48.138888888888886
Security Clearance,0.0012061085744262,0.0013765500630841,14.131521180751639,55.75
Explanation Of Benefits (EOB),0.0014379024469851,0.0016400174199395,14.056236803698432,47.44444444444444
Diplomacy,0.0107593813648782,0.0122679043489521,14.020536431566255,318.6666666666667
Computing Platforms,0.0021872619980953,0.0024927382374379,13.966147613254082,74.61111111111111
Resource Management,0.0029188653278341,0.0033251201813196,13.918245888615747,71.15277777777777
Calculators,0.0075163291380768,0.008561649836737,13.907330020511388,245.54166666666666
Manufacturing Operations,0.0020514546787067,0.0023348861186853,13.816119991365525,60.736111111111114
Marketing Operations,0.0032897637157371,0.0037423621261675,13.757778659461911,116.54166666666667
Business-To-Consumer,0.0039410912246159,0.0044801004133963,13.676648371237112,141.11111111111111
Data Warehousing,0.0023010092109874,0.0026095047703207,13.406967597531674,68.84722222222223
Journalism,0.0038298630720178,0.0043380691836416,13.269563482227761,139.58333333333334
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.002458046100108,13.040813610170915,67.06944444444444
Order Processing,0.0065886598443158,0.0074363380562801,12.86571521362745,212.02777777777777
Supervision,0.0169824147297556,0.0191402148886217,12.706085637428973,538.5833333333334
Software Sales,0.003731896088231,0.0042026555650336,12.614485121576644,139.88888888888889
Communication Planning,0.0015743052372627,0.0017697345161545,12.413684097983428,47.75
Tax Accounting,0.0049942410915955,0.0056107874191633,12.345145463749194,151.90277777777777
Business Planning,0.0188982698993016,0.0212200022205105,12.285422599952925,613.3333333333334
Sales Development,0.0072236342002771,0.0081099739199792,12.269997277382895,244.04166666666666
Microsoft Visio,0.0037101463765508,0.0041650839323792,12.261984020461748,107.16666666666667
Proactivity,0.0233435184478491,0.0262044760332246,12.25589703526083,716.2083333333334
Accounts Payable,0.051874530211058,0.0581510044687663,12.099337058420934,1809.6527777777778
Authorization (Computing),0.0023474756262004,0.002630347934302,12.050063691585757,75.48611111111111
Payroll Systems,0.0023621105261465,0.0026399056688278,11.760463348617721,56.84722222222222
Point Of Sale,0.0093966130133504,0.0104981845535676,11.723070202551952,316.06944444444446
Site Inspection,0.0027129217751891,0.0030303734091227,11.701466545657123,59.59722222222222
Journals,0.0041815137628695,0.0046648084443793,11.557888097877427,123.625
Administrative Functions,0.0399216250539456,0.0445207481435124,11.520380453831885,1385.986111111111
Reliability,0.0044249473403848,0.0049331800009998,11.485620540080903,125.54166666666667
Brochures,0.0027932998763139,0.0031133212715931,11.45675041884538,91.76388888888889
Sales Operations,0.0116540018930572,0.0129819671960294,11.394929528571014,393.93055555555554
Ethical Standards And Conduct,0.0376389268936914,0.0419200417192866,11.374168125693163,958.8055555555555
Business Economics,0.0017814591015632,0.0019832805835254,11.328998896752953,44.513888888888886
Process Management,0.0023112564097159,0.0025724414484034,11.300565250551534,78.83333333333333
Marketo,0.0016907312395629,0.0018704454612107,10.629378427659564,71.15277777777777
Showrooms,0.0038236292894481,0.004229307447131,10.609766977212768,125.81944444444444
Performance Management,0.0141040840271098,0.0155944759938604,10.567095061869185,444.81944444444446
Operations Research,0.0011858739841733,0.0013109866535469,10.550249945892777,43.90277777777778
Primary Care,0.0019969825403406,0.0022054275327849,10.43799774076883,58.15277777777778
Business Ethics,0.0018961904423036,0.002092165617029,10.335205280716323,62.263888888888886
Business Relationship Management,0.0031704894320946,0.0034972202275057,10.305374056876884,113.88888888888889
Relationship Building,0.0395909466094406,0.043653449716152,10.261192152810732,1166.6805555555557
Mental Concentration,0.0012325222443835,0.0013583783058894,10.21126085792085,43.763888888888886
Order Entry,0.0139201438078045,0.0153268738562539,10.105714911225991,474.8611111111111
Psychology,0.0027030950279138,0.0029749674337904,10.05781902112506,95.70833333333333
Case Management,0.0052495409055756,0.005774729867562,10.00447413274921,155.44444444444446
Communications,0.4625838711751089,0.5087212200914976,9.973834323100206,15281.513888888889
Information Technology,0.0114819508203893,0.0126227939549377,9.935969526385065,351.90277777777777
Mentorship,0.041577397557025,0.0456790718273,9.86515393285354,1135.638888888889
Resourcefulness,0.0135581423157157,0.0148894635370405,9.819348331973321,496.55555555555554
Surveys,0.0046590578919063,0.0051161622096465,9.81108903012947,147.55555555555554
Employee Relations,0.0047524339059229,0.0052144127078704,9.72088851928569,125.34722222222223
Workforce Management,0.0014158316489923,0.0015526023865838,9.660098902920053,44.708333333333336
Contextual Advertising,0.0030593143337431,0.0033547192138947,9.655917892888416,111.45833333333333
Business Requirements,0.0084025109497086,0.0091877894368117,9.345759759234031,302.72222222222223
Demand Planning,0.0019654206555034,0.0021483734445169,9.308581778725667,52.611111111111114
Commercial Banking,0.0049284946830652,0.0053816840753109,9.195290273983737,157.125
Promotional Materials,0.0033077385121437,0.00360389198193,8.95335192606767,103.97222222222223
Operating Cost,0.0021202025471907,0.0023054946753707,8.739359757185204,48.94444444444444
Action Oriented,0.0040990589614559,0.0044554442499299,8.694319643243658,144.34722222222223
Employee Performance Management,0.0028288400208204,0.0030654604491474,8.364574404542575,91.15277777777777
Smartphone Operation,0.0052377641280114,0.0056716617324353,8.284023369884657,146.86111111111111
Retail Operations,0.0128800264912464,0.0139449849594479,8.268294082510412,339.9583333333333
Sales Records,0.0024472780274679,0.0026492502828391,8.252934611608978,81.59722222222223
Marketing Materials,0.0104653013039236,0.0113219938638473,8.186028620146018,366.2361111111111
Scheduling,0.0686897008486297,0.0741474485822527,7.945510995382173,1963.5694444444443
Enthusiasm,0.0262794001604523,0.0283067715698856,7.714679167161045,863.2361111111111
Product Promotion,0.0036415684525185,0.003910387277725,7.3819517252404,105.25
Cooperation,0.0083514440281862,0.0089661869026531,7.360917134715129,288.6388888888889
Marketing Performance Measurement And Management,0.0013496724206884,0.0014485756255426,7.3279414573615185,47.15277777777778
Writing,0.1542869131223479,0.1655142832434353,7.276942608984741,5226.555555555556
Marketing Communications,0.010366755213252,0.0111080628463278,7.150816410984355,331.5138888888889
Pharmaceuticals,0.0179278544097976,0.0192068856307754,7.134324006328439,391.625
Media Relations,0.001660835279746,0.0017792647020218,7.130714509744279,66.22222222222223
Financial Market,0.001839921520386,0.0019688480766732,7.007176928945988,55.263888888888886
Closing Skills,0.0050678403319904,0.005420822857023,6.965146924705214,180.06944444444446
Quality Assurance,0.0131665483680439,0.0140694748339037,6.857730975653907,400.0
Business Marketing,0.0115347549343787,0.0123199832687177,6.807499065269866,374.75
Customer Acquisition Management,0.0063705071687561,0.0067892237599663,6.572735578476046,275.34722222222223
Computer Terminals,0.0015427623919606,0.001641584455583,6.405527133495459,48.15277777777778
Research And Development,0.0012154757751205,0.0012932940949754,6.40229294962173,45.083333333333336
Forecasting,0.0572205627702795,0.0608577566721793,6.3564455255392245,1812.138888888889
Switchboard Operator,0.0020105750481398,0.0021381557421008,6.345482804983522,85.73611111111111
Quotations,0.0040166041142174,0.0042698679900218,6.305422904585802,128.90277777777777
Financial Data,0.0114890686804508,0.0122076102028093,6.254132013164241,317.40277777777777
Business-To-Business (B2B) Marketing,0.001803964953748,0.0019158758082747,6.2036046927734905,58.52777777777778
Research,0.1024883814390732,0.1088021054327646,6.1604290213566815,3422.9861111111113
Microsoft Office,0.1545046247452342,0.1640218417800817,6.159826639843721,5037.430555555556
Valid Driver's License,0.0797153677496262,0.0846177911459025,6.149910029486479,2529.6111111111113
Willingness To Learn,0.0295045044889132,0.0313113973954352,6.124125579539808,933.875
Business Systems,0.005025292525186,0.0053248949371409,5.9618899885596255,118.30555555555556
Customer Development,0.001708341508167,0.0018096137871789,5.9281050380004086,55.02777777777778
Compliance Training,0.002893369696658,0.003062890954842,5.858956025557545,89.16666666666667
Calculations,0.0106321791677225,0.0112495805952581,5.806913312841146,306.1666666666667
Advertising Campaigns,0.0018061877813405,0.0019066144167398,5.560143659302485,64.65277777777777
Computer Hardware,0.0016857161979047,0.001779232877567,5.54759334807001,51.083333333333336
Property Tax,0.0041702615583956,0.0043979594942976,5.460039681290414,100.45833333333333
Procurement,0.0161194968881002,0.0169937677292105,5.423685659542557,450.59722222222223
Healthcare Industry Knowledge,0.0119838145111479,0.0126054405725031,5.187213643676922,384.8611111111111
Strategic Marketing,0.0030897546650646,0.0032466602844701,5.078254955955203,92.94444444444444
Verbal Communication Skills,0.1058185964641725,0.1110241679758521,4.919335245050305,3622.722222222222
Marketing Research,0.0021361119975981,0.0022397694409033,4.852622120083358,76.65277777777777
Internal Communications,0.0041960042913348,0.0043992558277948,4.843930614650147,160.34722222222223
Deposit Accounts,0.0150552577289778,0.0157490169359997,4.608085889400461,495.5416666666667
Marketing Channel,0.0025489928351336,0.0026650039213056,4.551251952260576,86.94444444444444
Digital Advertising,0.0050504424546021,0.0052688949582556,4.325413181461759,168.98611111111111
Economics,0.0155278836732954,0.0161891601736997,4.258638938296237,480.3611111111111
Punctuation And Capitalization,0.0028103094744962,0.0029283357968064,4.199762459661438,70.06944444444444
Software Systems,0.0042890182051397,0.0044677106830109,4.166279305064877,128.70833333333334
Agriculture,0.0015447082683308,0.0016034776195591,3.8045598921928354,45.68055555555556
Order Fulfillment,0.0214430204503613,0.022253115151235,3.777894549646109,447.5
Target Accounts,0.0048432765877742,0.0050207456574517,3.664235697905059,165.02777777777777
Event Planning,0.005066219743709,0.0052461004828323,3.5505909380789866,164.26388888888889
Spreadsheets,0.026752387350923,0.0276936641941525,3.5184779245394053,878.7083333333334
General Mathematics,0.010962341893334,0.0113423927437023,3.4668764582082767,403.27777777777777
Document Management,0.0018405207363805,0.0019036121208116,3.4279094597528488,60.97222222222222
Voicemail,0.0025353781027411,0.0026185963589452,3.2822818858508453,96.55555555555556
Profitable Growth,0.0047875524760592,0.0049385569117728,3.154105077045473,173.45833333333334
Filing,0.0458222205260071,0.0472078660498416,3.023959790530121,1568.111111111111
Plan Execution,0.0025356129813315,0.0026115545113257,2.994996892401204,66.16666666666667
Good Manufacturing Practices,0.0022328111698115,0.0022996129885617,2.9918257151964904,66.05555555555556
Financial Forecasting,0.002889091339202,0.0029716800863879,2.8586409181757357,80.625
Client Needs Assessment,0.0039837892730801,0.0040938849982997,2.76359309373004,147.70833333333334
Health Administration,0.0024359619250793,0.0025017884316113,2.7022797792644973,68.88888888888889
Tenacity,0.0055769636890037,0.0057256141969466,2.6654379736414504,198.01388888888889
Progress Reporting,0.0013483758770447,0.0013828072636091,2.5535451316338365,50.55555555555556
Cisco WebEx,0.0011500929570012,0.0011792152550245,2.532169060424007,48.083333333333336
Accounting,0.1853227319253122,0.1898766249778743,2.4572770999282394,5499.208333333333
Strategic Thinking,0.0123767827234195,0.0126797536413782,2.447897201793926,441.8888888888889
User Experience (UX),0.0044639503463318,0.0045700223687897,2.3761918083399647,150.01388888888889
Adobe Photoshop,0.0047792305101235,0.0048911822740108,2.3424642031841985,177.125
Persistence,0.0035011067936451,0.0035785063134438,2.2107157639175314,125.58333333333333
Tax Research,0.00473345898199,0.004824504415521,1.9234440158330746,99.36111111111111
Client Onboarding,0.0030776540473389,0.003129722225983,1.6918138895149875,79.38888888888889
Expense Reports,0.014500707669061,0.0147405040115306,1.653687171290504,506.8333333333333
Month-End Closing,0.0306516464544172,0.0311352061503749,1.5775977863923638,948.625
Selling Techniques,0.1241566944772832,0.1257273617201349,1.2650685083590816,4197.458333333333
Virtual Teams,0.0032831375439582,0.0033242040726727,1.2508318084349856,102.77777777777777
Labor Law,0.0019048188553418,0.0019265496790875,1.1408341367872865,48.458333333333336
Organizational Communications,0.0015180154774934,0.001534227304582,1.0679619100702142,53.486111111111114
Social Media Management,0.0035455185955447,0.0035783164351976,0.9250505608435875,148.29166666666666
Microsoft Outlook,0.077196982197585,0.0777671498636938,0.7385880249171713,2625.972222222222
Surgery,0.0024893303212555,0.002506735046703,0.699172998411944,68.77777777777777
Technical Services,0.0031486726694548,0.0031706413822444,0.6977134524880181,102.69444444444444
Internal Controls,0.0295795659712358,0.0297317510554674,0.514493973236761,779.2638888888889
Public Accounting,0.0303836336191661,0.0303586921459887,-0.08208851347413372,731.9722222222222
Renovation,0.0036931084957919,0.00368984282913,-0.0884259605592662,95.05555555555556
Medical Terminology,0.0059000574613039,0.0058912499004508,-0.14927923856445266,175.91666666666666
Return On Investment,0.0041518453776201,0.0041429010384823,-0.21543044897608357,130.80555555555554
Application Development,0.001598571215046,0.0015940271359278,-0.28425878530967225,61.861111111111114
Cost Accounting,0.0044241869496756,0.0044111882066936,-0.29381088841541547,134.88888888888889
Commercial Real Estate,0.0023105389365321,0.0023002193826591,-0.44662973256311395,103.75
Business Acumen,0.0276276808597251,0.0274892681050251,-0.5009930272568494,920.7777777777778
Facility Repair And Maintenance,0.0026272700732128,0.0026140861692577,-0.5018100000270548,96.69444444444444
Strong Work Ethic,0.0328527436211701,0.0326507147687738,-0.6149527562322472,1252.4166666666667
Consulting,0.0389809666424825,0.0387392199434999,-0.6201659933161663,1217.5694444444443
Auditing Standards,0.0035023861063056,0.0034800112452673,-0.6388462139573062,49.93055555555556
Market Trend,0.0150680825225206,0.0149434894369563,-0.8268675551655901,402.47222222222223
Communication Strategies,0.0021216941389546,0.0021040208269543,-0.8329811387897731,58.388888888888886
Six Sigma Methodology,0.0022355084046727,0.0022166555009768,-0.8433385290117142,87.625
Inventory Management,0.0240213365643977,0.0238012185796777,-0.9163436186404309,564.75
Derivatives,0.001522063028544,0.00150801842305,-0.9227348165361429,50.84722222222222
Legal Research,0.0038002920835992,0.0037631065858165,-0.9784905203255357,107.75
Fixed Asset,0.0127818307587813,0.0126538096976688,-1.0015862635682857,337.19444444444446
Marketing,0.1854312998211844,0.1831925291936909,-1.2073315722062024,6407.402777777777
Lead Generation,0.0204247938614098,0.02017447188552,-1.2255789585360475,764.7361111111111
Life Sciences,0.0045144059862254,0.004450665268047,-1.4119403166859426,125.27777777777777
Management,0.3220445716787543,0.3173782899497582,-1.448955250098358,10111.972222222223
Resilience,0.0097208035251984,0.0095745879175038,-1.5041514553357551,282.68055555555554
Finance,0.1328462643549485,0.1307569691284939,-1.5727165807781107,3800.152777777778
Report Writing,0.0158312503898328,0.0155611290813146,-1.7062537820239203,461.0416666666667
Sales Pipelines,0.0130507178493876,0.01281513492146,-1.8051338680856972,389.93055555555554
Research Methodologies,0.0012407412522808,0.0012157794895586,-2.011842733230152,43.111111111111114
Conflict Management,0.0040705025486773,0.003974698189729,-2.3536248363099777,97.91666666666667
Mandarin Chinese,0.0014137354586151,0.0013800833402403,-2.3803688426804985,45.875
Standard Cost Accounting,0.0022982389262596,0.0022429755779495,-2.40459543516834,61.68055555555556
Analytical Skills,0.0563950682766947,0.0549841616794354,-2.501826206392517,1811.8333333333333
Customer Service,0.416859871167227,0.4063619028184437,-2.5183446704496895,14117.111111111111
Sales,0.4524034525153625,0.4396171506466136,-2.8263051039193194,15777.263888888889
Adobe InDesign,0.0039622960996637,0.0038481793948612,-2.880065041383088,131.58333333333334
